"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "84" 1 "183480" "17:59" 1079 "VM35-39" 75.35 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "84" 2 "262037" "19:04" 1144 "SM25-29" 67.66 "M" 2 "New PB!" 165
"3" "sedgefield" "84" 3 NA NA NA NA NA NA NA NA NA
"4" "sedgefield" "84" 4 "19249" "19:56" 1196 "VM45-49" 71.15 "M" 4 "PB stays at 00:18:35" 368
"5" "sedgefield" "84" 5 "59047" "20:06" 1206 "SM30-34" 64.51 "M" 5 "PB stays at 00:19:27" 89
"6" "sedgefield" "84" 6 "180179" "20:20" 1220 "SM25-29" 63.44 "M" 6 "PB stays at 00:18:20" 103
"7" "sedgefield" "84" 7 "317627" "20:32" 1232 "VM40-44" 67.45 "M" 7 "PB stays at 00:19:57" 140
"8" "sedgefield" "84" 8 "33476" "20:46" 1246 "VM40-44" 66.69 "M" 8 "PB stays at 00:19:56" 221
"9" "sedgefield" "84" 9 "714617" "20:49" 1249 "SM25-29" 61.97 "M" 9 "First Timer!" 24
"10" "sedgefield" "84" 10 "318535" "20:50" 1250 "SM25-29" 61.92 "M" 10 "PB stays at 00:19:01" 95
"11" "sedgefield" "84" 11 "301335" "20:51" 1251 "SM25-29" 61.87 "M" 11 "PB stays at 00:18:47" 165
"12" "sedgefield" "84" 12 "116864" "21:04" 1264 "SM30-34" 61.95 "M" 12 "New PB!" 63
"13" "sedgefield" "84" 13 "128308" "21:10" 1270 "SM30-34" 61.42 "M" 13 "New PB!" 47
"14" "sedgefield" "84" 14 "116067" "21:24" 1284 "SW25-29" 69.16 "F" 1 "PB stays at 00:20:29" 84
"15" "sedgefield" "84" 15 "254508" "21:47" 1307 "VM45-49" 66.11 "M" 14 "New PB!" 270
"16" "sedgefield" "84" 16 "635662" "21:48" 1308 "SM30-34" 59.86 "M" 15 "PB stays at 00:21:37" 7
"17" "sedgefield" "84" 17 "154054" "21:53" 1313 "VM40-44" 63.29 "M" 16 "PB stays at 00:21:30" 267
"18" "sedgefield" "84" 18 "24626" "21:56" 1316 "VM50-54" 68.31 "M" 17 "New PB!" 156
"19" "sedgefield" "84" 19 NA NA NA NA NA NA NA NA NA
"20" "sedgefield" "84" 20 "74366" "22:08" 1328 "VM40-44" 62.12 "M" 19 "PB stays at 00:20:53" 297
"21" "sedgefield" "84" 21 "22201" "22:17" 1337 "VM45-49" 65.15 "M" 20 "New PB!" 275
"22" "sedgefield" "84" 22 "336206" "22:19" 1339 "VM40-44" 61.17 "M" 21 "PB stays at 00:21:41" 16
"23" "sedgefield" "84" 23 "351538" "22:28" 1348 "VM60-64" 72.63 "M" 22 "PB stays at 00:22:02" 132
"24" "sedgefield" "84" 24 "262077" "22:28" 1348 "SW25-29" 65.88 "F" 2 "New PB!" 100
"25" "sedgefield" "84" 25 "417239" "22:43" 1363 "VM50-54" 64.93 "M" 23 "PB stays at 00:22:13" 109
"26" "sedgefield" "84" 26 "98620" "22:55" 1375 "VM40-44" 59.56 "M" 24 "PB stays at 00:22:10" 66
"27" "sedgefield" "84" 27 "709930" "23:03" 1383 "VM50-54" 64.5 "M" 25 "First Timer!" 22
"28" "sedgefield" "84" 28 "653662" "23:21" 1401 "VM40-44" 58.89 "M" 26 "New PB!" 163
"29" "sedgefield" "84" 29 "296512" "23:25" 1405 "VM40-44" 59.64 "M" 27 "PB stays at 00:20:59" 41
"30" "sedgefield" "84" 30 "253657" "23:56" 1436 "VM45-49" 59.26 "M" 28 "PB stays at 00:22:23" 137
"31" "sedgefield" "84" 31 "502678" "24:21" 1461 "VM50-54" 62.56 "M" 29 "PB stays at 00:23:53" 135
"32" "sedgefield" "84" 32 "498825" "24:29" 1469 "VM55-59" 64.94 "M" 30 "PB stays at 00:22:32" 133
"33" "sedgefield" "84" 33 "261800" "24:33" 1473 "SW25-29" 60.29 "F" 3 "PB stays at 00:23:52" 50
"34" "sedgefield" "84" 34 "180468" "24:37" 1477 "VW40-44" 62.49 "F" 4 "PB stays at 00:23:53" 150
"35" "sedgefield" "84" 35 "217991" "24:39" 1479 "VM50-54" 60.31 "M" 31 "PB stays at 00:22:48" 236
