"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "347" 1 "1411992" "17:05" 1025 "SM20-24" 75.51 "M" 1 "First Timer!" 15
"2" "sedgefield" "347" 2 "467883" "18:34" 1114 "VM50-54" 80.07 "M" 2 "PB stays at 00:18:32" 43
"3" "sedgefield" "347" 3 "1105867" "18:36" 1116 "SM25-29" 69.44 "M" 3 "New PB!" 117
"4" "sedgefield" "347" 4 "255331" "18:53" 1133 "JM15-17" 73.7 "M" 4 "PB stays at 00:18:11" 132
"5" "sedgefield" "347" 5 "3278599" "18:56" 1136 "VM45-49" 75.44 "M" 5 "First Timer!" 2
"6" "sedgefield" "347" 6 "46683" "19:18" 1158 "SM30-34" 67.96 "M" 6 "PB stays at 00:18:09" 95
"7" "sedgefield" "347" 7 "726329" "19:19" 1159 "SM25-29" 66.78 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "347" 8 "30889" "19:27" 1167 "VM55-59" 81.75 "M" 8 "PB stays at 00:19:12" 69
"9" "sedgefield" "347" 9 "2978005" "19:33" 1173 "VM35-39" 69.31 "M" 9 "PB stays at 00:18:43" 61
"10" "sedgefield" "347" 10 "442610" "19:37" 1177 "VM60-64" 83.94 "M" 10 "PB stays at 00:19:09" 122
"11" "sedgefield" "347" 11 "198597" "20:00" 1200 "VM50-54" 74.33 "M" 11 "PB stays at 00:19:22" 253
"12" "sedgefield" "347" 12 "3795871" "20:04" 1204 "SM25-29" 64.29 "M" 12 "First Timer!" 59
"13" "sedgefield" "347" 13 "466357" "20:08" 1208 "VM50-54" 73.26 "M" 13 "PB stays at 00:19:04" 114
"14" "sedgefield" "347" 14 "3489837" "20:23" 1223 "JM15-17" 66.23 "M" 14 "PB stays at 00:18:51" 75
"15" "sedgefield" "347" 15 "19748" "20:24" 1224 "VM55-59" 75.98 "M" 15 "PB stays at 00:19:51" 93
"16" "sedgefield" "347" 16 "4697213" "20:52" 1252 "SM30-34" 61.98 "M" 16 "First Timer!" 26
"17" "sedgefield" "347" 17 "708506" "20:52" 1252 "VM50-54" 71.81 "M" 17 "PB stays at 00:20:05" 36
"18" "sedgefield" "347" 18 "936164" "20:57" 1257 "SM30-34" 61.89 "M" 18 "PB stays at 00:18:53" 177
"19" "sedgefield" "347" 19 "1235249" "21:02" 1262 "JM15-17" 65.13 "M" 19 "PB stays at 00:19:46" 47
"20" "sedgefield" "347" 20 "3539010" "21:03" 1263 "VM40-44" 66.35 "M" 20 "New PB!" 68
"21" "sedgefield" "347" 21 "1759951" "21:07" 1267 "VM55-59" 73.4 "M" 21 "PB stays at 00:20:45" 61
"22" "sedgefield" "347" 22 "2218697" "21:17" 1277 "VM45-49" 67.66 "M" 22 "PB stays at 00:20:45" 76
"23" "sedgefield" "347" 23 "22201" "21:18" 1278 "VM50-54" 70.97 "M" 23 "PB stays at 00:20:46" 274
"24" "sedgefield" "347" 24 "3755594" "21:18" 1278 "VM40-44" 65.02 "M" 24 "New PB!" 26
"25" "sedgefield" "347" 25 "3243737" "21:19" 1279 "SM30-34" 61.22 "M" 25 "PB stays at 00:21:15" 54
"26" "sedgefield" "347" 26 "3801151" "21:29" 1289 "SM30-34" 60.2 "M" 26 "PB stays at 00:21:09" 60
"27" "sedgefield" "347" 27 "3318726" "21:44" 1304 "VM40-44" 62.81 "M" 27 "First Timer!" 4
"28" "sedgefield" "347" 28 "592958" "21:46" 1306 "VM45-49" 66.16 "M" 28 "New PB!" 194
"29" "sedgefield" "347" 29 "1897098" "21:48" 1308 "VM35-39" 61.24 "M" 29 "New PB!" 18
"30" "sedgefield" "347" 30 "116067" "21:52" 1312 "SW30-34" 67.68 "F" 1 "PB stays at 00:20:29" 84
