"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "sedgefield" "276" 30 "3505119" "22:06" 1326 "SM25-29" 58.37 "M" 28 "PB stays at 00:21:37" 6
"31" "sedgefield" "276" 31 "3599429" "22:08" 1328 "VM40-44" 61.67 "M" 29 "New PB!" 3
"32" "sedgefield" "276" 32 "260423" "22:08" 1328 "VM45-49" 64.53 "M" 30 "New PB!" 86
"33" "sedgefield" "276" 33 "36505" "22:09" 1329 "VM50-54" 67.12 "M" 31 "PB stays at 00:20:48" 262
"34" "sedgefield" "276" 34 "1291641" "22:20" 1340 "VM40-44" 62.99 "M" 32 "New PB!" 20
"35" "sedgefield" "276" 35 "2909545" "22:26" 1346 "SM30-34" 57.95 "M" 33 "PB stays at 00:21:01" 36
"36" "sedgefield" "276" 36 NA NA NA NA NA NA NA NA NA
"37" "sedgefield" "276" 37 NA NA NA NA NA NA NA NA NA
"38" "sedgefield" "276" 38 "585544" "22:42" 1362 "VM55-59" 70.04 "M" 36 "New PB!" 152
"39" "sedgefield" "276" 39 "1035090" "22:55" 1375 "SM25-29" 56.29 "M" 37 "PB stays at 00:22:53" 30
"40" "sedgefield" "276" 40 "301335" "22:56" 1376 "SM30-34" 56.54 "M" 38 "PB stays at 00:18:47" 165
"41" "sedgefield" "276" 41 "3349082" "23:04" 1384 "SW20-24" 64.16 "F" 3 "New PB!" 11
"42" "sedgefield" "276" 42 "311197" "23:08" 1388 "JM11-14" 61.31 "M" 39 "PB stays at 00:22:04" 106
"43" "sedgefield" "276" 43 "2001785" "23:09" 1389 "SW30-34" 64.22 "F" 4 "PB stays at 00:23:06" 34
"44" "sedgefield" "276" 44 "498825" "23:12" 1392 "VM60-64" 70.98 "M" 40 "PB stays at 00:22:32" 133
"45" "sedgefield" "276" 45 NA NA NA NA NA NA NA NA NA
"46" "sedgefield" "276" 46 "3505258" "23:15" 1395 "SM25-29" 55.48 "M" 42 "New PB!" 19
"47" "sedgefield" "276" 47 "845022" "23:16" 1396 "VM35-39" 57.81 "M" 43 "PB stays at 00:19:47" 40
"48" "sedgefield" "276" 48 "310473" "23:16" 1396 "VM45-49" 60.96 "M" 44 "PB stays at 00:19:28" 270
"49" "sedgefield" "276" 49 "1008189" "23:19" 1399 "VM45-49" 61.76 "M" 45 "PB stays at 00:22:09" 124
"50" "sedgefield" "276" 50 "1255746" "23:23" 1403 "VM60-64" 69.21 "M" 46 "PB stays at 00:21:59" 132
"51" "sedgefield" "276" 51 "259604" "23:39" 1419 "VM40-44" 58.14 "M" 47 "PB stays at 00:22:03" 45
"52" "sedgefield" "276" 52 "1310463" "23:40" 1420 "VM50-54" 63.31 "M" 48 "New PB!" 147
"53" "sedgefield" "276" 53 "1157683" "23:44" 1424 "SM30-34" 54.99 "M" 49 "New PB!" 88
"54" "sedgefield" "276" 54 "862103" "23:46" 1426 "JM11-14" 64.38 "M" 50 "PB stays at 00:21:38" 148
"55" "sedgefield" "276" 55 "153075" "23:49" 1429 "VM45-49" 61.44 "M" 51 "PB stays at 00:21:56" 4
"56" "sedgefield" "276" 56 "3260558" "23:52" 1432 "VM45-49" 59.85 "M" 52 "PB stays at 00:23:34" 17
"57" "sedgefield" "276" 57 "1682678" "24:08" 1448 "JM11-14" 60.08 "M" 53 "PB stays at 00:21:26" 51
"58" "sedgefield" "276" 58 "217991" "24:19" 1459 "VM55-59" 63.19 "M" 54 "PB stays at 00:22:48" 236
"59" "sedgefield" "276" 59 "16578" "24:28" 1468 "VM60-64" 66.14 "M" 55 "PB stays at 00:22:51" 198
"60" "sedgefield" "276" 60 "3579447" "24:42" 1482 "JM15-17" 56.34 "M" 56 "New PB!" 9
"61" "sedgefield" "276" 61 "2454800" "24:47" 1487 "VM55-59" 63.08 "M" 57 "PB stays at 00:23:45" 100
"62" "sedgefield" "276" 62 NA NA NA NA NA NA NA NA NA
"63" "sedgefield" "276" 63 "2024867" "24:55" 1495 "VM60-64" 66.69 "M" 59 "PB stays at 00:23:32" 56
"64" "sedgefield" "276" 64 "714997" "25:03" 1503 "SM30-34" 52.36 "M" 60 "PB stays at 00:24:29" 184
"65" "sedgefield" "276" 65 "3054848" "25:10" 1510 "VM60-64" 66.03 "M" 61 "New PB!" 91
"66" "sedgefield" "276" 66 "89708" "25:15" 1515 "JW11-14" 64.49 "F" 5 "PB stays at 00:24:44" 150
"67" "sedgefield" "276" 67 "33476" "25:34" 1534 "VM45-49" 55.87 "M" 62 "PB stays at 00:19:56" 221
"68" "sedgefield" "276" 68 "1136064" "25:38" 1538 "VM50-54" 58.97 "M" 63 "New PB!" 49
"69" "sedgefield" "276" 69 "311199" "25:45" 1545 "JM11-14" 59.42 "M" 64 "PB stays at 00:22:16" 77
"70" "sedgefield" "276" 70 "3129531" "25:46" 1546 "VM55-59" 60.67 "M" 65 "New PB!" 48
"71" "sedgefield" "276" 71 "2454765" "25:51" 1551 "VM45-49" 55.25 "M" 66 "PB stays at 00:22:06" 15
"72" "sedgefield" "276" 72 "747842" "25:58" 1558 "VW45-49" 63.03 "F" 6 "New PB!" 136
"73" "sedgefield" "276" 73 "207768" "26:09" 1569 "VM50-54" 56.85 "M" 67 "PB stays at 00:24:03" 63
"74" "sedgefield" "276" 74 "903440" "26:13" 1573 "VM40-44" 53.66 "M" 68 "PB stays at 00:25:05" 68
"75" "sedgefield" "276" 75 "1847360" "26:14" 1574 "VM50-54" 57.62 "M" 69 "PB stays at 00:24:32" 91
"76" "sedgefield" "276" 76 "16583" "26:15" 1575 "VM35-39" 50.22 "M" 70 "PB stays at 00:19:47" 327
"77" "sedgefield" "276" 77 "512855" "26:15" 1575 "SW30-34" 56.76 "F" 7 "PB stays at 00:24:04" 109
"78" "sedgefield" "276" 78 "181943" "26:16" 1576 "SW30-34" 56.73 "F" 8 "PB stays at 00:22:53" 272
"79" "sedgefield" "276" 79 "2693993" "26:16" 1576 "VM35-39" 51.21 "M" 71 "First Timer!" 68
"80" "sedgefield" "276" 80 "945255" "26:18" 1578 "VM45-49" 53.93 "M" 72 "New PB!" 8
"81" "sedgefield" "276" 81 "3395146" "26:20" 1580 "VM35-39" 50.06 "M" 73 "First Timer!" 2
"82" "sedgefield" "276" 82 "354239" "26:24" 1584 "VM45-49" 55.43 "M" 74 "PB stays at 00:21:41" 100
"83" "sedgefield" "276" 83 "61367" "26:28" 1588 "VM60-64" 61.65 "M" 75 "PB stays at 00:24:52" 108
"84" "sedgefield" "276" 84 "267179" "26:39" 1599 "VM55-59" 58.16 "M" 76 "PB stays at 00:23:12" 197
"85" "sedgefield" "276" 85 "2889481" "26:42" 1602 "SW25-29" 55.43 "F" 9 "New PB!" 23
"86" "sedgefield" "276" 86 "1543353" "26:45" 1605 "SW20-24" 55.33 "F" 10 "PB stays at 00:24:53" 25
"87" "sedgefield" "276" 87 "42668" "26:47" 1607 "VM45-49" 54.64 "M" 77 "PB stays at 00:24:53" 117
"88" "sedgefield" "276" 88 "2661122" "26:53" 1613 "VM50-54" 54.87 "M" 78 "PB stays at 00:24:31" 48
"89" "sedgefield" "276" 89 "69503" "26:58" 1618 "VM70-74" 65.39 "M" 79 "New PB!" 294
"90" "sedgefield" "276" 90 "1247641" "27:03" 1623 "VW50-54" 61.98 "F" 11 "PB stays at 00:25:49" 52
"91" "sedgefield" "276" 91 "2852972" "27:13" 1633 "VM55-59" 57.93 "M" 80 "First Timer!" 34
"92" "sedgefield" "276" 92 "1954565" "27:17" 1637 "VW45-49" 58.77 "F" 12 "First Timer!" 107
"93" "sedgefield" "276" 93 "311194" "27:17" 1637 "VM45-49" 52.35 "M" 81 "PB stays at 00:24:46" 131
"94" "sedgefield" "276" 94 "1040472" "27:20" 1640 "JM11-14" 53.05 "M" 82 "PB stays at 00:23:43" 131
"95" "sedgefield" "276" 95 "731893" "27:23" 1643 "VM55-59" 56.6 "M" 83 "PB stays at 00:25:16" 162
"96" "sedgefield" "276" 96 "429795" "27:30" 1650 "VM45-49" 52.36 "M" 84 "PB stays at 00:21:38" 166
"97" "sedgefield" "276" 97 "1039530" "27:31" 1651 "VW40-44" 55.6 "F" 13 "PB stays at 00:24:58" 194
"98" "sedgefield" "276" 98 "3439275" "27:34" 1654 "JM10" 59.31 "M" 85 "PB stays at 00:25:00" 14
"99" "sedgefield" "276" 99 "911100" "27:34" 1654 "VM35-39" 49.15 "M" 86 "PB stays at 00:22:30" 25
"100" "sedgefield" "276" 100 "3569021" "27:36" 1656 "VM60-64" 59.12 "M" 87 "New PB!" 5
"101" "sedgefield" "276" 101 "1040252" "27:37" 1657 "VW40-44" 55.4 "F" 14 "New PB!" 4
"102" "sedgefield" "276" 102 "2454786" "27:39" 1659 "JM11-14" 53.77 "M" 88 "New PB!" 8
"103" "sedgefield" "276" 103 "311192" "27:39" 1659 "VW40-44" 56.48 "F" 15 "PB stays at 00:26:34" 21
"104" "sedgefield" "276" 104 "1301116" "27:43" 1663 "VW45-49" 59.77 "F" 16 "New PB!" 145
"105" "sedgefield" "276" 105 "2904773" "27:55" 1675 "VM55-59" 56.48 "M" 89 "PB stays at 00:26:42" 92
"106" "sedgefield" "276" 106 "1172747" "28:04" 1684 "VW45-49" 58.31 "F" 17 "PB stays at 00:27:37" 119
"107" "sedgefield" "276" 107 "2445150" "28:05" 1685 "VM45-49" 50.86 "M" 90 "PB stays at 00:27:25" 65
"108" "sedgefield" "276" 108 "181550" "28:12" 1692 "VM70-74" 64.13 "M" 91 "PB stays at 00:23:54" 221
"109" "sedgefield" "276" 109 "696614" "28:15" 1695 "VM45-49" 51.8 "M" 92 "PB stays at 00:26:36" 210
"110" "sedgefield" "276" 110 NA NA NA NA NA NA NA NA NA
"111" "sedgefield" "276" 111 "493521" "28:21" 1701 "VM45-49" 51.62 "M" 94 "New PB!" 142
"112" "sedgefield" "276" 112 NA NA NA NA NA NA NA NA NA
"113" "sedgefield" "276" 113 "2898544" "28:22" 1702 "VM40-44" 48.82 "M" 96 "PB stays at 00:27:01" 42
"114" "sedgefield" "276" 114 "263728" "28:23" 1703 "VW50-54" 60.54 "F" 18 "PB stays at 00:27:00" 163
"115" "sedgefield" "276" 115 "2624513" "28:23" 1703 "VW50-54" 62.13 "F" 19 "New PB!" 14
"116" "sedgefield" "276" 116 "360331" "28:23" 1703 "JW11-14" 56.25 "F" 20 "PB stays at 00:25:53" 63
"117" "sedgefield" "276" 117 "862099" "28:24" 1704 "VM45-49" 49.94 "M" 97 "PB stays at 00:27:33" 128
"118" "sedgefield" "276" 118 "779809" "28:26" 1706 "VW45-49" 56.39 "F" 21 "PB stays at 00:26:47" 172
"119" "sedgefield" "276" 119 "321261" "28:43" 1723 "VM65-69" 60.07 "M" 98 "PB stays at 00:28:17" 164
"120" "sedgefield" "276" 120 "2249025" "28:49" 1729 "SW25-29" 51.36 "F" 22 "New PB!" 10
"121" "sedgefield" "276" 121 "3552816" "28:50" 1730 "VW50-54" 60.4 "F" 23 "New PB!" 4
"122" "sedgefield" "276" 122 "2027821" "28:50" 1730 "JM11-14" 50.29 "M" 99 "First Timer!" 7
"123" "sedgefield" "276" 123 "2991075" "28:51" 1731 "VW55-59" 63.6 "F" 24 "PB stays at 00:26:24" 30
"124" "sedgefield" "276" 124 "309258" "28:54" 1734 "VM45-49" 49.08 "M" 100 "New PB!" 47
"125" "sedgefield" "276" 125 "1977401" "28:56" 1736 "VM45-49" 49.37 "M" 101 "PB stays at 00:28:05" 54
"126" "sedgefield" "276" 126 "1706987" "28:58" 1738 "SM30-34" 44.88 "M" 102 "PB stays at 00:22:45" 32
"127" "sedgefield" "276" 127 "3621194" "28:59" 1739 "SM30-34" 44.62 "M" 103 "First Timer!" 3
"128" "sedgefield" "276" 128 "2096427" "29:08" 1748 "VM50-54" 51.03 "M" 104 "PB stays at 00:26:49" 50
"129" "sedgefield" "276" 129 NA NA NA NA NA NA NA NA NA
"130" "sedgefield" "276" 130 "855470" "29:13" 1753 "SM25-29" 44.15 "M" 106 "PB stays at 00:26:27" 20
"131" "sedgefield" "276" 131 "3027070" "29:15" 1755 "VM45-49" 48.83 "M" 107 "New PB!" 20
"132" "sedgefield" "276" 132 "358542" "29:18" 1758 "VM45-49" 49.54 "M" 108 "PB stays at 00:25:27" 19
"133" "sedgefield" "276" 133 "274970" "29:19" 1759 "SW25-29" 50.48 "F" 25 "PB stays at 00:28:20" 98
"134" "sedgefield" "276" 134 "606996" "29:21" 1761 "JW10" 58.15 "F" 26 "PB stays at 00:25:13" 13
"135" "sedgefield" "276" 135 "254848" "29:30" 1770 "VM60-64" 55.31 "M" 109 "PB stays at 00:28:05" 248
"136" "sedgefield" "276" 136 "260004" "29:32" 1772 "VW45-49" 56.09 "F" 27 "PB stays at 00:27:13" 14
"137" "sedgefield" "276" 137 "1003794" "29:33" 1773 "JM11-14" 51.78 "M" 110 "PB stays at 00:26:52" 72
"138" "sedgefield" "276" 138 "265570" "29:39" 1779 "VW40-44" 51.6 "F" 28 "PB stays at 00:25:49" 22
"139" "sedgefield" "276" 139 "62609" "29:41" 1781 "VM55-59" 52.22 "M" 111 "PB stays at 00:28:12" 87
"140" "sedgefield" "276" 140 "1500844" "29:44" 1784 "VW45-49" 53.92 "F" 29 "PB stays at 00:26:36" 104
"141" "sedgefield" "276" 141 "490640" "29:53" 1793 "VM55-59" 52.76 "M" 112 "PB stays at 00:29:24" 139
"142" "sedgefield" "276" 142 "1008213" "29:55" 1795 "VM50-54" 50.08 "M" 113 "PB stays at 00:25:09" 108
"143" "sedgefield" "276" 143 "1538110" "30:09" 1809 "JW11-14" 54.01 "F" 30 "New PB!" 29
"144" "sedgefield" "276" 144 "1775689" "30:13" 1813 "VM65-69" 56.04 "M" 114 "New PB!" 122
"145" "sedgefield" "276" 145 "550157" "30:14" 1814 "VW45-49" 54.13 "F" 31 "New PB!" 9
"146" "sedgefield" "276" 146 "1152648" "30:22" 1822 "VM45-49" 47.42 "M" 115 "PB stays at 00:22:04" 103
"147" "sedgefield" "276" 147 "2626922" "30:25" 1825 "VW45-49" 54.47 "F" 32 "PB stays at 00:29:39" 24
"148" "sedgefield" "276" 148 "3616644" "30:27" 1827 "VW35-39" 49.92 "F" 33 "First Timer!" 8
"149" "sedgefield" "276" 149 "3464541" "30:29" 1829 "VW35-39" 49.64 "F" 34 "PB stays at 00:28:51" 15
"150" "sedgefield" "276" 150 "3620658" "30:30" 1830 "SW25-29" 48.52 "F" 35 "First Timer!" 1
"151" "sedgefield" "276" 151 "1003759" "30:34" 1834 "VW35-39" 48.91 "F" 36 "PB stays at 00:29:39" 62
"152" "sedgefield" "276" 152 "915838" "30:35" 1835 "SW25-29" 48.39 "F" 37 "PB stays at 00:27:49" 181
"153" "sedgefield" "276" 153 "3130325" "30:38" 1838 "VW45-49" 52.88 "F" 38 "PB stays at 00:28:46" 62
"154" "sedgefield" "276" 154 "3075703" "30:41" 1841 "VW35-39" 48.89 "F" 39 "PB stays at 00:26:31" 89
"155" "sedgefield" "276" 155 "966244" "30:46" 1846 "VW45-49" 53.85 "F" 40 "New PB!" 103
"156" "sedgefield" "276" 156 "1567091" "30:46" 1846 "VM50-54" 48.32 "M" 116 "PB stays at 00:25:34" 56
"157" "sedgefield" "276" 157 "317420" "30:49" 1849 "SW30-34" 48.24 "F" 41 "PB stays at 00:27:56" 148
"158" "sedgefield" "276" 158 "878040" "30:52" 1852 "VW60-64" 64.69 "F" 42 "New PB!" 32
"159" "sedgefield" "276" 159 "1706979" "30:52" 1852 "SW30-34" 48.06 "F" 43 "PB stays at 00:28:13" 32
"160" "sedgefield" "276" 160 "712094" "30:57" 1857 "SW20-24" 47.82 "F" 44 "First Timer!" 47
"161" "sedgefield" "276" 161 "385347" "31:01" 1861 "VW50-54" 55.4 "F" 45 "PB stays at 00:29:37" 80
"162" "sedgefield" "276" 162 "3618989" "31:02" 1862 "SW20-24" 47.69 "F" 46 "First Timer!" 6
"163" "sedgefield" "276" 163 "2523403" "31:03" 1863 "SW25-29" 47.67 "F" 47 "PB stays at 00:30:06" 32
"164" "sedgefield" "276" 164 "3303484" "31:04" 1864 "VM50-54" 49.03 "M" 117 "PB stays at 00:26:43" 38
"165" "sedgefield" "276" 165 "1016576" "31:09" 1869 "VM45-49" 46.6 "M" 118 "PB stays at 00:24:32" 200
"166" "sedgefield" "276" 166 "1365670" "31:10" 1870 "VM65-69" 54.33 "M" 119 "PB stays at 00:25:21" 118
"167" "sedgefield" "276" 167 "1631831" "31:12" 1872 "VW65-69" 68 "F" 48 "PB stays at 00:29:36" 56
"168" "sedgefield" "276" 168 "2978012" "31:16" 1876 "VW35-39" 47.97 "F" 49 "PB stays at 00:26:42" 67
"169" "sedgefield" "276" 169 "1064818" "31:19" 1879 "VM50-54" 48.27 "M" 120 "PB stays at 00:29:08" 79
"170" "sedgefield" "276" 170 "3187271" "31:25" 1885 "VM45-49" 45.15 "M" 121 "New PB!" 2
"171" "sedgefield" "276" 171 "596952" "31:40" 1900 "VM50-54" 47.74 "M" 122 "PB stays at 00:26:22" 42
"172" "sedgefield" "276" 172 "2562692" "31:46" 1906 "VW45-49" 50 "F" 50 "First Timer!" 115
"173" "sedgefield" "276" 173 "241248" "31:58" 1918 "VM70-74" 57.4 "M" 123 "PB stays at 00:26:27" 163
"174" "sedgefield" "276" 174 "2512264" "32:03" 1923 "JW10" 56.53 "F" 51 "First Timer!" 45
"175" "sedgefield" "276" 175 "2512268" "32:04" 1924 "VW40-44" 47.71 "F" 52 "First Timer!" 72
"176" "sedgefield" "276" 176 "253412" "32:05" 1925 "VW60-64" 61.35 "F" 53 "PB stays at 00:29:05" 133
"177" "sedgefield" "276" 177 "1003785" "32:08" 1928 "JM10" 52.96 "M" 124 "PB stays at 00:30:01" 64
"178" "sedgefield" "276" 178 "625028" "32:09" 1929 "VM35-39" 41.52 "M" 125 "PB stays at 00:23:57" 152
"179" "sedgefield" "276" 179 "913897" "32:13" 1933 "VW40-44" 48.84 "F" 54 "PB stays at 00:30:20" 143
"180" "sedgefield" "276" 180 "1954571" "32:17" 1937 "VM45-49" 44.61 "M" 126 "First Timer!" 84
"181" "sedgefield" "276" 181 "37625" "32:25" 1945 "VM45-49" 45.14 "M" 127 "First Timer!" 75
"182" "sedgefield" "276" 182 "40273" "32:26" 1946 "VW50-54" 51.7 "F" 55 "PB stays at 00:30:13" 81
"183" "sedgefield" "276" 183 "292553" "32:46" 1966 "JW15-17" 46.13 "F" 56 "PB stays at 00:26:38" 146
"184" "sedgefield" "276" 184 "69506" "32:49" 1969 "VW70-74" 67.85 "F" 57 "New PB!" 57
"185" "sedgefield" "276" 185 "1273590" "32:54" 1974 "SW30-34" 45.19 "F" 58 "PB stays at 00:26:25" 91
"186" "sedgefield" "276" 186 "106168" "32:57" 1977 "VW40-44" 47.4 "F" 59 "PB stays at 00:30:01" 17
"187" "sedgefield" "276" 187 "2545469" "33:03" 1983 "SW25-29" 44.78 "F" 60 "PB stays at 00:31:17" 80
"188" "sedgefield" "276" 188 "3369292" "33:07" 1987 "VW50-54" 51.89 "F" 61 "PB stays at 00:30:42" 14
"189" "sedgefield" "276" 189 "3022167" "33:14" 1994 "VW40-44" 46.99 "F" 62 "PB stays at 00:32:08" 37
"190" "sedgefield" "276" 190 "1126364" "33:18" 1998 "VM45-49" 42.59 "M" 128 "New PB!" 11
"191" "sedgefield" "276" 191 "3374237" "33:22" 2002 "JW15-17" 45.3 "F" 63 "PB stays at 00:30:55" 4
"192" "sedgefield" "276" 192 "529006" "33:27" 2007 "VM40-44" 42.05 "M" 129 "PB stays at 00:26:04" 54
"193" "sedgefield" "276" 193 "811860" "33:29" 2009 "VW50-54" 51.32 "F" 64 "PB stays at 00:30:33" 78
"194" "sedgefield" "276" 194 "268011" "33:35" 2015 "VW60-64" 57.77 "F" 65 "PB stays at 00:30:39" 135
"195" "sedgefield" "276" 195 "3207000" "33:39" 2019 "VW50-54" 51.76 "F" 66 "First Timer!" 5
"196" "sedgefield" "276" 196 "1055170" "34:16" 2056 "VW65-69" 61.92 "F" 67 "First Timer!" 167
"197" "sedgefield" "276" 197 "1172793" "34:17" 2057 "JM15-17" 39.38 "M" 130 "PB stays at 00:30:17" 44
"198" "sedgefield" "276" 198 "1172774" "34:18" 2058 "VM45-49" 42.66 "M" 131 "PB stays at 00:33:38" 38
"199" "sedgefield" "276" 199 "2026474" "34:21" 2061 "VW60-64" 55.7 "F" 68 "PB stays at 00:32:45" 35
"200" "sedgefield" "276" 200 NA NA NA NA NA NA NA NA NA
"201" "sedgefield" "276" 201 "299279" "34:32" 2072 "VW55-59" 52.41 "F" 69 "PB stays at 00:32:36" 114
"202" "sedgefield" "276" 202 "292551" "34:32" 2072 "VM55-59" 45.27 "M" 133 "PB stays at 00:26:14" 184
"203" "sedgefield" "276" 203 "256338" "34:32" 2072 "VW45-49" 47.39 "F" 70 "PB stays at 00:31:59" 180
"204" "sedgefield" "276" 204 "147582" "35:06" 2106 "VM50-54" 42.02 "M" 134 "PB stays at 00:26:42" 204
"205" "sedgefield" "276" 205 "2836308" "35:10" 2110 "VW60-64" 57.63 "F" 71 "PB stays at 00:33:37" 30
"206" "sedgefield" "276" 206 "3564867" "35:24" 2124 "VW55-59" 50.47 "F" 72 "New PB!" 7
"207" "sedgefield" "276" 207 "3558267" "35:33" 2133 "VW35-39" 42.33 "F" 73 "First Timer!" 2
"208" "sedgefield" "276" 208 "2660179" "35:33" 2133 "VW50-54" 47.73 "F" 74 "New PB!" 37
"209" "sedgefield" "276" 209 "3338635" "35:36" 2136 "JM10" 52.53 "M" 135 "First Timer!" 2
"210" "sedgefield" "276" 210 "3255302" "35:39" 2139 "VM40-44" 39.46 "M" 136 "New PB!" 43
"211" "sedgefield" "276" 211 "3328883" "35:44" 2144 "VW40-44" 44.03 "F" 75 "PB stays at 00:35:23" 10
"212" "sedgefield" "276" 212 "199188" "36:02" 2162 "VW60-64" 56.24 "F" 76 "PB stays at 00:31:00" 263
"213" "sedgefield" "276" 213 "2661113" "36:07" 2167 "VW50-54" 46.98 "F" 77 "PB stays at 00:33:57" 38
"214" "sedgefield" "276" 214 "489753" "36:11" 2171 "VW50-54" 46.34 "F" 78 "PB stays at 00:29:12" 24
"215" "sedgefield" "276" 215 "253241" "36:34" 2194 "VW55-59" 49.5 "F" 79 "PB stays at 00:33:04" 83
"216" "sedgefield" "276" 216 "360329" "37:03" 2223 "VW50-54" 45.79 "F" 80 "PB stays at 00:35:51" 61
"217" "sedgefield" "276" 217 "1040481" "37:08" 2228 "JM11-14" 41.2 "M" 137 "PB stays at 00:29:24" 105
"218" "sedgefield" "276" 218 "1557720" "37:32" 2252 "VW55-59" 47.6 "F" 81 "PB stays at 00:32:11" 94
"219" "sedgefield" "276" 219 "947776" "38:23" 2303 "JM11-14" 38.73 "M" 138 "PB stays at 00:36:38" 20
"220" "sedgefield" "276" 220 "43956" "39:25" 2365 "VW45-49" 40.68 "F" 82 "PB stays at 00:26:47" 21
"221" "sedgefield" "276" 221 NA NA NA NA NA NA NA NA NA
"222" "sedgefield" "276" 222 "3193366" "39:58" 2398 "SW25-29" 37.03 "F" 83 "New PB!" 20
"223" "sedgefield" "276" 223 "1936789" "40:05" 2405 "VW65-69" 54.64 "F" 84 "PB stays at 00:38:41" 121
"224" "sedgefield" "276" 224 "865397" "40:27" 2427 "JW11-14" 38.85 "F" 85 "PB stays at 00:36:17" 202
"225" "sedgefield" "276" 225 "3558039" "42:19" 2539 "SW25-29" 34.97 "F" 86 "First Timer!" 22
"226" "sedgefield" "276" 226 "3470034" "42:33" 2553 "SW30-34" 34.94 "F" 87 "First Timer!" 56
"227" "sedgefield" "276" 227 "30282" "46:27" 2787 "VW40-44" 33.62 "F" 88 "First Timer!" 157
"228" "sedgefield" "276" 228 "102540" "46:28" 2788 "VW50-54" 36.51 "F" 89 "PB stays at 00:30:12" 206
"229" "sedgefield" "276" 229 "3573414" "54:30" 3270 "VM65-69" 31.35 "M" 140 "New PB!" 21
