"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "sedgefield" "99" 28 "172656" "23:51" 1431 "VM40-44" 58.56 "M" 27 "New PB!" 311
"29" "sedgefield" "99" 29 "181943" "23:52" 1432 "SW30-34" 62.08 "F" 2 "PB stays at 00:22:53" 272
"30" "sedgefield" "99" 30 "16583" "23:53" 1433 "SM30-34" 54.29 "M" 28 "PB stays at 00:19:47" 327
"31" "sedgefield" "99" 31 "382854" "23:54" 1434 "JM15-17" 56.49 "M" 29 "PB stays at 00:22:11" 90
"32" "sedgefield" "99" 32 "407608" "23:57" 1437 "VM35-39" 55.74 "M" 30 "PB stays at 00:22:40" 18
"33" "sedgefield" "99" 33 "18985" "23:59" 1439 "VW35-39" 62.33 "F" 3 "PB stays at 00:22:00" 190
"34" "sedgefield" "99" 34 "383077" "24:01" 1441 "VM45-49" 60.44 "M" 31 "New PB!" 54
"35" "sedgefield" "99" 35 "309520" "24:03" 1443 "VM45-49" 59.88 "M" 32 "PB stays at 00:19:30" 132
"36" "sedgefield" "99" 36 "320385" "24:06" 1446 "VM70-74" 76.14 "M" 33 "PB stays at 00:22:51" 125
"37" "sedgefield" "99" 37 "243868" "24:11" 1451 "SM30-34" 53.96 "M" 34 "New PB!" 7
"38" "sedgefield" "99" 38 "512441" "24:16" 1456 "VM45-49" 58.86 "M" 35 "PB stays at 00:21:59" 63
"39" "sedgefield" "99" 39 "712575" "24:18" 1458 "SW30-34" 60.91 "F" 4 "New PB!" 163
"40" "sedgefield" "99" 40 "340069" "24:27" 1467 "VW40-44" 63.39 "F" 5 "PB stays at 00:21:58" 55
"41" "sedgefield" "99" 41 "260074" "24:36" 1476 "VM40-44" 55.49 "M" 36 "First Timer!" 8
"42" "sedgefield" "99" 42 "593248" "24:38" 1478 "VM40-44" 55.41 "M" 37 "PB stays at 00:22:02" 9
"43" "sedgefield" "99" 43 "217991" "24:40" 1480 "VM50-54" 60.27 "M" 38 "PB stays at 00:22:48" 236
"44" "sedgefield" "99" 44 "820987" "24:45" 1485 "JM11-14" 61.82 "M" 39 "First Timer!" 3
"45" "sedgefield" "99" 45 "737461" "24:52" 1492 "VM50-54" 59.32 "M" 40 "New PB!" 145
"46" "sedgefield" "99" 46 "625500" "24:53" 1493 "VM35-39" 52.98 "M" 41 "New PB!" 9
"47" "sedgefield" "99" 47 "827875" "24:57" 1497 "VM35-39" 53.17 "M" 42 "First Timer!" 2
"48" "sedgefield" "99" 48 "828067" "25:06" 1506 "VM40-44" 55.64 "M" 43 "First Timer!" 61
"49" "sedgefield" "99" 49 "498825" "25:11" 1511 "VM55-59" 63.14 "M" 44 "PB stays at 00:22:32" 133
"50" "sedgefield" "99" 50 "481129" "25:18" 1518 "VM50-54" 59.22 "M" 45 "PB stays at 00:22:14" 299
"51" "sedgefield" "99" 51 "726434" "25:21" 1521 "VM45-49" 56.34 "M" 46 "New PB!" 14
"52" "sedgefield" "99" 52 "107374" "25:29" 1529 "SM25-29" 50.62 "M" 47 "First Timer!" 24
"53" "sedgefield" "99" 53 "267179" "25:30" 1530 "VM50-54" 59.28 "M" 48 "PB stays at 00:23:12" 197
"54" "sedgefield" "99" 54 "261800" "25:39" 1539 "SW25-29" 57.7 "F" 6 "PB stays at 00:23:52" 50
"55" "sedgefield" "99" 55 "21756" "25:43" 1543 "VM50-54" 57.81 "M" 49 "PB stays at 00:22:53" 98
"56" "sedgefield" "99" 56 "280068" "25:51" 1551 "JM11-14" 54.87 "M" 50 "PB stays at 00:25:26" 26
"57" "sedgefield" "99" 57 "19517" "25:52" 1552 "VW45-49" 61.4 "F" 7 "New PB!" 101
"58" "sedgefield" "99" 58 "583248" "25:55" 1555 "SM30-34" 50.03 "M" 51 "PB stays at 00:24:50" 105
"59" "sedgefield" "99" 59 "49430" "26:03" 1563 "VW50-54" 64.36 "F" 8 "PB stays at 00:24:47" 171
"60" "sedgefield" "99" 60 "748044" "26:08" 1568 "SM25-29" 49.36 "M" 52 "PB stays at 00:25:43" 3
"61" "sedgefield" "99" 61 "111773" "26:23" 1583 "SW30-34" 56.35 "F" 9 "PB stays at 00:23:46" 84
"62" "sedgefield" "99" 62 "625028" "26:38" 1598 "SM30-34" 49 "M" 53 "PB stays at 00:23:57" 152
"63" "sedgefield" "99" 63 "808305" "26:42" 1602 "VM40-44" 51.12 "M" 54 "First Timer!" 70
"64" "sedgefield" "99" 64 "788530" "26:53" 1613 "SW30-34" 55.11 "F" 10 "New PB!" 9
"65" "sedgefield" "99" 65 NA NA NA NA NA NA NA NA NA
"66" "sedgefield" "99" 66 "423726" "26:59" 1619 "SW18-19" 55.03 "F" 11 "PB stays at 00:22:31" 78
"67" "sedgefield" "99" 67 NA NA NA NA NA NA NA NA NA
"68" "sedgefield" "99" 68 "181550" "27:13" 1633 "VM65-69" 64.05 "M" 57 "PB stays at 00:23:54" 221
"69" "sedgefield" "99" 69 "232488" "27:14" 1634 "VM60-64" 58.87 "M" 58 "PB stays at 00:24:42" 120
"70" "sedgefield" "99" 70 "779825" "27:26" 1646 "JM11-14" 52.86 "M" 59 "New PB!" 62
"71" "sedgefield" "99" 71 "435436" "27:53" 1673 "VM45-49" 50.87 "M" 60 "PB stays at 00:24:52" 168
"72" "sedgefield" "99" 72 "782509" "28:11" 1691 "SM30-34" 46.54 "M" 61 "New PB!" 18
"73" "sedgefield" "99" 73 "770197" "28:28" 1708 "JW15-17" 54.45 "F" 12 "First Timer!" 108
"74" "sedgefield" "99" 74 "794121" "28:34" 1714 "VW45-49" 57.29 "F" 13 "New PB!" 94
"75" "sedgefield" "99" 75 "302450" "28:37" 1717 "VM40-44" 47.7 "M" 62 "New PB!" 22
"76" "sedgefield" "99" 76 "811084" "28:40" 1720 "VW40-44" 53.66 "F" 14 "New PB!" 74
"77" "sedgefield" "99" 77 "747842" "28:43" 1723 "VW45-49" 55.31 "F" 15 "PB stays at 00:25:58" 136
"78" "sedgefield" "99" 78 "361344" "28:52" 1732 "VM50-54" 51.1 "M" 63 "New PB!" 10
"79" "sedgefield" "99" 79 "263532" "29:00" 1740 "VW35-39" 51.9 "F" 16 "PB stays at 00:25:20" 71
"80" "sedgefield" "99" 80 NA NA NA NA NA NA NA NA NA
"81" "sedgefield" "99" 81 "254848" "29:01" 1741 "VM55-59" 54.34 "M" 65 "New PB!" 248
"82" "sedgefield" "99" 82 "692608" "29:04" 1744 "SW25-29" 50.92 "F" 17 "PB stays at 00:26:47" 45
"83" "sedgefield" "99" 83 "241248" "29:09" 1749 "VM70-74" 60.49 "M" 66 "PB stays at 00:26:27" 163
"84" "sedgefield" "99" 84 "671629" "29:13" 1753 "VW40-44" 53.85 "F" 18 "New PB!" 185
"85" "sedgefield" "99" 85 "178365" "29:16" 1756 "VM45-49" 50 "M" 67 "PB stays at 00:24:31" 159
"86" "sedgefield" "99" 86 "588683" "29:17" 1757 "VM50-54" 52.02 "M" 68 "PB stays at 00:26:50" 171
"87" "sedgefield" "99" 87 "265936" "29:25" 1765 "VW35-39" 51.44 "F" 19 "New PB!" 131
"88" "sedgefield" "99" 88 "244926" "29:43" 1783 "VW40-44" 52.94 "F" 20 "PB stays at 00:27:00" 140
"89" "sedgefield" "99" 89 "828276" "30:06" 1806 "VW35-39" 50.5 "F" 21 "First Timer!" 7
"90" "sedgefield" "99" 90 "583638" "30:23" 1823 "VW45-49" 52.28 "F" 22 "New PB!" 82
"91" "sedgefield" "99" 91 "778666" "30:29" 1829 "VM55-59" 52.16 "M" 69 "PB stays at 00:28:53" 80
"92" "sedgefield" "99" 92 "256732" "30:47" 1847 "VM40-44" 44.34 "M" 70 "PB stays at 00:25:49" 69
"93" "sedgefield" "99" 93 "155077" "30:55" 1855 "VW40-44" 50.89 "F" 23 "PB stays at 00:25:56" 88
"94" "sedgefield" "99" 94 "723277" "30:56" 1856 "VW40-44" 50.48 "F" 24 "PB stays at 00:26:22" 28
"95" "sedgefield" "99" 95 "291482" "31:00" 1860 "VW45-49" 52.8 "F" 25 "PB stays at 00:27:08" 190
"96" "sedgefield" "99" 96 "292869" "31:18" 1878 "VW45-49" 51.22 "F" 26 "PB stays at 00:28:17" 53
"97" "sedgefield" "99" 97 "715239" "31:22" 1882 "SW25-29" 47.18 "F" 27 "PB stays at 00:28:15" 84
"98" "sedgefield" "99" 98 "380813" "31:28" 1888 "VM45-49" 45.39 "M" 71 "PB stays at 00:25:16" 80
"99" "sedgefield" "99" 99 "756680" "31:46" 1906 "VM50-54" 46.8 "M" 72 "First Timer!" 10
"100" "sedgefield" "99" 100 "801765" "32:36" 1956 "SW25-29" 45.4 "F" 28 "PB stays at 00:32:00" 4
"101" "sedgefield" "99" 101 "311197" "33:13" 1993 "JM10" 47.52 "M" 73 "PB stays at 00:22:04" 106
"102" "sedgefield" "99" 102 "311192" "33:22" 2002 "VW40-44" 45.85 "F" 29 "New PB!" 21
"103" "sedgefield" "99" 103 "828828" "33:35" 2015 "JW11-14" 48.49 "F" 30 "First Timer!" 1
"104" "sedgefield" "99" 104 "699249" "33:43" 2023 "SW25-29" 43.9 "F" 31 "New PB!" 8
"105" "sedgefield" "99" 105 "255470" "33:48" 2028 "VW45-49" 47.44 "F" 32 "PB stays at 00:31:40" 8
"106" "sedgefield" "99" 106 "199188" "34:12" 2052 "VW60-64" 56.73 "F" 33 "PB stays at 00:31:00" 263
"107" "sedgefield" "99" 107 "469767" "34:36" 2076 "SW25-29" 42.77 "F" 34 "First Timer!" 201
"108" "sedgefield" "99" 108 "118616" "35:04" 2104 "VM45-49" 41.06 "M" 74 "PB stays at 00:33:51" 155
"109" "sedgefield" "99" 109 "344297" "35:04" 2104 "VM45-49" 41.73 "M" 75 "PB stays at 00:33:52" 102
"110" "sedgefield" "99" 110 "705327" "35:05" 2105 "VM45-49" 41.38 "M" 76 "PB stays at 00:33:52" 132
"111" "sedgefield" "99" 111 "256338" "35:08" 2108 "VW40-44" 44.78 "F" 35 "PB stays at 00:31:59" 180
"112" "sedgefield" "99" 112 "265934" "35:12" 2112 "VM40-44" 38.78 "M" 77 "PB stays at 00:28:53" 173
"113" "sedgefield" "99" 113 "298340" "35:26" 2126 "VW40-44" 43.18 "F" 36 "PB stays at 00:31:07" 35
"114" "sedgefield" "99" 114 "342414" "35:30" 2130 "VM70-74" 50.94 "M" 78 "PB stays at 00:33:44" 149
"115" "sedgefield" "99" 115 "796200" "35:44" 2144 "SW30-34" 41.7 "F" 37 "New PB!" 7
"116" "sedgefield" "99" 116 "642048" "36:10" 2170 "SW20-24" 40.92 "F" 38 "PB stays at 00:30:27" 27
"117" "sedgefield" "99" 117 "253241" "36:13" 2173 "VW50-54" 48.09 "F" 39 "PB stays at 00:33:04" 83
"118" "sedgefield" "99" 118 "779800" "36:27" 2187 "VW35-39" 41.52 "F" 40 "First Timer!" 11
"119" "sedgefield" "99" 119 "474251" "36:43" 2203 "JW11-14" 42.81 "F" 41 "PB stays at 00:25:36" 117
"120" "sedgefield" "99" 120 "806252" "37:22" 2242 "JW11-14" 42.73 "F" 42 "First Timer!" 3
"121" "sedgefield" "99" 121 "806189" "37:24" 2244 "VM35-39" 36.23 "M" 79 "First Timer!" 20
"122" "sedgefield" "99" 122 "590335" "38:16" 2296 "SW30-34" 38.94 "F" 43 "PB stays at 00:30:05" 100
"123" "sedgefield" "99" 123 "286691" "38:47" 2327 "SM30-34" 33.82 "M" 80 "PB stays at 00:33:00" 23
"124" "sedgefield" "99" 124 "794470" "38:48" 2328 "VW45-49" 41.75 "F" 44 "New PB!" 24
"125" "sedgefield" "99" 125 "793630" "38:50" 2330 "VW45-49" 42.66 "F" 45 "New PB!" 6
"126" "sedgefield" "99" 126 "779805" "41:06" 2466 "JW15-17" 37.71 "F" 46 "First Timer!" 11
"127" "sedgefield" "99" 127 NA NA NA NA NA NA NA NA NA
"128" "sedgefield" "99" 128 "49619" "41:30" 2490 "VW35-39" 36.27 "F" 47 "PB stays at 00:33:55" 39
"129" "sedgefield" "99" 129 "801016" "42:13" 2533 "VW35-39" 35.53 "F" 48 "New PB!" 31
"130" "sedgefield" "99" 130 "129671" "42:13" 2533 "SW30-34" 35.22 "F" 49 "PB stays at 00:30:43" 181
"131" "sedgefield" "99" 131 NA NA NA NA NA NA NA NA NA
"132" "sedgefield" "99" 132 "267583" "42:27" 2547 "VW55-59" 43.23 "F" 50 "PB stays at 00:38:28" 89
"133" "sedgefield" "99" 133 "305450" "42:32" 2552 "JW10" 41.26 "F" 51 "PB stays at 00:25:57" 100
"134" "sedgefield" "99" 134 "289876" "42:33" 2553 "VW45-49" 38.07 "F" 52 "PB stays at 00:28:53" 152
