"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "70" 1 "143692" "16:10" 970 "SM25-29" 79.79 "M" 1 "New PB!" 93
"2" "sedgefield" "70" 2 "183480" "18:10" 1090 "VM35-39" 74.04 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "70" 3 "301335" "19:19" 1159 "SM25-29" 66.78 "M" 3 "PB stays at 00:18:47" 165
"4" "sedgefield" "70" 4 "143920" "19:39" 1179 "VM35-39" 67.94 "M" 4 "First Timer!" 31
"5" "sedgefield" "70" 5 "466357" "20:05" 1205 "VM45-49" 70.62 "M" 5 "PB stays at 00:19:04" 114
"6" "sedgefield" "70" 6 "541451" "20:23" 1223 "SM25-29" 63.29 "M" 6 "New PB!" 25
"7" "sedgefield" "70" 7 "317627" "20:40" 1240 "VM40-44" 67.02 "M" 7 "PB stays at 00:19:57" 140
"8" "sedgefield" "70" 8 "252381" "20:50" 1250 "SM30-34" 62.96 "M" 8 "PB stays at 00:20:01" 5
"9" "sedgefield" "70" 9 "298424" "21:00" 1260 "SM30-34" 61.59 "M" 9 "New PB!" 158
"10" "sedgefield" "70" 10 "179421" "21:09" 1269 "VM35-39" 63.59 "M" 10 "PB stays at 00:19:57" 80
"11" "sedgefield" "70" 11 "200009" "21:11" 1271 "VM40-44" 66.4 "M" 11 "PB stays at 00:20:07" 24
"12" "sedgefield" "70" 12 "240135" "21:25" 1285 "SM20-24" 60.23 "M" 12 "First Timer!" 17
"13" "sedgefield" "70" 13 "254845" "21:37" 1297 "JM15-17" 62.45 "M" 13 "PB stays at 00:20:57" 44
"14" "sedgefield" "70" 14 "309324" "21:56" 1316 "JM11-14" 69.76 "M" 14 "PB stays at 00:20:21" 59
"15" "sedgefield" "70" 15 "414492" "22:18" 1338 "VM45-49" 63.6 "M" 15 "PB stays at 00:21:36" 5
"16" "sedgefield" "70" 16 "417239" "22:26" 1346 "VM45-49" 65.23 "M" 16 "New PB!" 109
"17" "sedgefield" "70" 17 "351538" "22:32" 1352 "VM60-64" 71.82 "M" 17 "PB stays at 00:22:02" 132
"18" "sedgefield" "70" 18 "304152" "22:35" 1355 "JW15-17" 66.94 "F" 1 "PB stays at 00:22:08" 24
"19" "sedgefield" "70" 19 "354515" "22:40" 1360 "SM30-34" 57.35 "M" 18 "New PB!" 235
"20" "sedgefield" "70" 20 "253941" "22:54" 1374 "SW25-29" 64.63 "F" 2 "PB stays at 00:22:05" 29
"21" "sedgefield" "70" 21 "124593" "23:02" 1382 "VM55-59" 67.29 "M" 19 "PB stays at 00:22:39" 289
"22" "sedgefield" "70" 22 "259604" "23:04" 1384 "VM35-39" 57.88 "M" 20 "New PB!" 45
"23" "sedgefield" "70" 23 "528477" "23:11" 1391 "SM30-34" 55.93 "M" 21 "PB stays at 00:21:52" 8
"24" "sedgefield" "70" 24 "254508" "23:12" 1392 "VM45-49" 61.57 "M" 22 "PB stays at 00:21:10" 270
"25" "sedgefield" "70" 25 "267179" "23:54" 1434 "VM50-54" 62.69 "M" 23 "New PB!" 197
"26" "sedgefield" "70" 26 "520414" "23:57" 1437 "VM35-39" 55.39 "M" 24 "PB stays at 00:21:24" 156
"27" "sedgefield" "70" 27 "304153" "24:02" 1442 "VM40-44" 57.63 "M" 25 "PB stays at 00:22:38" 62
"28" "sedgefield" "70" 28 "180468" "24:26" 1466 "VW40-44" 62.62 "F" 3 "New PB!" 150
"29" "sedgefield" "70" 29 "253666" "24:31" 1471 "VW45-49" 66.76 "F" 4 "PB stays at 00:23:26" 116
"30" "sedgefield" "70" 30 "354231" "24:53" 1493 "VW45-49" 63.83 "F" 5 "PB stays at 00:23:25" 73
"31" "sedgefield" "70" 31 "226767" "25:11" 1511 "JM11-14" 56.32 "M" 26 "New PB!" 127
"32" "sedgefield" "70" 32 "274431" "25:15" 1515 "VM55-59" 62.97 "M" 27 "PB stays at 00:24:20" 70
"33" "sedgefield" "70" 33 "17604" "25:19" 1519 "VM45-49" 56.02 "M" 28 "New PB!" 172
"34" "sedgefield" "70" 34 "431636" "25:43" 1543 "SM30-34" 50.42 "M" 29 "PB stays at 00:20:47" 68
"35" "sedgefield" "70" 35 "193262" "25:43" 1543 "VW55-59" 70.38 "F" 6 "PB stays at 00:25:03" 12
"36" "sedgefield" "70" 36 "253657" "25:45" 1545 "VM45-49" 55.08 "M" 30 "PB stays at 00:22:23" 137
"37" "sedgefield" "70" 37 "238884" "25:47" 1547 "SM25-29" 50.03 "M" 31 "PB stays at 00:24:33" 19
"38" "sedgefield" "70" 38 "449708" "25:58" 1558 "VW50-54" 67.91 "F" 7 "PB stays at 00:24:53" 30
"39" "sedgefield" "70" 39 "481129" "26:12" 1572 "VM50-54" 57.19 "M" 32 "PB stays at 00:22:14" 299
"40" "sedgefield" "70" 40 "443367" "26:22" 1582 "VW40-44" 58.03 "F" 8 "New PB!" 7
"41" "sedgefield" "70" 41 "22202" "26:27" 1587 "VW45-49" 60.05 "F" 9 "PB stays at 00:25:00" 90
"42" "sedgefield" "70" 42 "22201" "26:28" 1588 "VM45-49" 54.41 "M" 33 "PB stays at 00:20:46" 275
"43" "sedgefield" "70" 43 "388705" "26:39" 1599 "VM40-44" 51.59 "M" 34 "New PB!" 3
"44" "sedgefield" "70" 44 "438318" "26:41" 1601 "JW10" 65.77 "F" 10 "First Timer!" 29
"45" "sedgefield" "70" 45 "194079" "26:44" 1604 "VW35-39" 56.86 "F" 11 "PB stays at 00:25:19" 14
"46" "sedgefield" "70" 46 NA NA NA NA NA NA NA NA NA
"47" "sedgefield" "70" 47 "178365" "26:49" 1609 "VM45-49" 54.13 "M" 36 "PB stays at 00:24:31" 159
"48" "sedgefield" "70" 48 NA NA NA NA NA NA NA NA NA
"49" "sedgefield" "70" 49 "232488" "27:12" 1632 "VM60-64" 58.95 "M" 38 "PB stays at 00:24:42" 120
"50" "sedgefield" "70" 50 "312710" "27:39" 1659 "JM10" 59.13 "M" 39 "First Timer!" 18
"51" "sedgefield" "70" 51 "591366" "27:49" 1669 "JW10" 67.47 "F" 12 "First Timer!" 3
"52" "sedgefield" "70" 52 "239138" "27:49" 1669 "VM45-49" 50.99 "M" 40 "First Timer!" 21
"53" "sedgefield" "70" 53 "322534" "27:51" 1671 "SM30-34" 46.44 "M" 41 "PB stays at 00:25:12" 22
"54" "sedgefield" "70" 54 "445583" "28:24" 1704 "VW50-54" 60.5 "F" 13 "First Timer!" 33
"55" "sedgefield" "70" 55 "413827" "28:32" 1712 "VW45-49" 56.19 "F" 14 "PB stays at 00:26:26" 181
"56" "sedgefield" "70" 56 "588683" "28:55" 1735 "VM50-54" 52.68 "M" 42 "New PB!" 171
"57" "sedgefield" "70" 57 "196065" "29:02" 1742 "VW45-49" 54.71 "F" 15 "PB stays at 00:27:18" 57
"58" "sedgefield" "70" 58 "583248" "29:08" 1748 "SM30-34" 44.51 "M" 43 "New PB!" 105
"59" "sedgefield" "70" 59 "321261" "29:12" 1752 "VM60-64" 56.91 "M" 44 "PB stays at 00:28:17" 164
"60" "sedgefield" "70" 60 "297788" "29:19" 1759 "VW45-49" 55.26 "F" 16 "PB stays at 00:27:12" 192
"61" "sedgefield" "70" 61 "552998" "29:26" 1766 "JM10" 67.16 "M" 45 "New PB!" 255
"62" "sedgefield" "70" 62 "487020" "29:26" 1766 "VM35-39" 46.04 "M" 46 "PB stays at 00:19:51" 260
"63" "sedgefield" "70" 63 "254848" "30:21" 1821 "VM55-59" 51.95 "M" 47 "PB stays at 00:28:05" 248
"64" "sedgefield" "70" 64 "388054" "30:25" 1825 "JW10" 57.7 "F" 17 "New PB!" 94
"65" "sedgefield" "70" 65 "380724" "30:26" 1826 "VM40-44" 45.89 "M" 48 "New PB!" 137
"66" "sedgefield" "70" 66 "192484" "30:35" 1835 "VW35-39" 49.7 "F" 18 "PB stays at 00:26:58" 59
"67" "sedgefield" "70" 67 "495819" "30:39" 1839 "SW30-34" 48.29 "F" 19 "New PB!" 153
"68" "sedgefield" "70" 68 NA NA NA NA NA NA NA NA NA
"69" "sedgefield" "70" 69 "468744" "30:45" 1845 "VW40-44" 50.41 "F" 20 "PB stays at 00:28:44" 14
"70" "sedgefield" "70" 70 "578383" "30:53" 1853 "SW30-34" 48.14 "F" 21 "New PB!" 19
"71" "sedgefield" "70" 71 "291482" "30:58" 1858 "VW45-49" 52.85 "F" 22 "PB stays at 00:27:08" 190
"72" "sedgefield" "70" 72 "244048" "31:19" 1879 "JW10" 56.04 "F" 23 "PB stays at 00:26:10" 75
"73" "sedgefield" "70" 73 "552975" "31:31" 1891 "VW35-39" 47.59 "F" 24 "New PB!" 146
"74" "sedgefield" "70" 74 "244047" "31:33" 1893 "JW10" 55.63 "F" 25 "PB stays at 00:23:05" 123
"75" "sedgefield" "70" 75 "47590" "31:37" 1897 "VW40-44" 49.76 "F" 26 "PB stays at 00:23:18" 139
"76" "sedgefield" "70" 76 "596952" "31:41" 1901 "VM50-54" 46.55 "M" 50 "First Timer!" 42
"77" "sedgefield" "70" 77 "380813" "32:20" 1940 "VM45-49" 43.87 "M" 51 "PB stays at 00:25:16" 80
