"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "49" 1 "301335" "19:53" 1193 "SM25-29" 64.88 "M" 1 "PB stays at 00:18:47" 165
"2" "sedgefield" "49" 2 "180179" "20:09" 1209 "SM25-29" 64.02 "M" 2 "PB stays at 00:18:20" 103
"3" "sedgefield" "49" 3 "121925" "21:06" 1266 "VM40-44" 66.19 "M" 3 "PB stays at 00:19:02" 50
"4" "sedgefield" "49" 4 "44704" "21:19" 1279 "VM55-59" 74.59 "M" 4 "PB stays at 00:20:36" 123
"5" "sedgefield" "49" 5 "33476" "21:34" 1294 "VM40-44" 64.22 "M" 5 "PB stays at 00:19:56" 221
"6" "sedgefield" "49" 6 "266881" "22:36" 1356 "VM40-44" 60.4 "M" 6 "PB stays at 00:21:31" 8
"7" "sedgefield" "49" 7 "310473" "22:45" 1365 "VM40-44" 60 "M" 7 "PB stays at 00:19:28" 270
"8" "sedgefield" "49" 8 "254845" "23:17" 1397 "JM15-17" 57.98 "M" 8 "PB stays at 00:20:57" 44
"9" "sedgefield" "49" 9 "351538" "23:32" 1412 "VM60-64" 68.77 "M" 9 "PB stays at 00:22:02" 132
"10" "sedgefield" "49" 10 "417239" "23:47" 1427 "VM45-49" 61.53 "M" 10 "PB stays at 00:22:13" 109
"11" "sedgefield" "49" 11 "277156" "23:48" 1428 "VW50-54" 70.45 "F" 1 "PB stays at 00:22:03" 12
"12" "sedgefield" "49" 12 "22201" "23:50" 1430 "VM45-49" 60.42 "M" 11 "PB stays at 00:20:46" 275
"13" "sedgefield" "49" 13 "40474" "24:21" 1461 "SM25-29" 53.05 "M" 12 "PB stays at 00:20:00" 293
"14" "sedgefield" "49" 14 "21756" "24:37" 1477 "VM50-54" 59.92 "M" 13 "PB stays at 00:22:53" 98
"15" "sedgefield" "49" 15 "309520" "24:39" 1479 "VM45-49" 57.94 "M" 14 "PB stays at 00:19:30" 132
"16" "sedgefield" "49" 16 "327705" "25:24" 1524 "SM25-29" 50.85 "M" 15 "PB stays at 00:22:14" 10
"17" "sedgefield" "49" 17 "253657" "25:33" 1533 "VM40-44" 55.06 "M" 16 "PB stays at 00:22:23" 137
"18" "sedgefield" "49" 18 "253666" "25:43" 1543 "VW45-49" 63.64 "F" 2 "PB stays at 00:23:26" 116
"19" "sedgefield" "49" 19 "328147" "25:53" 1553 "VM35-39" 50.93 "M" 17 "PB stays at 00:23:41" 32
"20" "sedgefield" "49" 20 "254508" "26:13" 1573 "VM45-49" 54.48 "M" 18 "PB stays at 00:21:10" 270
"21" "sedgefield" "49" 21 "449708" "26:51" 1611 "VW50-54" 65.67 "F" 3 "PB stays at 00:24:53" 30
