"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "287" 1 "2961975" "18:17" 1097 "SM20-24" 71.29 "M" 1 "PB stays at 00:17:17" 8
"2" "sedgefield" "287" 2 "425418" "18:27" 1107 "SM30-34" 70.73 "M" 2 "PB stays at 00:18:03" 56
"3" "sedgefield" "287" 3 "371302" "18:45" 1125 "SM30-34" 69.33 "M" 3 "PB stays at 00:16:54" 56
"4" "sedgefield" "287" 4 "40800" "18:53" 1133 "VM55-59" 82.79 "M" 4 "PB stays at 00:18:11" 137
"5" "sedgefield" "287" 5 "811042" "18:57" 1137 "SM30-34" 68.43 "M" 5 "New PB!" 171
"6" "sedgefield" "287" 6 "1754431" "19:05" 1145 "SM25-29" 67.69 "M" 6 "PB stays at 00:18:44" 13
"7" "sedgefield" "287" 7 "2978005" "19:10" 1150 "VM35-39" 70.17 "M" 7 "PB stays at 00:18:43" 62
"8" "sedgefield" "287" 8 "726329" "19:41" 1181 "SM25-29" 65.54 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "287" 9 "198597" "19:45" 1185 "VM50-54" 74.68 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "287" 10 "845022" "19:47" 1187 "VM35-39" 68.49 "M" 10 "New PB!" 40
"11" "sedgefield" "287" 11 "288662" "19:57" 1197 "SM30-34" 65.75 "M" 11 "PB stays at 00:18:57" 125
"12" "sedgefield" "287" 12 "40474" "20:01" 1201 "SM30-34" 65.53 "M" 12 "PB stays at 00:20:00" 293
"13" "sedgefield" "287" 13 "354515" "20:14" 1214 "VM35-39" 65.57 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "287" 14 "3756987" "20:21" 1221 "JM11-14" 75.18 "M" 14 "New PB!" 4
"15" "sedgefield" "287" 15 "3634193" "20:37" 1237 "VM40-44" 66.21 "M" 15 "PB stays at 00:19:22" 12
"16" "sedgefield" "287" 16 "476302" "20:42" 1242 "VM45-49" 68.52 "M" 16 "First Timer!" 32
"17" "sedgefield" "287" 17 "116864" "20:55" 1255 "VM35-39" 63.82 "M" 17 "PB stays at 00:20:11" 63
"18" "sedgefield" "287" 18 "2362692" "21:03" 1263 "VM45-49" 69.52 "M" 18 "New PB!" 10
"19" "sedgefield" "287" 19 "1105867" "21:04" 1264 "SM25-29" 61.23 "M" 19 "PB stays at 00:18:36" 118
"20" "sedgefield" "287" 20 "1748146" "21:08" 1268 "SM25-29" 61.04 "M" 20 "PB stays at 00:19:07" 86
"21" "sedgefield" "287" 21 "1235249" "21:14" 1274 "JM11-14" 66.8 "M" 21 "New PB!" 48
"22" "sedgefield" "287" 22 "1480444" "21:33" 1293 "VM50-54" 68.99 "M" 22 "PB stays at 00:21:01" 132
"23" "sedgefield" "287" 23 "887551" "21:34" 1294 "VM65-69" 80.83 "M" 23 "PB stays at 00:21:23" 94
"24" "sedgefield" "287" 24 "1361578" "21:38" 1298 "VW35-39" 69.95 "F" 1 "New PB!" 13
"25" "sedgefield" "287" 25 "1716586" "21:42" 1302 "VM50-54" 70.2 "M" 24 "PB stays at 00:20:23" 10
"26" "sedgefield" "287" 26 "3489837" "21:44" 1304 "JM15-17" 63.04 "M" 25 "PB stays at 00:18:44" 76
"27" "sedgefield" "287" 27 "1374636" "21:50" 1310 "VW40-44" 70.46 "F" 2 "PB stays at 00:21:13" 95
"28" "sedgefield" "287" 28 "3461717" "21:54" 1314 "SM25-29" 58.9 "M" 26 "New PB!" 41
"29" "sedgefield" "287" 29 "1636641" "22:02" 1322 "VM35-39" 61.5 "M" 27 "First Timer!" 47
"30" "sedgefield" "287" 30 "254508" "22:03" 1323 "VM50-54" 67.42 "M" 28 "PB stays at 00:21:10" 270
"31" "sedgefield" "287" 31 "727002" "22:07" 1327 "VM35-39" 60.81 "M" 29 "New PB!" 25
"32" "sedgefield" "287" 32 "3539010" "22:11" 1331 "VM40-44" 62.43 "M" 30 "PB stays at 00:20:39" 69
"33" "sedgefield" "287" 33 "208764" "22:15" 1335 "SW30-34" 66.97 "F" 3 "PB stays at 00:20:54" 159
"34" "sedgefield" "287" 34 "260423" "22:16" 1336 "VM45-49" 64.67 "M" 31 "PB stays at 00:21:54" 86
"35" "sedgefield" "287" 35 "2035304" "22:34" 1354 "SM25-29" 57.16 "M" 32 "First Timer!" 52
"36" "sedgefield" "287" 36 "2721554" "22:35" 1355 "VM35-39" 59.56 "M" 33 "PB stays at 00:22:17" 66
"37" "sedgefield" "287" 37 "862103" "22:38" 1358 "JM11-14" 67.6 "M" 34 "New PB!" 148
"38" "sedgefield" "287" 38 "305468" "22:43" 1363 "SM30-34" 57.45 "M" 35 "PB stays at 00:22:21" 57
"39" "sedgefield" "287" 39 "854807" "22:45" 1365 "VW45-49" 69.82 "F" 4 "PB stays at 00:21:12" 178
"40" "sedgefield" "287" 40 "940763" "22:49" 1369 "VM50-54" 65.16 "M" 36 "PB stays at 00:21:58" 132
"41" "sedgefield" "287" 41 "3046602" "22:50" 1370 "VM60-64" 71.46 "M" 37 "PB stays at 00:22:35" 43
"42" "sedgefield" "287" 42 "914947" "22:51" 1371 "VW40-44" 68.85 "F" 5 "PB stays at 00:22:39" 203
"43" "sedgefield" "287" 43 "893730" "22:52" 1372 "VM35-39" 58.02 "M" 38 "First Timer!" 49
"44" "sedgefield" "287" 44 "933847" "22:54" 1374 "VM40-44" 60.48 "M" 39 "First Timer!" 1
"45" "sedgefield" "287" 45 "3831143" "23:13" 1393 "SM20-24" 56.14 "M" 40 "First Timer!" 2
"46" "sedgefield" "287" 46 "1040444" "23:16" 1396 "VM40-44" 60.46 "M" 41 "PB stays at 00:22:13" 189
"47" "sedgefield" "287" 47 "781188" "23:19" 1399 "SM25-29" 55.33 "M" 42 "PB stays at 00:21:46" 149
"48" "sedgefield" "287" 48 "3471091" "23:28" 1408 "SM25-29" 54.97 "M" 43 "First Timer!" 27
"49" "sedgefield" "287" 49 "1008189" "23:31" 1411 "VM45-49" 61.23 "M" 44 "PB stays at 00:22:09" 124
"50" "sedgefield" "287" 50 "261125" "23:53" 1433 "VW45-49" 69.36 "F" 6 "PB stays at 00:23:29" 40
"51" "sedgefield" "287" 51 "1078464" "23:59" 1439 "SM30-34" 54.69 "M" 45 "PB stays at 00:20:43" 119
"52" "sedgefield" "287" 52 "1458870" "24:02" 1442 "VM40-44" 57.21 "M" 46 "PB stays at 00:22:15" 82
"53" "sedgefield" "287" 53 "339719" "24:10" 1450 "SW25-29" 61.24 "F" 7 "PB stays at 00:23:45" 14
"54" "sedgefield" "287" 54 "2868216" "24:14" 1454 "SW25-29" 61.07 "F" 8 "New PB!" 23
"55" "sedgefield" "287" 55 "1157683" "24:18" 1458 "SM30-34" 53.7 "M" 47 "PB stays at 00:22:15" 88
"56" "sedgefield" "287" 56 "893721" "24:22" 1462 "SW30-34" 60.81 "F" 9 "First Timer!" 61
