"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "170" 1 "249752" "19:25" 1165 "VM40-44" 71.93 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "170" 2 "121925" "20:11" 1211 "VM45-49" 70.27 "M" 2 "PB stays at 00:19:02" 50
"3" "sedgefield" "170" 3 "557333" "20:19" 1219 "SM20-24" 63.49 "M" 3 "PB stays at 00:19:49" 10
"4" "sedgefield" "170" 4 "1176372" "20:22" 1222 "VM45-49" 70.7 "M" 4 "PB stays at 00:19:45" 21
"5" "sedgefield" "170" 5 "726329" "20:22" 1222 "SM20-24" 63.34 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "170" 6 "318535" "20:23" 1223 "SM30-34" 63.45 "M" 6 "PB stays at 00:19:01" 95
"7" "sedgefield" "170" 7 "466357" "20:40" 1240 "VM45-49" 69.68 "M" 7 "PB stays at 00:19:04" 114
"8" "sedgefield" "170" 8 "340291" "20:49" 1249 "VM35-39" 63.73 "M" 8 "PB stays at 00:20:05" 118
"9" "sedgefield" "170" 9 "936164" "20:57" 1257 "SM25-29" 61.58 "M" 9 "New PB!" 178
"10" "sedgefield" "170" 10 "250339" "21:06" 1266 "VM45-49" 68.8 "M" 10 "PB stays at 00:20:39" 50
"11" "sedgefield" "170" 11 "1066818" "21:21" 1281 "SM18-19" 62.45 "M" 11 "New PB!" 5
"12" "sedgefield" "170" 12 "1105867" "21:24" 1284 "SM25-29" 60.28 "M" 12 "PB stays at 00:18:36" 118
"13" "sedgefield" "170" 13 "1350487" "21:26" 1286 "VM45-49" 67.19 "M" 13 "New PB!" 31
"14" "sedgefield" "170" 14 "125863" "21:30" 1290 "VM45-49" 66.43 "M" 14 "New PB!" 18
"15" "sedgefield" "170" 15 "354515" "21:33" 1293 "SM30-34" 60.56 "M" 15 "PB stays at 00:20:01" 235
"16" "sedgefield" "170" 16 "254508" "21:38" 1298 "VM45-49" 67.1 "M" 16 "PB stays at 00:21:10" 270
