"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "275" 1 "763945" "18:30" 1110 "SM25-29" 69.73 "M" 1 "New PB!" 97
"2" "sedgefield" "275" 2 "183480" "18:49" 1129 "VM40-44" 73.6 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "275" 3 "487483" "19:14" 1154 "VM35-39" 69.93 "M" 3 "PB stays at 00:19:14" 139
"4" "sedgefield" "275" 4 "1532139" "19:18" 1158 "VM55-59" 81 "M" 4 "PB stays at 00:19:05" 19
"5" "sedgefield" "275" 5 "2378163" "19:20" 1160 "VM35-39" 68.19 "M" 5 "New PB!" 69
"6" "sedgefield" "275" 6 "288662" "19:34" 1174 "SM30-34" 67.04 "M" 6 "New PB!" 125
"7" "sedgefield" "275" 7 "2071775" "19:47" 1187 "VM40-44" 69.5 "M" 7 "PB stays at 00:18:46" 60
"8" "sedgefield" "275" 8 NA NA NA NA NA NA NA NA NA
"9" "sedgefield" "275" 9 "2658840" "20:01" 1201 "SM25-29" 64.45 "M" 9 "New PB!" 4
"10" "sedgefield" "275" 10 "538390" "20:06" 1206 "SM18-19" 65.59 "M" 10 "New PB!" 87
"11" "sedgefield" "275" 11 "198597" "20:08" 1208 "VM50-54" 73.26 "M" 11 "PB stays at 00:19:22" 253
"12" "sedgefield" "275" 12 "1948199" "20:16" 1216 "VM40-44" 68.91 "M" 12 "PB stays at 00:20:10" 79
"13" "sedgefield" "275" 13 "936164" "20:31" 1231 "SM25-29" 62.96 "M" 13 "PB stays at 00:18:53" 178
"14" "sedgefield" "275" 14 "442610" "20:50" 1250 "VM60-64" 77.68 "M" 14 "PB stays at 00:19:09" 123
"15" "sedgefield" "275" 15 "74366" "20:53" 1253 "VM45-49" 67.92 "M" 15 "New PB!" 297
"16" "sedgefield" "275" 16 "340291" "21:02" 1262 "VM35-39" 63.95 "M" 16 "PB stays at 00:20:05" 118
"17" "sedgefield" "275" 17 "737461" "21:14" 1274 "VM50-54" 71.74 "M" 17 "PB stays at 00:21:00" 145
"18" "sedgefield" "275" 18 "2961637" "21:30" 1290 "VM35-39" 61.71 "M" 18 "First Timer!" 50
"19" "sedgefield" "275" 19 "726329" "21:34" 1294 "SM20-24" 59.81 "M" 19 "PB stays at 00:17:57" 211
"20" "sedgefield" "275" 20 "2223734" "21:36" 1296 "VM45-49" 67.75 "M" 20 "PB stays at 00:21:29" 48
"21" "sedgefield" "275" 21 "2909545" "21:38" 1298 "SM30-34" 60.09 "M" 21 "PB stays at 00:21:01" 36
"22" "sedgefield" "275" 22 "1480444" "21:41" 1301 "VM50-54" 68.56 "M" 22 "PB stays at 00:21:01" 132
