"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "105" 1 "816463" "18:30" 1110 "JM15-17" 75.23 "M" 1 "First Timer!" 9
"2" "sedgefield" "105" 2 "51116" "18:42" 1122 "VM40-44" 75.22 "M" 2 "PB stays at 00:17:51" 354
"3" "sedgefield" "105" 3 "301335" "19:00" 1140 "SM25-29" 67.89 "M" 3 "PB stays at 00:18:47" 165
"4" "sedgefield" "105" 4 "249752" "19:09" 1149 "VM40-44" 72.32 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "105" 5 "609517" "19:20" 1160 "VM45-49" 73.36 "M" 5 "PB stays at 00:19:14" 81
"6" "sedgefield" "105" 6 "82667" "20:21" 1221 "JM15-17" 67.32 "M" 6 "New PB!" 202
"7" "sedgefield" "105" 7 "317627" "20:23" 1223 "VM40-44" 68.52 "M" 7 "PB stays at 00:19:57" 140
"8" "sedgefield" "105" 8 "742599" "20:29" 1229 "VM35-39" 65.66 "M" 8 "First Timer!" 57
"9" "sedgefield" "105" 9 "340291" "20:38" 1238 "VM35-39" 63.89 "M" 9 "PB stays at 00:20:05" 118
"10" "sedgefield" "105" 10 "538390" "20:41" 1241 "JM15-17" 66.24 "M" 10 "New PB!" 87
"11" "sedgefield" "105" 11 "466357" "20:47" 1247 "VM45-49" 68.24 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "105" 12 "609504" "21:02" 1262 "SM18-19" 63.39 "M" 12 "PB stays at 00:20:00" 78
"13" "sedgefield" "105" 13 "199305" "21:11" 1271 "VM35-39" 63.97 "M" 13 "PB stays at 00:19:22" 33
"14" "sedgefield" "105" 14 "443795" "21:11" 1271 "VM40-44" 64.44 "M" 14 "PB stays at 00:19:38" 133
"15" "sedgefield" "105" 15 "726329" "21:15" 1275 "SM20-24" 60.94 "M" 15 "PB stays at 00:17:57" 211
"16" "sedgefield" "105" 16 "450266" "21:22" 1282 "SM30-34" 61.08 "M" 16 "PB stays at 00:19:56" 82
"17" "sedgefield" "105" 17 "358012" "21:45" 1305 "SM25-29" 59.31 "M" 17 "PB stays at 00:21:13" 4
"18" "sedgefield" "105" 18 "74782" "21:49" 1309 "JM11-14" 70.13 "M" 18 "PB stays at 00:17:25" 41
"19" "sedgefield" "105" 19 "173029" "21:53" 1313 "VM45-49" 65.27 "M" 19 "PB stays at 00:20:01" 32
"20" "sedgefield" "105" 20 "254845" "21:56" 1316 "SM18-19" 60.79 "M" 20 "PB stays at 00:20:57" 44
"21" "sedgefield" "105" 21 "309520" "21:58" 1318 "VM45-49" 65.55 "M" 21 "New PB!" 132
"22" "sedgefield" "105" 22 "172683" "22:02" 1322 "VW45-49" 74.28 "F" 1 "PB stays at 00:21:40" 67
"23" "sedgefield" "105" 23 "382854" "22:17" 1337 "JM15-17" 60.58 "M" 22 "PB stays at 00:22:11" 90
"24" "sedgefield" "105" 24 "263866" "22:20" 1340 "VM40-44" 61.12 "M" 23 "PB stays at 00:20:10" 215
"25" "sedgefield" "105" 25 "783966" "22:23" 1343 "SM25-29" 57.63 "M" 24 "PB stays at 00:19:57" 105
"26" "sedgefield" "105" 26 "891768" "22:26" 1346 "SM20-24" 57.73 "M" 25 "First Timer!" 3
"27" "sedgefield" "105" 27 "22201" "22:35" 1355 "VM45-49" 64.28 "M" 26 "PB stays at 00:20:46" 275
"28" "sedgefield" "105" 28 "263879" "22:36" 1356 "VM45-49" 64.75 "M" 27 "First Timer!" 135
"29" "sedgefield" "105" 29 "809131" "22:51" 1371 "SM25-29" 56.53 "M" 28 "New PB!" 11
"30" "sedgefield" "105" 30 "354515" "22:57" 1377 "SM30-34" 56.64 "M" 29 "PB stays at 00:20:01" 235
"31" "sedgefield" "105" 31 "737461" "23:24" 1404 "VM50-54" 63.03 "M" 30 "New PB!" 145
"32" "sedgefield" "105" 32 "304153" "23:29" 1409 "VM40-44" 59.47 "M" 31 "PB stays at 00:22:38" 62
"33" "sedgefield" "105" 33 "280667" "23:31" 1411 "VM45-49" 61.23 "M" 32 "New PB!" 24
"34" "sedgefield" "105" 34 "316880" "23:33" 1413 "SM30-34" 55.7 "M" 33 "PB stays at 00:23:32" 105
"35" "sedgefield" "105" 35 "383077" "23:38" 1418 "VM45-49" 61.42 "M" 34 "New PB!" 54
"36" "sedgefield" "105" 36 "712575" "23:41" 1421 "SW30-34" 62.49 "F" 2 "New PB!" 163
"37" "sedgefield" "105" 37 "217991" "23:48" 1428 "VM50-54" 62.46 "M" 35 "PB stays at 00:22:48" 236
"38" "sedgefield" "105" 38 "770734" "24:01" 1441 "VM55-59" 64.54 "M" 36 "New PB!" 4
"39" "sedgefield" "105" 39 "407608" "24:04" 1444 "VM35-39" 55.89 "M" 37 "PB stays at 00:22:40" 18
"40" "sedgefield" "105" 40 "181943" "24:07" 1447 "SW30-34" 61.44 "F" 3 "PB stays at 00:22:53" 272
"41" "sedgefield" "105" 41 "320385" "24:13" 1453 "VM70-74" 75.77 "M" 38 "PB stays at 00:22:51" 125
"42" "sedgefield" "105" 42 "742767" "24:15" 1455 "VM40-44" 57.11 "M" 39 "PB stays at 00:22:53" 24
"43" "sedgefield" "105" 43 "657663" "24:21" 1461 "VM35-39" 55.65 "M" 40 "New PB!" 14
"44" "sedgefield" "105" 44 "808283" "24:35" 1475 "VM45-49" 58.1 "M" 41 "First Timer!" 53
"45" "sedgefield" "105" 45 "90649" "24:48" 1488 "VM50-54" 61.42 "M" 42 "PB stays at 00:22:26" 143
"46" "sedgefield" "105" 46 "320059" "24:54" 1494 "SM30-34" 52.21 "M" 43 "PB stays at 00:22:14" 192
"47" "sedgefield" "105" 47 "267179" "25:18" 1518 "VM50-54" 59.75 "M" 44 "PB stays at 00:23:12" 197
"48" "sedgefield" "105" 48 "481129" "25:24" 1524 "VM50-54" 58.99 "M" 45 "PB stays at 00:22:14" 299
"49" "sedgefield" "105" 49 "197203" "25:29" 1529 "VM35-39" 53.17 "M" 46 "PB stays at 00:23:56" 149
"50" "sedgefield" "105" 50 "849085" "25:40" 1540 "VM40-44" 53.57 "M" 47 "New PB!" 7
"51" "sedgefield" "105" 51 "854807" "25:42" 1542 "VW40-44" 59.86 "F" 4 "New PB!" 178
"52" "sedgefield" "105" 52 "463600" "25:49" 1549 "VM45-49" 56.23 "M" 48 "PB stays at 00:22:44" 230
"53" "sedgefield" "105" 53 "252428" "26:05" 1565 "VM35-39" 51.95 "M" 49 "PB stays at 00:22:24" 42
"54" "sedgefield" "105" 54 "825285" "26:05" 1565 "VM50-54" 57.44 "M" 50 "New PB!" 23
"55" "sedgefield" "105" 55 "450191" "26:08" 1568 "VM35-39" 51.85 "M" 51 "New PB!" 11
"56" "sedgefield" "105" 56 "435436" "26:15" 1575 "VM45-49" 54.03 "M" 52 "PB stays at 00:24:52" 168
"57" "sedgefield" "105" 57 "180468" "26:37" 1597 "VW40-44" 57.8 "F" 5 "PB stays at 00:23:53" 150
"58" "sedgefield" "105" 58 "141513" "26:41" 1601 "VM45-49" 53.53 "M" 53 "New PB!" 13
"59" "sedgefield" "105" 59 "779825" "26:56" 1616 "JM11-14" 53.84 "M" 54 "PB stays at 00:23:12" 62
"60" "sedgefield" "105" 60 "768240" "27:02" 1622 "SM20-24" 47.72 "M" 55 "First Timer!" 2
"61" "sedgefield" "105" 61 "45014" "27:02" 1622 "VM35-39" 48.77 "M" 56 "PB stays at 00:24:36" 212
"62" "sedgefield" "105" 62 "652042" "27:04" 1624 "VM40-44" 50.8 "M" 57 "PB stays at 00:22:35" 37
"63" "sedgefield" "105" 63 "770757" "27:12" 1632 "VW55-59" 65.69 "F" 6 "New PB!" 4
"64" "sedgefield" "105" 64 "292553" "27:15" 1635 "JW11-14" 57.68 "F" 7 "PB stays at 00:26:38" 146
"65" "sedgefield" "105" 65 "795363" "27:16" 1636 "SM25-29" 47.31 "M" 58 "First Timer!" 49
"66" "sedgefield" "105" 66 "259924" "27:17" 1637 "SW30-34" 54.25 "F" 8 "New PB!" 100
"67" "sedgefield" "105" 67 "413827" "27:29" 1649 "VW45-49" 58.94 "F" 9 "PB stays at 00:26:26" 181
"68" "sedgefield" "105" 68 "361344" "27:31" 1651 "VM50-54" 53.6 "M" 59 "New PB!" 10
"69" "sedgefield" "105" 69 "692608" "27:33" 1653 "SW25-29" 53.72 "F" 10 "New PB!" 45
"70" "sedgefield" "105" 70 "794121" "27:34" 1654 "VW45-49" 59.37 "F" 11 "PB stays at 00:24:45" 94
"71" "sedgefield" "105" 71 NA NA NA NA NA NA NA NA NA
"72" "sedgefield" "105" 72 "842270" "27:59" 1679 "SM30-34" 46.34 "M" 61 "New PB!" 6
"73" "sedgefield" "105" 73 "731893" "28:10" 1690 "VM50-54" 53.67 "M" 62 "PB stays at 00:25:16" 162
"74" "sedgefield" "105" 74 "321870" "28:12" 1692 "VW35-39" 53.01 "F" 12 "First Timer!" 10
"75" "sedgefield" "105" 75 "292551" "28:15" 1695 "VM50-54" 53.51 "M" 63 "PB stays at 00:26:14" 184
"76" "sedgefield" "105" 76 "608148" "28:16" 1696 "SM30-34" 46.4 "M" 64 "New PB!" 36
"77" "sedgefield" "105" 77 "801497" "28:21" 1701 "SM30-34" 46.03 "M" 65 "New PB!" 19
"78" "sedgefield" "105" 78 "380813" "28:40" 1720 "VM45-49" 49.83 "M" 66 "PB stays at 00:25:16" 80
"79" "sedgefield" "105" 79 "588683" "28:49" 1729 "VM50-54" 52.86 "M" 67 "New PB!" 171
"80" "sedgefield" "105" 80 "756680" "28:57" 1737 "VM50-54" 51.35 "M" 68 "New PB!" 10
"81" "sedgefield" "105" 81 "881189" "28:59" 1739 "VW40-44" 52.79 "F" 13 "New PB!" 4
"82" "sedgefield" "105" 82 "311199" "29:04" 1744 "JM10" 58.54 "M" 69 "PB stays at 00:22:16" 77
"83" "sedgefield" "105" 83 "311194" "29:04" 1744 "VM40-44" 48.05 "M" 70 "PB stays at 00:24:46" 131
"84" "sedgefield" "105" 84 "598568" "29:08" 1748 "SW20-24" 50.8 "F" 14 "First Timer!" 60
"85" "sedgefield" "105" 85 "578383" "29:09" 1749 "SW30-34" 51.11 "F" 15 "New PB!" 19
"86" "sedgefield" "105" 86 "892512" "29:14" 1754 "SM30-34" 44.87 "M" 71 "First Timer!" 2
"87" "sedgefield" "105" 87 "715239" "29:25" 1765 "SW25-29" 50.31 "F" 16 "New PB!" 84
"88" "sedgefield" "105" 88 "778666" "29:26" 1766 "VM55-59" 54.02 "M" 72 "New PB!" 80
"89" "sedgefield" "105" 89 "251760" "29:35" 1775 "VM60-64" 55.15 "M" 73 "PB stays at 00:27:48" 78
"90" "sedgefield" "105" 90 "887942" "29:41" 1781 "JW11-14" 56.04 "F" 17 "First Timer!" 13
"91" "sedgefield" "105" 91 "263532" "29:46" 1786 "VW35-39" 50.56 "F" 18 "PB stays at 00:25:20" 71
"92" "sedgefield" "105" 92 "887933" "30:00" 1800 "VM55-59" 51.22 "M" 74 "First Timer!" 4
"93" "sedgefield" "105" 93 "297788" "30:10" 1810 "VW45-49" 54.25 "F" 19 "PB stays at 00:27:12" 192
"94" "sedgefield" "105" 94 "872711" "30:17" 1817 "SW30-34" 49.2 "F" 20 "New PB!" 3
"95" "sedgefield" "105" 95 "625364" "30:28" 1828 "SW25-29" 48.58 "F" 21 "First Timer!" 14
"96" "sedgefield" "105" 96 "379639" "30:55" 1855 "VW45-49" 51.86 "F" 22 "New PB!" 33
"97" "sedgefield" "105" 97 "256598" "31:08" 1868 "VW40-44" 49.41 "F" 23 "PB stays at 00:29:55" 2
"98" "sedgefield" "105" 98 "244048" "31:25" 1885 "JW10" 54.32 "F" 24 "PB stays at 00:26:10" 75
"99" "sedgefield" "105" 99 "244047" "31:26" 1886 "JW10" 54.29 "F" 25 "PB stays at 00:23:05" 123
"100" "sedgefield" "105" 100 "354231" "31:26" 1886 "VW45-49" 51.01 "F" 26 "PB stays at 00:23:25" 73
"101" "sedgefield" "105" 101 NA NA NA NA NA NA NA NA NA
"102" "sedgefield" "105" 102 NA NA NA NA NA NA NA NA NA
"103" "sedgefield" "105" 103 "749928" "32:26" 1946 "JM10" 52.47 "M" 77 "PB stays at 00:30:31" 4
"104" "sedgefield" "105" 104 "862103" "32:28" 1948 "JM10" 52.41 "M" 78 "First Timer!" 148
"105" "sedgefield" "105" 105 "871679" "32:31" 1951 "SM20-24" 39.67 "M" 79 "PB stays at 00:27:05" 8
"106" "sedgefield" "105" 106 "696614" "32:41" 1961 "VM45-49" 43.7 "M" 80 "PB stays at 00:26:36" 210
"107" "sedgefield" "105" 107 "267952" "32:48" 1968 "VM40-44" 41.62 "M" 81 "PB stays at 00:23:49" 19
"108" "sedgefield" "105" 108 "266261" "32:49" 1969 "VW35-39" 45.86 "F" 27 "PB stays at 00:30:53" 21
"109" "sedgefield" "105" 109 "723277" "33:10" 1990 "VW40-44" 47.09 "F" 28 "PB stays at 00:26:22" 28
"110" "sedgefield" "105" 110 NA NA NA NA NA NA NA NA NA
"111" "sedgefield" "105" 111 "199188" "33:18" 1998 "VW60-64" 58.26 "F" 29 "PB stays at 00:31:00" 263
"112" "sedgefield" "105" 112 "44115" "33:33" 2013 "VW45-49" 49.38 "F" 30 "First Timer!" 205
"113" "sedgefield" "105" 113 "20789" "33:33" 2013 "VM45-49" 42.57 "M" 83 "PB stays at 00:22:52" 279
"114" "sedgefield" "105" 114 "474251" "33:39" 2019 "JW11-14" 46.71 "F" 31 "New PB!" 117
"115" "sedgefield" "105" 115 "887952" "33:51" 2031 "JW10" 53.52 "F" 32 "First Timer!" 2
"116" "sedgefield" "105" 116 "476821" "34:03" 2043 "VM50-54" 44.4 "M" 84 "PB stays at 00:29:58" 258
"117" "sedgefield" "105" 117 "887960" "34:07" 2047 "VW55-59" 52.37 "F" 33 "First Timer!" 1
"118" "sedgefield" "105" 118 NA NA NA NA NA NA NA NA NA
"119" "sedgefield" "105" 119 "342414" "34:19" 2059 "VM70-74" 52.7 "M" 86 "PB stays at 00:33:44" 149
"120" "sedgefield" "105" 120 "698300" "34:41" 2081 "VW40-44" 44.69 "F" 34 "New PB!" 10
"121" "sedgefield" "105" 121 "755881" "34:42" 2082 "VW40-44" 44.09 "F" 35 "New PB!" 13
"122" "sedgefield" "105" 122 "300118" "34:48" 2088 "SW30-34" 42.82 "F" 36 "First Timer!" 34
"123" "sedgefield" "105" 123 "506360" "34:49" 2089 "VW35-39" 43.47 "F" 37 "New PB!" 5
"124" "sedgefield" "105" 124 "256338" "35:22" 2122 "VW45-49" 44.91 "F" 38 "PB stays at 00:31:59" 180
"125" "sedgefield" "105" 125 "872201" "35:57" 2157 "SW18-19" 41.63 "F" 39 "New PB!" 2
"126" "sedgefield" "105" 126 "385347" "36:38" 2198 "VW45-49" 45.22 "F" 40 "New PB!" 80
"127" "sedgefield" "105" 127 "250354" "37:12" 2232 "VW50-54" 47.4 "F" 41 "PB stays at 00:34:48" 41
"128" "sedgefield" "105" 128 "49619" "37:15" 2235 "VW35-39" 40.4 "F" 42 "New PB!" 39
"129" "sedgefield" "105" 129 "359034" "37:16" 2236 "VW45-49" 43.47 "F" 43 "First Timer!" 156
"130" "sedgefield" "105" 130 "862099" "37:23" 2243 "VM40-44" 37.05 "M" 87 "First Timer!" 128
"131" "sedgefield" "105" 131 "872205" "37:40" 2260 "SM18-19" 35.4 "M" 88 "First Timer!" 1
"132" "sedgefield" "105" 132 "702668" "38:23" 2303 "JW11-14" 42.42 "F" 44 "PB stays at 00:32:59" 4
"133" "sedgefield" "105" 133 "336206" "38:24" 2304 "VM40-44" 35.81 "M" 89 "PB stays at 00:21:41" 16
"134" "sedgefield" "105" 134 "129671" "38:45" 2325 "SW30-34" 38.37 "F" 45 "PB stays at 00:30:43" 181
"135" "sedgefield" "105" 135 "801016" "38:46" 2326 "VW35-39" 38.69 "F" 46 "New PB!" 31
"136" "sedgefield" "105" 136 "250358" "38:47" 2327 "VM55-59" 39.97 "M" 90 "PB stays at 00:35:41" 12
"137" "sedgefield" "105" 137 "850834" "39:08" 2348 "JW11-14" 40.8 "F" 47 "New PB!" 7
"138" "sedgefield" "105" 138 "850824" "39:12" 2352 "JW11-14" 40.09 "F" 48 "New PB!" 6
"139" "sedgefield" "105" 139 "776645" "47:38" 2858 "VW55-59" 39.05 "F" 49 "First Timer!" 25
"140" "sedgefield" "105" 140 "255793" "47:40" 2860 "VW55-59" 37.97 "F" 50 "PB stays at 00:37:01" 49
