"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "32" 1 "215681" "16:56" 1016 "JM15-17" 79.72 "M" 1 "First Timer!" 8
"2" "sedgefield" "32" 2 "62372" "18:14" 1094 "SM30-34" 71.3 "M" 2 "PB stays at 00:17:54" 183
"3" "sedgefield" "32" 3 "200648" "18:17" 1097 "VM40-44" 76.39 "M" 3 "New PB!" 31
"4" "sedgefield" "32" 4 "183480" "18:56" 1136 "VM35-39" 71.04 "M" 4 "PB stays at 00:17:26" 179
"5" "sedgefield" "32" 5 "265982" "19:15" 1155 "VM40-44" 71.95 "M" 5 "PB stays at 00:18:19" 137
"6" "sedgefield" "32" 6 "249752" "19:34" 1174 "VM40-44" 70.27 "M" 6 "PB stays at 00:18:03" 229
"7" "sedgefield" "32" 7 "301335" "20:01" 1201 "SM25-29" 64.45 "M" 7 "New PB!" 165
"8" "sedgefield" "32" 8 "215155" "20:10" 1210 "JW15-17" 75.87 "F" 1 "PB stays at 00:19:31" 19
"9" "sedgefield" "32" 9 "198597" "20:44" 1244 "VM45-49" 68.41 "M" 8 "PB stays at 00:19:22" 253
"10" "sedgefield" "32" 10 "58346" "20:52" 1252 "VM35-39" 64.46 "M" 9 "New PB!" 156
"11" "sedgefield" "32" 11 "33476" "20:58" 1258 "VM40-44" 65.58 "M" 10 "PB stays at 00:19:56" 221
"12" "sedgefield" "32" 12 "215434" "20:59" 1259 "JW15-17" 72.04 "F" 2 "PB stays at 00:20:40" 10
"13" "sedgefield" "32" 13 "318535" "20:59" 1259 "SM25-29" 61.48 "M" 11 "New PB!" 95
"14" "sedgefield" "32" 14 "219621" "21:18" 1278 "VM45-49" 67.06 "M" 12 "New PB!" 157
"15" "sedgefield" "32" 15 "200009" "21:35" 1295 "VM40-44" 65.17 "M" 13 "PB stays at 00:20:07" 24
"16" "sedgefield" "32" 16 "361481" "21:41" 1301 "VM40-44" 62.95 "M" 14 "First Timer!" 1
"17" "sedgefield" "32" 17 "193518" "21:52" 1312 "VM35-39" 61.05 "M" 15 "PB stays at 00:19:55" 26
"18" "sedgefield" "32" 18 "249561" "21:52" 1312 "SM25-29" 58.99 "M" 16 "New PB!" 26
"19" "sedgefield" "32" 19 "181485" "22:04" 1324 "VM55-59" 70.24 "M" 17 "PB stays at 00:21:26" 51
"20" "sedgefield" "32" 20 "327118" "22:06" 1326 "VM40-44" 63.65 "M" 18 "New PB!" 23
"21" "sedgefield" "32" 21 "347260" "22:16" 1336 "VM45-49" 65.72 "M" 19 "PB stays at 00:22:04" 12
"22" "sedgefield" "32" 22 "310473" "22:20" 1340 "VM40-44" 61.12 "M" 20 "New PB!" 270
"23" "sedgefield" "32" 23 "226499" "22:45" 1365 "SM25-29" 56.7 "M" 21 "PB stays at 00:20:22" 122
"24" "sedgefield" "32" 24 "374460" "23:02" 1382 "JW11-14" 68.23 "F" 3 "First Timer!" 2
"25" "sedgefield" "32" 25 "209161" "23:29" 1409 "SW30-34" 63.09 "F" 4 "New PB!" 177
"26" "sedgefield" "32" 26 "209159" "23:29" 1409 "VM40-44" 58.13 "M" 22 "PB stays at 00:20:07" 251
"27" "sedgefield" "32" 27 "364499" "23:40" 1420 "SM30-34" 54.79 "M" 23 "PB stays at 00:21:58" 38
"28" "sedgefield" "32" 28 "22201" "23:42" 1422 "VM45-49" 60.76 "M" 24 "PB stays at 00:20:46" 275
"29" "sedgefield" "32" 29 "17365" "23:54" 1434 "VM55-59" 65.41 "M" 25 "PB stays at 00:23:10" 309
"30" "sedgefield" "32" 30 "17622" "24:10" 1450 "VM45-49" 59.1 "M" 26 "New PB!" 252
"31" "sedgefield" "32" 31 "214197" "24:18" 1458 "VM45-49" 58.78 "M" 27 "PB stays at 00:23:15" 26
"32" "sedgefield" "32" 32 "367744" "24:25" 1465 "SM30-34" 53.24 "M" 28 "New PB!" 16
"33" "sedgefield" "32" 33 "315936" "24:33" 1473 "SM25-29" 52.55 "M" 29 "PB stays at 00:24:02" 12
"34" "sedgefield" "32" 34 "254843" "24:38" 1478 "VW50-54" 68.06 "F" 5 "PB stays at 00:23:53" 148
"35" "sedgefield" "32" 35 "354433" "24:39" 1479 "JM15-17" 55.58 "M" 30 "First Timer!" 1
"36" "sedgefield" "32" 36 "297751" "24:48" 1488 "SW30-34" 59.95 "F" 6 "PB stays at 00:24:19" 18
"37" "sedgefield" "32" 37 "254362" "25:12" 1512 "VM40-44" 54.56 "M" 31 "PB stays at 00:23:47" 19
"38" "sedgefield" "32" 38 "265983" "25:14" 1514 "JW10" 71.8 "F" 7 "PB stays at 00:22:18" 82
"39" "sedgefield" "32" 39 "376138" "25:22" 1522 "SM30-34" 51.45 "M" 32 "First Timer!" 1
"40" "sedgefield" "32" 40 "115030" "25:23" 1523 "VM65-69" 67.3 "M" 33 "New PB!" 310
"41" "sedgefield" "32" 41 "351047" "25:52" 1552 "VM45-49" 55.22 "M" 34 "PB stays at 00:25:37" 19
"42" "sedgefield" "32" 42 "274431" "26:06" 1566 "VM55-59" 60.41 "M" 35 "PB stays at 00:24:20" 70
"43" "sedgefield" "32" 43 "324896" "26:09" 1569 "SW30-34" 56.85 "F" 8 "New PB!" 9
"44" "sedgefield" "32" 44 "264120" "26:17" 1577 "VM40-44" 53.14 "M" 36 "New PB!" 14
"45" "sedgefield" "32" 45 "181550" "26:31" 1591 "VM65-69" 65.05 "M" 37 "PB stays at 00:23:54" 221
"46" "sedgefield" "32" 46 "292551" "26:32" 1592 "VM50-54" 56.47 "M" 38 "PB stays at 00:26:14" 184
"47" "sedgefield" "32" 47 "145687" "26:44" 1604 "SW25-29" 55.36 "F" 9 "PB stays at 00:25:06" 53
"48" "sedgefield" "32" 48 "131019" "26:46" 1606 "SW25-29" 55.29 "F" 10 "First Timer!" 33
"49" "sedgefield" "32" 49 "297160" "26:59" 1619 "JM10" 63.06 "M" 39 "PB stays at 00:26:06" 2
"50" "sedgefield" "32" 50 "228101" "27:08" 1628 "VM35-39" 48.59 "M" 40 "New PB!" 66
"51" "sedgefield" "32" 51 "307480" "27:17" 1637 "JM15-17" 51.01 "M" 41 "PB stays at 00:24:35" 141
"52" "sedgefield" "32" 52 "307479" "27:18" 1638 "VW35-39" 55.68 "F" 11 "PB stays at 00:25:35" 131
"53" "sedgefield" "32" 53 "274229" "27:20" 1640 "SM30-34" 47.44 "M" 42 "PB stays at 00:22:51" 9
"54" "sedgefield" "32" 54 "371340" "27:24" 1644 "VW50-54" 63.56 "F" 12 "New PB!" 3
"55" "sedgefield" "32" 55 "374005" "27:27" 1647 "VM40-44" 49.73 "M" 43 "First Timer!" 4
"56" "sedgefield" "32" 56 "363508" "27:34" 1654 "VM50-54" 53.93 "M" 44 "First Timer!" 43
"57" "sedgefield" "32" 57 "311909" "27:40" 1660 "SM30-34" 46.87 "M" 45 "First Timer!" 292
