"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "268" 1 "143692" "16:48" 1008 "SM30-34" 76.98 "M" 1 "PB stays at 00:16:02" 93
"2" "sedgefield" "268" 2 "716913" "18:16" 1096 "VM40-44" 75.82 "M" 2 "PB stays at 00:18:00" 87
"3" "sedgefield" "268" 3 "726329" "18:35" 1115 "SM20-24" 69.42 "M" 3 "New PB!" 211
"4" "sedgefield" "268" 4 "249752" "18:40" 1120 "VM45-49" 75.98 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "268" 5 "384541" "18:45" 1125 "SM30-34" 69.96 "M" 5 "New PB!" 97
"6" "sedgefield" "268" 6 "310473" "19:28" 1168 "VM40-44" 72.26 "M" 6 "New PB!" 270
"7" "sedgefield" "268" 7 "30889" "19:35" 1175 "VM55-59" 79.83 "M" 7 "PB stays at 00:19:12" 69
"8" "sedgefield" "268" 8 "2378163" "19:39" 1179 "VM35-39" 67.09 "M" 8 "New PB!" 69
"9" "sedgefield" "268" 9 "198597" "19:48" 1188 "VM50-54" 74.49 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "268" 10 "936164" "20:03" 1203 "SM25-29" 64.42 "M" 10 "PB stays at 00:18:53" 178
"11" "sedgefield" "268" 11 "2722736" "20:25" 1225 "VM35-39" 65.39 "M" 11 "PB stays at 00:20:18" 53
"12" "sedgefield" "268" 12 "517251" "20:35" 1235 "JW11-14" 77.57 "F" 1 "New PB!" 35
"13" "sedgefield" "268" 13 "301335" "20:37" 1237 "SM30-34" 62.89 "M" 12 "PB stays at 00:18:47" 165
"14" "sedgefield" "268" 14 "253572" "20:44" 1244 "VM45-49" 69.45 "M" 13 "New PB!" 10
"15" "sedgefield" "268" 15 "466357" "20:57" 1257 "VM45-49" 69.85 "M" 14 "PB stays at 00:19:04" 114
"16" "sedgefield" "268" 16 "36505" "21:05" 1265 "VM50-54" 70.51 "M" 15 "PB stays at 00:20:48" 262
"17" "sedgefield" "268" 17 "1669457" "21:05" 1265 "VM40-44" 65.69 "M" 16 "PB stays at 00:20:41" 94
"18" "sedgefield" "268" 18 "737461" "21:07" 1267 "VM50-54" 72.14 "M" 17 "New PB!" 145
"19" "sedgefield" "268" 19 "1078464" "21:12" 1272 "SM30-34" 61.87 "M" 18 "New PB!" 119
"20" "sedgefield" "268" 20 "1218272" "21:14" 1274 "VM40-44" 65.23 "M" 19 "New PB!" 152
"21" "sedgefield" "268" 21 "854807" "21:16" 1276 "VW40-44" 73.98 "F" 2 "New PB!" 178
"22" "sedgefield" "268" 22 "22201" "21:30" 1290 "VM50-54" 69.15 "M" 20 "PB stays at 00:20:46" 275
"23" "sedgefield" "268" 23 "520414" "21:37" 1297 "VM40-44" 63.15 "M" 21 "PB stays at 00:21:24" 156
"24" "sedgefield" "268" 24 "1374636" "21:41" 1301 "VW40-44" 70.56 "F" 3 "PB stays at 00:21:13" 95
"25" "sedgefield" "268" 25 "309520" "21:51" 1311 "VM50-54" 68.04 "M" 22 "PB stays at 00:19:30" 132
"26" "sedgefield" "268" 26 "2464601" "21:53" 1313 "VM35-39" 61.46 "M" 23 "First Timer!" 9
"27" "sedgefield" "268" 27 "254508" "21:54" 1314 "VM50-54" 67.35 "M" 24 "PB stays at 00:21:10" 270
"28" "sedgefield" "268" 28 "1077145" "21:55" 1315 "SM30-34" 59.01 "M" 25 "New PB!" 85
"29" "sedgefield" "268" 29 "1299144" "21:59" 1319 "VM50-54" 67.63 "M" 26 "PB stays at 00:21:33" 58
"30" "sedgefield" "268" 30 "18985" "22:00" 1320 "VW35-39" 69.09 "F" 4 "New PB!" 190
"31" "sedgefield" "268" 31 "181485" "22:01" 1321 "VM60-64" 73.5 "M" 27 "PB stays at 00:21:26" 51
"32" "sedgefield" "268" 32 "374227" "22:07" 1327 "VM45-49" 65.64 "M" 28 "New PB!" 10
"33" "sedgefield" "268" 33 "359307" "22:12" 1332 "VW40-44" 69.29 "F" 5 "PB stays at 00:22:06" 35
"34" "sedgefield" "268" 34 "2626861" "22:14" 1334 "VM35-39" 59.3 "M" 29 "PB stays at 00:21:26" 75
"35" "sedgefield" "268" 35 "781188" "22:25" 1345 "SM25-29" 57.55 "M" 30 "PB stays at 00:21:46" 149
"36" "sedgefield" "268" 36 "263866" "22:27" 1347 "VM40-44" 62.21 "M" 31 "PB stays at 00:20:10" 215
"37" "sedgefield" "268" 37 "1470271" "22:36" 1356 "SM30-34" 57.74 "M" 32 "PB stays at 00:22:06" 57
"38" "sedgefield" "268" 38 "829543" "22:38" 1358 "SM30-34" 57.66 "M" 33 "PB stays at 00:20:15" 44
"39" "sedgefield" "268" 39 "260423" "22:39" 1359 "VM45-49" 63.06 "M" 34 "PB stays at 00:21:54" 86
"40" "sedgefield" "268" 40 "2659979" "22:40" 1360 "JM11-14" 67.5 "M" 35 "New PB!" 27
"41" "sedgefield" "268" 41 "166157" "22:51" 1371 "VM50-54" 65.06 "M" 36 "PB stays at 00:22:27" 237
"42" "sedgefield" "268" 42 "1987247" "22:54" 1374 "VW40-44" 66.81 "F" 6 "First Timer!" 38
"43" "sedgefield" "268" 43 "1056136" "22:56" 1376 "SM30-34" 57.19 "M" 37 "PB stays at 00:22:40" 60
"44" "sedgefield" "268" 44 "1975192" "23:00" 1380 "VM35-39" 57.32 "M" 38 "New PB!" 30
"45" "sedgefield" "268" 45 "2721554" "23:04" 1384 "VM35-39" 58.31 "M" 39 "PB stays at 00:22:17" 66
"46" "sedgefield" "268" 46 "3164036" "23:10" 1390 "VM35-39" 57.63 "M" 40 "New PB!" 80
"47" "sedgefield" "268" 47 "1458870" "23:19" 1399 "VM40-44" 58.97 "M" 41 "PB stays at 00:22:15" 82
"48" "sedgefield" "268" 48 "1157072" "23:22" 1402 "VM40-44" 59.77 "M" 42 "New PB!" 141
"49" "sedgefield" "268" 49 "481129" "23:23" 1403 "VM55-59" 65.72 "M" 43 "PB stays at 00:22:14" 299
"50" "sedgefield" "268" 50 "914947" "23:24" 1404 "VW40-44" 66.74 "F" 7 "PB stays at 00:22:39" 203
"51" "sedgefield" "268" 51 "862103" "23:32" 1412 "JM11-14" 65.01 "M" 44 "PB stays at 00:21:38" 148
"52" "sedgefield" "268" 52 "270602" "23:37" 1417 "VW35-39" 64.08 "F" 8 "New PB!" 164
"53" "sedgefield" "268" 53 "1292410" "23:40" 1420 "VM35-39" 56.83 "M" 45 "New PB!" 37
"54" "sedgefield" "268" 54 "181943" "23:42" 1422 "SW30-34" 62.87 "F" 9 "PB stays at 00:22:53" 272
"55" "sedgefield" "268" 55 "1473507" "23:46" 1426 "VM50-54" 64.1 "M" 46 "PB stays at 00:22:51" 152
"56" "sedgefield" "268" 56 "2818695" "23:49" 1429 "VM45-49" 60.95 "M" 47 "New PB!" 66
"57" "sedgefield" "268" 57 "351538" "23:56" 1436 "VM65-69" 70.06 "M" 48 "PB stays at 00:22:02" 132
"58" "sedgefield" "268" 58 "1541639" "23:58" 1438 "VM40-44" 56.95 "M" 49 "PB stays at 00:23:44" 108
"59" "sedgefield" "268" 59 "584362" "24:00" 1440 "JW15-17" 64.58 "F" 10 "New PB!" 256
"60" "sedgefield" "268" 60 "1029360" "24:01" 1441 "SM25-29" 53.78 "M" 50 "New PB!" 98
