"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "274" 1 "726329" "18:47" 1127 "SM20-24" 68.68 "M" 1 "PB stays at 00:17:57" 211
"2" "sedgefield" "274" 2 "2378163" "19:30" 1170 "VM35-39" 67.61 "M" 2 "PB stays at 00:17:42" 69
"3" "sedgefield" "274" 3 "2653307" "20:39" 1239 "VM40-44" 67.64 "M" 3 "First Timer!" 19
"4" "sedgefield" "274" 4 "936164" "20:42" 1242 "SM25-29" 62.4 "M" 4 "PB stays at 00:18:53" 178
"5" "sedgefield" "274" 5 NA NA NA NA NA NA NA NA NA
"6" "sedgefield" "274" 6 "3002751" "20:59" 1259 "SM25-29" 61.48 "M" 6 "First Timer!" 51
"7" "sedgefield" "274" 7 "891413" "21:15" 1275 "VW40-44" 73.49 "F" 1 "New PB!" 4
"8" "sedgefield" "274" 8 "783966" "21:20" 1280 "SM30-34" 60.63 "M" 7 "PB stays at 00:19:57" 105
"9" "sedgefield" "274" 9 "2218697" "21:36" 1296 "VM45-49" 65.66 "M" 8 "PB stays at 00:20:45" 77
"10" "sedgefield" "274" 10 "1669457" "21:40" 1300 "VM40-44" 63.92 "M" 9 "PB stays at 00:20:41" 94
"11" "sedgefield" "274" 11 "737461" "21:50" 1310 "VM50-54" 69.77 "M" 10 "PB stays at 00:21:00" 145
"12" "sedgefield" "274" 12 "3497563" "21:55" 1315 "VM40-44" 63.19 "M" 11 "PB stays at 00:21:24" 5
"13" "sedgefield" "274" 13 "438320" "21:59" 1319 "VM40-44" 63.53 "M" 12 "New PB!" 63
"14" "sedgefield" "274" 14 "2909545" "22:01" 1321 "SM30-34" 59.05 "M" 13 "PB stays at 00:21:01" 36
"15" "sedgefield" "274" 15 "887551" "22:05" 1325 "VM65-69" 78.94 "M" 14 "PB stays at 00:21:23" 94
"16" "sedgefield" "274" 16 "781188" "22:12" 1332 "SM25-29" 58.11 "M" 15 "PB stays at 00:21:46" 149
"17" "sedgefield" "274" 17 NA NA NA NA NA NA NA NA NA
"18" "sedgefield" "274" 18 "3243737" "22:15" 1335 "SM30-34" 58.43 "M" 17 "PB stays at 00:21:15" 54
"19" "sedgefield" "274" 19 "1470271" "22:17" 1337 "SM30-34" 58.56 "M" 18 "PB stays at 00:22:06" 57
"20" "sedgefield" "274" 20 "1299144" "22:19" 1339 "VM50-54" 67.14 "M" 19 "PB stays at 00:21:33" 58
"21" "sedgefield" "274" 21 "261832" "22:22" 1342 "VM50-54" 65.95 "M" 20 "PB stays at 00:22:00" 55
"22" "sedgefield" "274" 22 "2500914" "22:23" 1343 "SW25-29" 66.12 "F" 2 "New PB!" 42
"23" "sedgefield" "274" 23 "254508" "22:25" 1345 "VM50-54" 65.8 "M" 21 "PB stays at 00:21:10" 270
"24" "sedgefield" "274" 24 "3489837" "22:26" 1346 "JM15-17" 61.07 "M" 22 "PB stays at 00:18:44" 76
"25" "sedgefield" "274" 25 "690628" "23:20" 1400 "VM55-59" 68.14 "M" 23 "PB stays at 00:21:35" 112
"26" "sedgefield" "274" 26 "3164036" "23:22" 1402 "VM35-39" 57.56 "M" 24 "PB stays at 00:22:46" 80
"27" "sedgefield" "274" 27 "1473507" "23:24" 1404 "VM50-54" 65.1 "M" 25 "PB stays at 00:22:51" 152
"28" "sedgefield" "274" 28 "2659979" "23:27" 1407 "JM11-14" 65.25 "M" 26 "PB stays at 00:22:10" 27
"29" "sedgefield" "274" 29 "90649" "23:34" 1414 "VM55-59" 66.34 "M" 27 "PB stays at 00:22:26" 143
"30" "sedgefield" "274" 30 "263866" "23:36" 1416 "VM40-44" 59.18 "M" 28 "PB stays at 00:20:10" 215
"31" "sedgefield" "274" 31 "481129" "23:42" 1422 "VM55-59" 64.84 "M" 29 "PB stays at 00:22:14" 299
"32" "sedgefield" "274" 32 "244047" "23:53" 1433 "JW11-14" 66.85 "F" 3 "PB stays at 00:23:05" 123
"33" "sedgefield" "274" 33 "1773593" "23:56" 1436 "VM50-54" 63.16 "M" 30 "PB stays at 00:22:51" 77
"34" "sedgefield" "274" 34 "172683" "23:58" 1438 "VW50-54" 71.7 "F" 4 "PB stays at 00:21:40" 67
"35" "sedgefield" "274" 35 "498825" "23:59" 1439 "VM60-64" 68.66 "M" 31 "PB stays at 00:22:32" 133
"36" "sedgefield" "274" 36 "2803538" "24:03" 1443 "VM35-39" 56.34 "M" 32 "PB stays at 00:23:20" 4
"37" "sedgefield" "274" 37 "914947" "24:05" 1445 "VW40-44" 64.84 "F" 5 "PB stays at 00:22:39" 203
"38" "sedgefield" "274" 38 "1682678" "24:19" 1459 "JM11-14" 59.63 "M" 33 "PB stays at 00:21:26" 51
"39" "sedgefield" "274" 39 "310473" "24:21" 1461 "VM45-49" 58.25 "M" 34 "PB stays at 00:19:28" 270
"40" "sedgefield" "274" 40 "217991" "24:25" 1465 "VM55-59" 62.94 "M" 35 "PB stays at 00:22:48" 236
"41" "sedgefield" "274" 41 "16583" "24:38" 1478 "VM35-39" 53.52 "M" 36 "PB stays at 00:19:47" 327
"42" "sedgefield" "274" 42 "89708" "24:44" 1484 "JW11-14" 65.84 "F" 6 "New PB!" 150
"43" "sedgefield" "274" 43 "320385" "24:50" 1490 "VM75-79" 77.65 "M" 37 "PB stays at 00:22:51" 125
"44" "sedgefield" "274" 44 "33476" "24:57" 1497 "VM45-49" 57.25 "M" 38 "PB stays at 00:19:56" 221
"45" "sedgefield" "274" 45 "1157683" "25:04" 1504 "SM30-34" 51.86 "M" 39 "PB stays at 00:22:15" 88
"46" "sedgefield" "274" 46 "2626861" "25:22" 1522 "VM35-39" 51.97 "M" 40 "PB stays at 00:21:26" 75
"47" "sedgefield" "274" 47 "209106" "25:23" 1523 "VM35-39" 52.27 "M" 41 "PB stays at 00:24:09" 66
"48" "sedgefield" "274" 48 "3461717" "25:26" 1526 "SM25-29" 50.72 "M" 42 "New PB!" 41
"49" "sedgefield" "274" 49 "3200032" "25:30" 1530 "JM11-14" 58.3 "M" 43 "PB stays at 00:25:12" 6
"50" "sedgefield" "274" 50 "1847360" "25:31" 1531 "VM50-54" 59.24 "M" 44 "PB stays at 00:24:32" 91
"51" "sedgefield" "274" 51 "2981074" "25:33" 1533 "SW25-29" 57.93 "F" 7 "First Timer!" 41
"52" "sedgefield" "274" 52 "328147" "25:36" 1536 "VM35-39" 52.93 "M" 45 "PB stays at 00:23:41" 32
"53" "sedgefield" "274" 53 "3031187" "25:38" 1538 "VW35-39" 59.04 "F" 8 "PB stays at 00:24:03" 67
"54" "sedgefield" "274" 54 "3054848" "25:39" 1539 "VM60-64" 64.78 "M" 46 "PB stays at 00:24:30" 91
"55" "sedgefield" "274" 55 "181943" "25:50" 1550 "SW30-34" 57.68 "F" 9 "PB stays at 00:22:53" 272
"56" "sedgefield" "274" 56 NA NA NA NA NA NA NA NA NA
"57" "sedgefield" "274" 57 "299147" "26:02" 1562 "SW20-24" 56.85 "F" 10 "PB stays at 00:23:59" 88
"58" "sedgefield" "274" 58 "3505258" "26:12" 1572 "SM25-29" 49.24 "M" 48 "New PB!" 19
"59" "sedgefield" "274" 59 "207768" "26:17" 1577 "VM50-54" 56.56 "M" 49 "PB stays at 00:24:03" 63
"60" "sedgefield" "274" 60 "260359" "26:21" 1581 "VW35-39" 56.74 "F" 11 "PB stays at 00:22:44" 80
"61" "sedgefield" "274" 61 "254843" "26:22" 1582 "VW55-59" 67.76 "F" 12 "PB stays at 00:23:53" 148
"62" "sedgefield" "274" 62 "47590" "26:23" 1583 "VW45-49" 62.03 "F" 13 "PB stays at 00:23:18" 139
"63" "sedgefield" "274" 63 "61367" "26:27" 1587 "VM60-64" 61.69 "M" 50 "PB stays at 00:24:52" 108
"64" "sedgefield" "274" 64 "1026652" "26:31" 1591 "VM50-54" 56.07 "M" 51 "PB stays at 00:23:30" 17
"65" "sedgefield" "274" 65 "3478461" "26:37" 1597 "VM50-54" 55.85 "M" 52 "PB stays at 00:25:59" 47
"66" "sedgefield" "274" 66 "647124" "26:38" 1598 "JM11-14" 55.82 "M" 53 "PB stays at 00:24:48" 33
"67" "sedgefield" "274" 67 "1039530" "26:40" 1600 "VW40-44" 57.38 "F" 14 "PB stays at 00:24:58" 194
"68" "sedgefield" "274" 68 "893531" "26:51" 1611 "SM25-29" 48.04 "M" 54 "PB stays at 00:20:25" 11
"69" "sedgefield" "274" 69 "253666" "26:55" 1615 "VW50-54" 63.84 "F" 15 "PB stays at 00:23:26" 116
"70" "sedgefield" "274" 70 "1543353" "26:56" 1616 "SW20-24" 54.95 "F" 16 "PB stays at 00:24:53" 25
"71" "sedgefield" "274" 71 "18426" "26:59" 1619 "VM55-59" 57.44 "M" 55 "PB stays at 00:24:27" 169
"72" "sedgefield" "274" 72 "3440936" "27:00" 1620 "JM10" 60.56 "M" 56 "New PB!" 8
