"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "sedgefield" "27" 30 "352347" "24:52" 1492 "SM20-24" 51.88 "M" 26 "First Timer!" 1
"31" "sedgefield" "27" 31 "332468" "25:08" 1508 "VM40-44" 54.31 "M" 27 "First Timer!" 58
"32" "sedgefield" "27" 32 "190937" "25:14" 1514 "VM40-44" 54.89 "M" 28 "New PB!" 11
"33" "sedgefield" "27" 33 "340069" "25:28" 1528 "VW40-44" 60.41 "F" 5 "New PB!" 55
"34" "sedgefield" "27" 34 "145687" "25:37" 1537 "SW25-29" 57.77 "F" 6 "New PB!" 53
"35" "sedgefield" "27" 35 "274431" "25:42" 1542 "VM55-59" 61.35 "M" 29 "PB stays at 00:24:20" 70
"36" "sedgefield" "27" 36 "181550" "25:57" 1557 "VM65-69" 66.47 "M" 30 "PB stays at 00:23:54" 221
"37" "sedgefield" "27" 37 "252371" "26:47" 1607 "VM35-39" 50.22 "M" 31 "PB stays at 00:24:44" 13
"38" "sedgefield" "27" 38 "351047" "27:09" 1629 "VM45-49" 52.61 "M" 32 "First Timer!" 19
"39" "sedgefield" "27" 39 "115030" "27:36" 1656 "VM65-69" 61.9 "M" 33 "PB stays at 00:22:51" 310
"40" "sedgefield" "27" 40 "307480" "28:08" 1688 "JM15-17" 49.47 "M" 34 "PB stays at 00:24:35" 141
"41" "sedgefield" "27" 41 "307479" "28:08" 1688 "VW35-39" 54.03 "F" 7 "PB stays at 00:25:35" 131
"42" "sedgefield" "27" 42 "232488" "28:19" 1699 "VM55-59" 56.15 "M" 35 "PB stays at 00:24:42" 120
"43" "sedgefield" "27" 43 "351669" "28:22" 1702 "VM40-44" 49.59 "M" 36 "First Timer!" 4
"44" "sedgefield" "27" 44 "351118" "28:28" 1708 "SW25-29" 51.99 "F" 8 "First Timer!" 1
"45" "sedgefield" "27" 45 "318501" "29:06" 1746 "VW45-49" 56.93 "F" 9 "New PB!" 13
"46" "sedgefield" "27" 46 "337952" "30:13" 1813 "SM30-34" 43.19 "M" 37 "New PB!" 6
"47" "sedgefield" "27" 47 "192484" "30:29" 1829 "VW35-39" 49.64 "F" 10 "New PB!" 59
"48" "sedgefield" "27" 48 "248608" "30:32" 1832 "SW30-34" 48.69 "F" 11 "New PB!" 43
"49" "sedgefield" "27" 49 "324111" "31:16" 1876 "VW50-54" 53.62 "F" 12 "First Timer!" 1
"50" "sedgefield" "27" 50 "289876" "31:28" 1888 "VW45-49" 50.48 "F" 13 "PB stays at 00:28:53" 152
"51" "sedgefield" "27" 51 "291482" "31:29" 1889 "VW45-49" 51.46 "F" 14 "PB stays at 00:27:08" 190
"52" "sedgefield" "27" 52 "350505" "32:06" 1926 "VW35-39" 46.88 "F" 15 "First Timer!" 4
"53" "sedgefield" "27" 53 "190906" "33:05" 1985 "VW40-44" 47.2 "F" 16 "PB stays at 00:29:13" 43
"54" "sedgefield" "27" 54 "337958" "33:07" 1987 "VW35-39" 45.7 "F" 17 "New PB!" 7
"55" "sedgefield" "27" 55 "254848" "33:20" 2000 "VM55-59" 46.9 "M" 38 "New PB!" 248
"56" "sedgefield" "27" 56 "157454" "33:30" 2010 "SW25-29" 44.18 "F" 18 "PB stays at 00:27:45" 90
"57" "sedgefield" "27" 57 "28573" "33:30" 2010 "SM25-29" 38.56 "M" 39 "PB stays at 00:17:23" 203
"58" "sedgefield" "27" 58 "256807" "33:44" 2024 "VW40-44" 45.36 "F" 19 "PB stays at 00:30:52" 83
"59" "sedgefield" "27" 59 "234734" "33:47" 2027 "VW35-39" 44.8 "F" 20 "First Timer!" 27
"60" "sedgefield" "27" 60 "353095" "34:02" 2042 "VW40-44" 44.96 "F" 21 "First Timer!" 2
"61" "sedgefield" "27" 61 "191314" "34:40" 2080 "VW35-39" 43.85 "F" 22 "PB stays at 00:33:29" 24
"62" "sedgefield" "27" 62 "353625" "35:40" 2140 "VW40-44" 42.9 "F" 23 "First Timer!" 17
"63" "sedgefield" "27" 63 "347438" "37:03" 2223 "JM10" 50.47 "M" 40 "First Timer!" 2
"64" "sedgefield" "27" 64 "342701" "37:04" 2224 "VM40-44" 37.1 "M" 41 "First Timer!" 2
"65" "sedgefield" "27" 65 "350230" "37:09" 2229 "VW35-39" 40.24 "F" 24 "First Timer!" 1
"66" "sedgefield" "27" 66 "256338" "37:18" 2238 "VW40-44" 41.87 "F" 25 "PB stays at 00:31:59" 180
"67" "sedgefield" "27" 67 "250354" "37:26" 2246 "VW50-54" 45.9 "F" 26 "New PB!" 41
"68" "sedgefield" "27" 68 "250358" "37:56" 2276 "VM50-54" 40.16 "M" 42 "New PB!" 12
"69" "sedgefield" "27" 69 "336539" "38:01" 2281 "VW40-44" 40.77 "F" 27 "First Timer!" 1
"70" "sedgefield" "27" 70 "351359" "38:40" 2320 "VW55-59" 47.46 "F" 28 "First Timer!" 2
"71" "sedgefield" "27" 71 "351355" "38:41" 2321 "VM60-64" 42.96 "M" 43 "First Timer!" 2
"72" "sedgefield" "27" 72 "350844" "39:57" 2397 "VM60-64" 40.84 "M" 44 "First Timer!" 82
"73" "sedgefield" "27" 73 "345041" "40:36" 2436 "VW40-44" 38.18 "F" 29 "First Timer!" 90
"74" "sedgefield" "27" 74 "255334" "40:37" 2437 "VW55-59" 46.45 "F" 30 "PB stays at 00:26:38" 44
"75" "sedgefield" "27" 75 "268011" "41:19" 2479 "VW55-59" 43.81 "F" 31 "First Timer!" 135
"76" "sedgefield" "27" 76 "255793" "41:19" 2479 "VW50-54" 42.68 "F" 32 "New PB!" 49
"77" "sedgefield" "27" 77 "215639" "41:20" 2480 "JM11-14" 35.97 "M" 45 "PB stays at 00:24:25" 24
