"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "16" 1 "40800" "18:11" 1091 "VM50-54" 82.4 "M" 1 "First Timer!" 137
"2" "sedgefield" "16" 2 "249752" "19:00" 1140 "VM40-44" 71.84 "M" 2 "New PB!" 229
"3" "sedgefield" "16" 3 "40180" "19:21" 1161 "SM18-19" 68.13 "M" 3 "First Timer!" 39
"4" "sedgefield" "16" 4 "180179" "19:28" 1168 "SM25-29" 66.27 "M" 4 "PB stays at 00:18:20" 103
"5" "sedgefield" "16" 5 "197841" "19:38" 1178 "SM25-29" 65.7 "M" 5 "PB stays at 00:18:51" 45
"6" "sedgefield" "16" 6 "183480" "19:51" 1191 "VM35-39" 67.25 "M" 6 "PB stays at 00:17:26" 179
"7" "sedgefield" "16" 7 "19249" "20:14" 1214 "VM40-44" 69.52 "M" 7 "PB stays at 00:18:35" 368
"8" "sedgefield" "16" 8 "270186" "20:21" 1221 "VM35-39" 65.19 "M" 8 "PB stays at 00:20:02" 55
"9" "sedgefield" "16" 9 "16978" "20:28" 1228 "VM35-39" 64.41 "M" 9 "New PB!" 27
"10" "sedgefield" "16" 10 "262037" "20:31" 1231 "SM25-29" 62.88 "M" 10 "New PB!" 165
"11" "sedgefield" "16" 11 "226499" "20:52" 1252 "SM25-29" 61.82 "M" 11 "PB stays at 00:20:22" 122
"12" "sedgefield" "16" 12 "58346" "21:39" 1299 "VM35-39" 61.66 "M" 12 "First Timer!" 156
"13" "sedgefield" "16" 13 "245449" "21:47" 1307 "VM50-54" 68.78 "M" 13 "PB stays at 00:20:54" 50
"14" "sedgefield" "16" 14 "253811" "21:58" 1318 "SM30-34" 59.41 "M" 14 "New PB!" 5
"15" "sedgefield" "16" 15 "273434" "22:08" 1328 "VM40-44" 62.12 "M" 15 "PB stays at 00:21:21" 62
"16" "sedgefield" "16" 16 "193518" "22:40" 1360 "VM35-39" 58.9 "M" 16 "PB stays at 00:19:55" 26
