"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "209" 1 "15057" "18:21" 1101 "VM40-44" 74.39 "M" 1 "First Timer!" 389
"2" "sedgefield" "209" 2 "2071775" "19:15" 1155 "VM40-44" 70.91 "M" 2 "PB stays at 00:18:46" 60
"3" "sedgefield" "209" 3 "936164" "20:21" 1221 "SM25-29" 63.39 "M" 3 "New PB!" 178
"4" "sedgefield" "209" 4 "2000621" "20:37" 1237 "VM40-44" 67.74 "M" 4 "New PB!" 40
"5" "sedgefield" "209" 5 "726329" "20:39" 1239 "SM20-24" 62.47 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "209" 6 "38363" "20:43" 1243 "VM45-49" 68.95 "M" 6 "PB stays at 00:20:11" 48
"7" "sedgefield" "209" 7 "340291" "20:46" 1246 "VM35-39" 64.29 "M" 7 "PB stays at 00:20:05" 118
"8" "sedgefield" "209" 8 "116067" "20:58" 1258 "SW25-29" 70.59 "F" 1 "PB stays at 00:20:29" 84
"9" "sedgefield" "209" 9 "254508" "21:15" 1275 "VM45-49" 68.86 "M" 8 "PB stays at 00:21:10" 270
"10" "sedgefield" "209" 10 "360656" "21:21" 1281 "VM35-39" 63.47 "M" 9 "First Timer!" 324
"11" "sedgefield" "209" 11 "1669457" "21:31" 1291 "VM40-44" 63.9 "M" 10 "PB stays at 00:20:41" 94
"12" "sedgefield" "209" 12 "2080803" "21:43" 1303 "VM35-39" 62.39 "M" 11 "New PB!" 19
"13" "sedgefield" "209" 13 "172683" "21:58" 1318 "VW50-54" 76.33 "F" 2 "PB stays at 00:21:40" 67
"14" "sedgefield" "209" 14 "783966" "22:09" 1329 "SM25-29" 58.31 "M" 12 "PB stays at 00:19:57" 105
"15" "sedgefield" "209" 15 "263866" "22:24" 1344 "VM40-44" 61.83 "M" 13 "PB stays at 00:20:10" 215
"16" "sedgefield" "209" 16 "1008189" "22:35" 1355 "VM45-49" 63.25 "M" 14 "PB stays at 00:22:09" 124
"17" "sedgefield" "209" 17 "309984" "22:35" 1355 "JW15-17" 68.63 "F" 3 "New PB!" 23
"18" "sedgefield" "209" 18 "690628" "22:38" 1358 "VM55-59" 69.66 "M" 15 "PB stays at 00:21:35" 112
"19" "sedgefield" "209" 19 "520414" "22:39" 1359 "VM35-39" 59.82 "M" 16 "New PB!" 156
"20" "sedgefield" "209" 20 "132004" "23:03" 1383 "VM50-54" 64.5 "M" 17 "First Timer!" 128
"21" "sedgefield" "209" 21 "417239" "23:21" 1401 "VM50-54" 64.17 "M" 18 "PB stays at 00:22:13" 109
"22" "sedgefield" "209" 22 "1473507" "23:31" 1411 "VM50-54" 63.71 "M" 19 "PB stays at 00:22:51" 152
"23" "sedgefield" "209" 23 "310473" "23:42" 1422 "VM40-44" 58.93 "M" 20 "PB stays at 00:19:28" 270
"24" "sedgefield" "209" 24 "1077145" "23:48" 1428 "SM25-29" 54.27 "M" 21 "PB stays at 00:20:59" 85
"25" "sedgefield" "209" 25 "2223734" "23:54" 1434 "VM45-49" 60.74 "M" 22 "New PB!" 48
