"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "177" 1 NA NA NA NA NA NA NA NA NA
"2" "sedgefield" "177" 2 "183480" "17:54" 1074 "VM40-44" 76.26 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "177" 3 "216561" "18:16" 1096 "VM50-54" 83.39 "M" 3 "New PB!" 49
"4" "sedgefield" "177" 4 "262037" "18:48" 1128 "SM25-29" 68.71 "M" 4 "PB stays at 00:17:06" 165
"5" "sedgefield" "177" 5 "49429" "19:00" 1140 "VM50-54" 78.86 "M" 5 "PB stays at 00:18:48" 174
"6" "sedgefield" "177" 6 "1392450" "19:04" 1144 "VM40-44" 71.59 "M" 6 "PB stays at 00:18:34" 20
"7" "sedgefield" "177" 7 "180179" "19:11" 1151 "SM25-29" 67.33 "M" 7 "PB stays at 00:18:20" 103
"8" "sedgefield" "177" 8 "1100983" "20:06" 1206 "VM45-49" 71.64 "M" 8 "First Timer!" 85
"9" "sedgefield" "177" 9 "1176372" "20:19" 1219 "VM45-49" 70.88 "M" 9 "PB stays at 00:19:45" 21
"10" "sedgefield" "177" 10 "466357" "20:34" 1234 "VM45-49" 70.02 "M" 10 "PB stays at 00:19:04" 114
"11" "sedgefield" "177" 11 "955646" "20:39" 1239 "VM35-39" 64.25 "M" 11 "First Timer!" 118
"12" "sedgefield" "177" 12 "726329" "20:50" 1250 "SM20-24" 61.92 "M" 12 "PB stays at 00:17:57" 211
"13" "sedgefield" "177" 13 "1258917" "20:56" 1256 "JM11-14" 73.09 "M" 13 "PB stays at 00:19:36" 23
"14" "sedgefield" "177" 14 "288662" "20:59" 1259 "SM30-34" 61.95 "M" 14 "New PB!" 125
"15" "sedgefield" "177" 15 "24626" "21:21" 1281 "VM50-54" 71.35 "M" 15 "PB stays at 00:20:00" 156
"16" "sedgefield" "177" 16 "340291" "21:22" 1282 "VM35-39" 62.09 "M" 16 "PB stays at 00:20:05" 118
"17" "sedgefield" "177" 17 "208764" "21:33" 1293 "SW30-34" 68.75 "F" 1 "PB stays at 00:20:54" 159
"18" "sedgefield" "177" 18 "125863" "21:35" 1295 "VM45-49" 66.18 "M" 17 "PB stays at 00:20:39" 18
"19" "sedgefield" "177" 19 "354515" "21:36" 1296 "SM30-34" 60.73 "M" 18 "PB stays at 00:20:01" 235
"20" "sedgefield" "177" 20 "783966" "21:42" 1302 "SM25-29" 59.45 "M" 19 "PB stays at 00:19:57" 105
"21" "sedgefield" "177" 21 "737461" "21:49" 1309 "VM50-54" 68.68 "M" 20 "PB stays at 00:21:00" 145
"22" "sedgefield" "177" 22 "1782471" "21:52" 1312 "VM35-39" 60.29 "M" 21 "First Timer!" 1
"23" "sedgefield" "177" 23 "263866" "21:57" 1317 "VM40-44" 62.64 "M" 22 "PB stays at 00:20:10" 215
"24" "sedgefield" "177" 24 "1135440" "22:05" 1325 "VW45-49" 71.92 "F" 2 "New PB!" 11
"25" "sedgefield" "177" 25 "351538" "22:08" 1328 "VM60-64" 74.4 "M" 23 "PB stays at 00:22:02" 132
"26" "sedgefield" "177" 26 "111770" "22:30" 1350 "VM40-44" 61.56 "M" 24 "PB stays at 00:21:56" 37
"27" "sedgefield" "177" 27 "636305" "22:33" 1353 "SM20-24" 57.21 "M" 25 "New PB!" 75
"28" "sedgefield" "177" 28 "1008189" "22:35" 1355 "VM45-49" 62.8 "M" 26 "New PB!" 124
"29" "sedgefield" "177" 29 "742599" "22:46" 1366 "VM35-39" 59.52 "M" 27 "PB stays at 00:20:16" 57
"30" "sedgefield" "177" 30 "1078464" "22:48" 1368 "SM30-34" 57.02 "M" 28 "PB stays at 00:20:43" 119
"31" "sedgefield" "177" 31 "1480444" "22:51" 1371 "VM45-49" 64.04 "M" 29 "New PB!" 132
