"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "sedgefield" "158" 20 "298805" "23:20" 1400 "VM35-39" 58.07 "M" 19 "PB stays at 00:21:51" 61
"21" "sedgefield" "158" 21 "1040444" "23:25" 1405 "VM40-44" 59.15 "M" 20 "New PB!" 189
"22" "sedgefield" "158" 22 "217991" "23:29" 1409 "VM50-54" 63.8 "M" 21 "PB stays at 00:22:48" 236
"23" "sedgefield" "158" 23 "254846" "23:37" 1417 "JM11-14" 61.4 "M" 22 "PB stays at 00:21:30" 89
"24" "sedgefield" "158" 24 "779825" "23:37" 1417 "JM11-14" 60.06 "M" 23 "PB stays at 00:23:12" 62
"25" "sedgefield" "158" 25 "260359" "23:39" 1419 "SW30-34" 62.72 "F" 2 "PB stays at 00:22:44" 80
"26" "sedgefield" "158" 26 "354239" "23:42" 1422 "VM45-49" 60.76 "M" 24 "PB stays at 00:21:41" 100
"27" "sedgefield" "158" 27 "1369918" "24:06" 1446 "VM35-39" 54.7 "M" 25 "New PB!" 2
"28" "sedgefield" "158" 28 "1309031" "24:11" 1451 "VM40-44" 57.75 "M" 26 "PB stays at 00:22:35" 49
"29" "sedgefield" "158" 29 "1101679" "24:24" 1464 "JW11-14" 68.17 "F" 3 "PB stays at 00:21:15" 21
"30" "sedgefield" "158" 30 "481129" "24:28" 1468 "VM50-54" 61.78 "M" 27 "PB stays at 00:22:14" 299
"31" "sedgefield" "158" 31 "742767" "24:30" 1470 "VM40-44" 57.01 "M" 28 "PB stays at 00:22:53" 24
"32" "sedgefield" "158" 32 "1228623" "24:41" 1481 "SM30-34" 52.87 "M" 29 "PB stays at 00:23:47" 45
"33" "sedgefield" "158" 33 "520414" "24:42" 1482 "VM35-39" 54.45 "M" 30 "PB stays at 00:21:24" 156
"34" "sedgefield" "158" 34 "1473507" "24:47" 1487 "VM50-54" 59.99 "M" 31 "PB stays at 00:22:51" 152
"35" "sedgefield" "158" 35 NA NA NA NA NA NA NA NA NA
"36" "sedgefield" "158" 36 "529128" "25:02" 1502 "VW45-49" 66.18 "F" 4 "First Timer!" 44
"37" "sedgefield" "158" 37 "232488" "25:06" 1506 "VM60-64" 64.48 "M" 33 "PB stays at 00:24:42" 120
"38" "sedgefield" "158" 38 "429795" "25:11" 1511 "VM45-49" 56.32 "M" 34 "PB stays at 00:21:38" 166
"39" "sedgefield" "158" 39 "794121" "25:13" 1513 "VW45-49" 65.7 "F" 5 "PB stays at 00:24:45" 94
"40" "sedgefield" "158" 40 "303335" "25:16" 1516 "VM40-44" 55.28 "M" 35 "PB stays at 00:24:02" 80
"41" "sedgefield" "158" 41 "463600" "25:28" 1528 "VM45-49" 57.46 "M" 36 "PB stays at 00:22:44" 230
"42" "sedgefield" "158" 42 "1075940" "25:33" 1533 "SM30-34" 51.08 "M" 37 "PB stays at 00:21:29" 95
"43" "sedgefield" "158" 43 "90649" "25:38" 1538 "VM55-59" 59.95 "M" 38 "PB stays at 00:22:26" 143
"44" "sedgefield" "158" 44 "16583" "25:53" 1553 "SM30-34" 50.23 "M" 39 "PB stays at 00:19:47" 327
"45" "sedgefield" "158" 45 "181943" "25:57" 1557 "SW30-34" 57.16 "F" 6 "PB stays at 00:22:53" 272
"46" "sedgefield" "158" 46 "1277546" "26:04" 1564 "VW50-54" 64.32 "F" 7 "First Timer!" 49
"47" "sedgefield" "158" 47 "191399" "26:08" 1568 "VW55-59" 72.19 "F" 8 "First Timer!" 143
"48" "sedgefield" "158" 48 "435436" "26:26" 1586 "VM45-49" 54.04 "M" 40 "PB stays at 00:24:52" 168
"49" "sedgefield" "158" 49 "854807" "26:30" 1590 "VW40-44" 58.49 "F" 9 "PB stays at 00:21:12" 178
"50" "sedgefield" "158" 50 NA NA NA NA NA NA NA NA NA
"51" "sedgefield" "158" 51 "548334" "26:36" 1596 "VM35-39" 49.56 "M" 42 "PB stays at 00:25:24" 61
"52" "sedgefield" "158" 52 "1271619" "26:37" 1597 "JM10" 61.43 "M" 43 "PB stays at 00:20:27" 9
"53" "sedgefield" "158" 53 "625028" "27:03" 1623 "VM35-39" 48.74 "M" 44 "PB stays at 00:23:57" 152
"54" "sedgefield" "158" 54 "1350442" "27:07" 1627 "VW35-39" 55.32 "F" 10 "PB stays at 00:25:28" 8
"55" "sedgefield" "158" 55 "1343947" "27:14" 1634 "SM25-29" 47.43 "M" 45 "First Timer!" 27
"56" "sedgefield" "158" 56 "607005" "27:18" 1638 "JW11-14" 59.65 "F" 11 "PB stays at 00:23:26" 19
"57" "sedgefield" "158" 57 "42668" "27:21" 1641 "VM45-49" 52.65 "M" 46 "PB stays at 00:24:53" 117
"58" "sedgefield" "158" 58 "263532" "27:24" 1644 "VW35-39" 55.23 "F" 12 "PB stays at 00:25:20" 71
"59" "sedgefield" "158" 59 "1492982" "27:28" 1648 "VW40-44" 57.28 "F" 13 "New PB!" 6
"60" "sedgefield" "158" 60 "1511004" "27:43" 1663 "JM11-14" 52.32 "M" 47 "First Timer!" 2
"61" "sedgefield" "158" 61 "588683" "27:46" 1666 "VM55-59" 55.34 "M" 48 "PB stays at 00:26:50" 171
"62" "sedgefield" "158" 62 "1510970" "27:50" 1670 "VM45-49" 51.32 "M" 49 "First Timer!" 1
"63" "sedgefield" "158" 63 "255513" "28:00" 1680 "VM50-54" 53.99 "M" 50 "PB stays at 00:24:47" 79
"64" "sedgefield" "158" 64 "266334" "28:14" 1694 "VM45-49" 50.24 "M" 51 "New PB!" 65
"65" "sedgefield" "158" 65 "1497488" "28:15" 1695 "VM45-49" 51.39 "M" 52 "First Timer!" 13
"66" "sedgefield" "158" 66 "263728" "28:22" 1702 "VW50-54" 59.11 "F" 14 "PB stays at 00:27:00" 163
"67" "sedgefield" "158" 67 "1136064" "28:26" 1706 "VM50-54" 52.29 "M" 53 "PB stays at 00:25:38" 49
"68" "sedgefield" "158" 68 "474251" "28:37" 1717 "JW15-17" 54.16 "F" 15 "PB stays at 00:25:36" 117
"69" "sedgefield" "158" 69 "606999" "28:53" 1733 "JW10" 59.09 "F" 16 "PB stays at 00:25:16" 21
"70" "sedgefield" "158" 70 "607006" "28:53" 1733 "VM35-39" 45.64 "M" 54 "PB stays at 00:22:14" 22
"71" "sedgefield" "158" 71 "1321535" "29:01" 1741 "VM45-49" 50.43 "M" 55 "New PB!" 29
"72" "sedgefield" "158" 72 "292553" "29:04" 1744 "JW15-17" 53.33 "F" 17 "PB stays at 00:26:38" 146
"73" "sedgefield" "158" 73 "203332" "29:04" 1744 "VM60-64" 55.16 "M" 56 "PB stays at 00:27:08" 303
"74" "sedgefield" "158" 74 "336548" "29:05" 1745 "VM50-54" 50.72 "M" 57 "First Timer!" 314
"75" "sedgefield" "158" 75 "1480610" "29:06" 1746 "VM40-44" 47.25 "M" 58 "New PB!" 72
"76" "sedgefield" "158" 76 "678587" "29:13" 1753 "JM11-14" 52.37 "M" 59 "PB stays at 00:23:54" 160
"77" "sedgefield" "158" 77 "1103357" "29:14" 1754 "VM35-39" 45.38 "M" 60 "New PB!" 75
"78" "sedgefield" "158" 78 "458236" "29:15" 1755 "VM50-54" 51.23 "M" 61 "PB stays at 00:24:04" 258
"79" "sedgefield" "158" 79 "1423416" "29:22" 1762 "VM35-39" 45.46 "M" 62 "PB stays at 00:29:08" 10
"80" "sedgefield" "158" 80 "354235" "29:23" 1763 "JW11-14" 56.61 "F" 18 "PB stays at 00:23:32" 51
"81" "sedgefield" "158" 81 "1451976" "29:30" 1770 "SW30-34" 50.51 "F" 19 "PB stays at 00:26:53" 4
"82" "sedgefield" "158" 82 "985848" "29:53" 1793 "JW11-14" 54.49 "F" 20 "PB stays at 00:25:47" 14
"83" "sedgefield" "158" 83 "964487" "29:56" 1796 "VW40-44" 52.56 "F" 21 "PB stays at 00:24:33" 38
"84" "sedgefield" "158" 84 "275642" "29:57" 1797 "VW40-44" 51.75 "F" 22 "PB stays at 00:29:37" 23
"85" "sedgefield" "158" 85 "89708" "30:03" 1803 "JW10" 56.79 "F" 23 "PB stays at 00:24:44" 150
"86" "sedgefield" "158" 86 "696614" "30:07" 1807 "VM45-49" 47.81 "M" 63 "New PB!" 210
"87" "sedgefield" "158" 87 "33476" "30:08" 1808 "VM40-44" 46.68 "M" 64 "PB stays at 00:19:56" 221
"88" "sedgefield" "158" 88 "69503" "30:21" 1821 "VM65-69" 56.84 "M" 65 "First Timer!" 294
"89" "sedgefield" "158" 89 "409550" "30:27" 1827 "VW45-49" 53.75 "F" 24 "PB stays at 00:29:48" 184
"90" "sedgefield" "158" 90 "385347" "31:04" 1864 "VW50-54" 53.97 "F" 25 "New PB!" 80
"91" "sedgefield" "158" 91 "380813" "31:13" 1873 "VM45-49" 46.13 "M" 66 "PB stays at 00:25:16" 80
"92" "sedgefield" "158" 92 "155077" "31:15" 1875 "VW45-49" 50.83 "F" 26 "PB stays at 00:25:56" 88
"93" "sedgefield" "158" 93 "254848" "31:22" 1882 "VM55-59" 50.69 "M" 67 "PB stays at 00:28:05" 248
"94" "sedgefield" "158" 94 "1479378" "31:24" 1884 "JM10" 52.07 "M" 68 "New PB!" 2
"95" "sedgefield" "158" 95 "1479363" "31:24" 1884 "VM45-49" 46.6 "M" 69 "PB stays at 00:23:18" 4
"96" "sedgefield" "158" 96 "1152648" "31:31" 1891 "VM45-49" 45 "M" 70 "PB stays at 00:22:04" 103
"97" "sedgefield" "158" 97 "1029360" "31:32" 1892 "SM25-29" 40.91 "M" 71 "PB stays at 00:23:39" 98
"98" "sedgefield" "158" 98 "915393" "31:38" 1898 "VW40-44" 48.37 "F" 27 "PB stays at 00:29:57" 18
"99" "sedgefield" "158" 99 "1435273" "31:50" 1910 "SW25-29" 46.49 "F" 28 "New PB!" 22
"100" "sedgefield" "158" 100 "1500844" "31:58" 1918 "VW40-44" 49.22 "F" 29 "First Timer!" 104
"101" "sedgefield" "158" 101 "1008189" "31:59" 1919 "VM45-49" 44.35 "M" 72 "PB stays at 00:22:09" 124
"102" "sedgefield" "158" 102 "891667" "32:04" 1924 "VW50-54" 54.31 "F" 30 "First Timer!" 139
"103" "sedgefield" "158" 103 "266328" "32:05" 1925 "VW45-49" 49.51 "F" 31 "PB stays at 00:30:40" 57
"104" "sedgefield" "158" 104 "359034" "32:14" 1934 "VW45-49" 50.78 "F" 32 "PB stays at 00:25:35" 156
"105" "sedgefield" "158" 105 "265934" "32:18" 1938 "VM40-44" 42.57 "M" 73 "PB stays at 00:28:53" 173
"106" "sedgefield" "158" 106 "251760" "32:22" 1942 "VM60-64" 50.88 "M" 74 "PB stays at 00:27:48" 78
"107" "sedgefield" "158" 107 "379760" "32:23" 1943 "VW50-54" 53.06 "F" 33 "PB stays at 00:27:15" 149
"108" "sedgefield" "158" 108 "154217" "32:33" 1953 "VW35-39" 46.08 "F" 34 "New PB!" 88
"109" "sedgefield" "158" 109 "476821" "32:53" 1973 "VM50-54" 46.33 "M" 75 "PB stays at 00:29:58" 258
"110" "sedgefield" "158" 110 "1319708" "33:00" 1980 "JM10" 56.67 "M" 76 "First Timer!" 9
"111" "sedgefield" "158" 111 "1271613" "33:00" 1980 "VW40-44" 46.36 "F" 35 "PB stays at 00:27:21" 20
"112" "sedgefield" "158" 112 "1183005" "33:02" 1982 "SM30-34" 39.35 "M" 77 "PB stays at 00:32:08" 5
"113" "sedgefield" "158" 113 "305450" "33:05" 1985 "JW10" 51.59 "F" 36 "PB stays at 00:25:57" 100
"114" "sedgefield" "158" 114 "309323" "33:08" 1988 "JW10" 51.51 "F" 37 "PB stays at 00:26:44" 50
"115" "sedgefield" "158" 115 "965337" "33:16" 1996 "JM10" 47.44 "M" 78 "PB stays at 00:30:30" 85
"116" "sedgefield" "158" 116 "914947" "33:16" 1996 "VW40-44" 46.24 "F" 38 "PB stays at 00:22:39" 203
"117" "sedgefield" "158" 117 "1504689" "33:38" 2018 "JM10" 52.92 "M" 79 "First Timer!" 1
"118" "sedgefield" "158" 118 "268011" "33:40" 2020 "VW55-59" 55.25 "F" 39 "PB stays at 00:30:39" 135
"119" "sedgefield" "158" 119 "256338" "33:43" 2023 "VW45-49" 47.55 "F" 40 "PB stays at 00:31:59" 180
"120" "sedgefield" "158" 120 "289876" "33:43" 2023 "VW45-49" 48.54 "F" 41 "PB stays at 00:28:53" 152
"121" "sedgefield" "158" 121 "253241" "34:03" 2043 "VW50-54" 51.79 "F" 42 "PB stays at 00:33:04" 83
"122" "sedgefield" "158" 122 "1404595" "34:09" 2049 "VW45-49" 48.51 "F" 43 "PB stays at 00:33:12" 12
"123" "sedgefield" "158" 123 "1207839" "34:14" 2054 "JW10" 49.85 "F" 44 "PB stays at 00:34:04" 14
"124" "sedgefield" "158" 124 "1040481" "34:28" 2068 "JM10" 47.44 "M" 80 "PB stays at 00:29:24" 105
"125" "sedgefield" "158" 125 "291482" "34:30" 2070 "VW45-49" 48.02 "F" 45 "PB stays at 00:27:08" 190
"126" "sedgefield" "158" 126 "1504684" "34:31" 2071 "VM65-69" 49.98 "M" 81 "First Timer!" 2
"127" "sedgefield" "158" 127 "1437219" "34:56" 2096 "VM45-49" 40.6 "M" 82 "PB stays at 00:26:39" 8
"128" "sedgefield" "158" 128 "1437232" "34:56" 2096 "JM11-14" 42.56 "M" 83 "PB stays at 00:31:07" 5
"129" "sedgefield" "158" 129 "199188" "35:08" 2108 "VW60-64" 56.02 "F" 46 "PB stays at 00:31:00" 263
"130" "sedgefield" "158" 130 "1040472" "35:34" 2134 "JM11-14" 43.02 "M" 84 "PB stays at 00:23:43" 131
"131" "sedgefield" "158" 131 "1039530" "35:34" 2134 "VW35-39" 42.31 "F" 47 "PB stays at 00:24:58" 194
"132" "sedgefield" "158" 132 "916804" "36:00" 2160 "VW35-39" 41.53 "F" 48 "New PB!" 7
"133" "sedgefield" "158" 133 "241377" "36:04" 2164 "VM35-39" 36.55 "M" 85 "First Timer!" 2
"134" "sedgefield" "158" 134 "209160" "36:04" 2164 "VW35-39" 42.14 "F" 49 "First Timer!" 2
"135" "sedgefield" "158" 135 "342414" "36:05" 2165 "VM70-74" 50.85 "M" 86 "PB stays at 00:33:44" 149
"136" "sedgefield" "158" 136 "1172807" "36:05" 2165 "JW10" 47.3 "F" 50 "PB stays at 00:28:06" 26
"137" "sedgefield" "158" 137 "1172747" "36:06" 2166 "VW45-49" 44.41 "F" 51 "PB stays at 00:27:37" 119
"138" "sedgefield" "158" 138 "1101693" "36:21" 2181 "VW40-44" 43.28 "F" 52 "New PB!" 2
"139" "sedgefield" "158" 139 "913927" "36:24" 2184 "VW35-39" 41.58 "F" 53 "New PB!" 69
"140" "sedgefield" "158" 140 "1487238" "37:04" 2224 "JW15-17" 41.28 "F" 54 "New PB!" 2
"141" "sedgefield" "158" 141 "455099" "37:05" 2225 "VW40-44" 41.48 "F" 55 "PB stays at 00:32:06" 15
"142" "sedgefield" "158" 142 "1501185" "37:07" 2227 "JW11-14" 43.02 "F" 56 "First Timer!" 10
"143" "sedgefield" "158" 143 "1501186" "37:10" 2230 "JW10" 45.92 "F" 57 "First Timer!" 3
"144" "sedgefield" "158" 144 "1078154" "37:40" 2260 "VW55-59" 48.72 "F" 58 "PB stays at 00:31:49" 33
"145" "sedgefield" "158" 145 "854542" "38:53" 2333 "JM11-14" 37.29 "M" 87 "PB stays at 00:36:15" 38
"146" "sedgefield" "158" 146 "1392010" "39:14" 2354 "JW10" 43.5 "F" 59 "First Timer!" 9
"147" "sedgefield" "158" 147 "871613" "39:18" 2358 "VM65-69" 42.66 "M" 88 "PB stays at 00:30:21" 93
"148" "sedgefield" "158" 148 "1276582" "39:22" 2362 "VM45-49" 36.28 "M" 89 "PB stays at 00:28:10" 39
"149" "sedgefield" "158" 149 "1457441" "39:23" 2363 "SW25-29" 37.58 "F" 60 "First Timer!" 18
"150" "sedgefield" "158" 150 "250354" "39:44" 2384 "VW55-59" 44.97 "F" 61 "PB stays at 00:34:48" 41
"151" "sedgefield" "158" 151 "865397" "40:03" 2403 "JW11-14" 39.24 "F" 62 "PB stays at 00:36:17" 202
"152" "sedgefield" "158" 152 "198934" "40:52" 2452 "VW45-49" 40.54 "F" 63 "PB stays at 00:29:46" 141
"153" "sedgefield" "158" 153 "798153" "40:58" 2458 "SW30-34" 36.37 "F" 64 "New PB!" 6
"154" "sedgefield" "158" 154 "583638" "41:00" 2460 "VW45-49" 39.11 "F" 65 "PB stays at 00:29:40" 82
"155" "sedgefield" "158" 155 "801016" "41:03" 2463 "VW35-39" 36.66 "F" 66 "PB stays at 00:37:42" 31
"156" "sedgefield" "158" 156 "255793" "41:23" 2483 "VW55-59" 44.34 "F" 67 "PB stays at 00:37:01" 49
"157" "sedgefield" "158" 157 "266836" "42:30" 2550 "VW50-54" 40.98 "F" 68 "PB stays at 00:37:18" 96
"158" "sedgefield" "158" 158 "267179" "42:31" 2551 "VM50-54" 35.83 "M" 90 "PB stays at 00:23:12" 197
"159" "sedgefield" "158" 159 "776645" "48:19" 2899 "VW55-59" 39.05 "F" 69 "PB stays at 00:43:19" 25
