"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "19" 1 "294615" "17:51" 1071 "SM25-29" 72.27 "M" 1 "First Timer!" 80
"2" "sedgefield" "19" 2 "107260" "18:45" 1125 "VM45-49" 78.04 "M" 2 "New PB!" 7
"3" "sedgefield" "19" 3 "180179" "19:06" 1146 "SM25-29" 67.54 "M" 3 "PB stays at 00:18:20" 103
"4" "sedgefield" "19" 4 "262037" "19:56" 1196 "SM25-29" 64.72 "M" 4 "New PB!" 165
"5" "sedgefield" "19" 5 "267005" "19:58" 1198 "VM40-44" 68.86 "M" 5 "New PB!" 8
"6" "sedgefield" "19" 6 "252381" "20:18" 1218 "SM30-34" 64.29 "M" 6 "PB stays at 00:20:01" 5
"7" "sedgefield" "19" 7 "19249" "20:54" 1254 "VM40-44" 67.3 "M" 7 "PB stays at 00:18:35" 368
"8" "sedgefield" "19" 8 "318754" "21:12" 1272 "VM45-49" 69.03 "M" 8 "First Timer!" 32
"9" "sedgefield" "19" 9 "226499" "21:15" 1275 "SM25-29" 60.71 "M" 9 "PB stays at 00:20:22" 122
"10" "sedgefield" "19" 10 "245449" "21:17" 1277 "VM50-54" 70.4 "M" 10 "PB stays at 00:20:54" 50
"11" "sedgefield" "19" 11 "301335" "21:34" 1294 "SM25-29" 59.81 "M" 11 "New PB!" 165
"12" "sedgefield" "19" 12 "209159" "21:34" 1294 "VM40-44" 63.29 "M" 12 "New PB!" 251
"13" "sedgefield" "19" 13 "181485" "21:51" 1311 "VM55-59" 70.94 "M" 13 "PB stays at 00:21:26" 51
"14" "sedgefield" "19" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "19" 15 "270186" "22:39" 1359 "VM35-39" 58.57 "M" 15 "PB stays at 00:20:02" 55
"16" "sedgefield" "19" 16 "318535" "22:49" 1369 "SM25-29" 56.54 "M" 16 "First Timer!" 95
"17" "sedgefield" "19" 17 "304153" "22:50" 1370 "VM40-44" 60.22 "M" 17 "New PB!" 62
"18" "sedgefield" "19" 18 "262077" "23:10" 1390 "SW25-29" 63.88 "F" 1 "New PB!" 100
"19" "sedgefield" "19" 19 "90649" "23:14" 1394 "VM50-54" 64.49 "M" 18 "PB stays at 00:22:26" 143
"20" "sedgefield" "19" 20 "253666" "23:40" 1420 "VW45-49" 68.45 "F" 2 "New PB!" 116
"21" "sedgefield" "19" 21 "217991" "23:46" 1426 "VM50-54" 62.06 "M" 19 "PB stays at 00:22:48" 236
"22" "sedgefield" "19" 22 "295547" "23:46" 1426 "SM30-34" 54.56 "M" 20 "PB stays at 00:23:05" 37
"23" "sedgefield" "19" 23 "254843" "23:53" 1433 "VW50-54" 70.2 "F" 3 "New PB!" 148
"24" "sedgefield" "19" 24 "305938" "23:59" 1439 "VM40-44" 56.91 "M" 21 "New PB!" 26
"25" "sedgefield" "19" 25 "108460" "24:13" 1453 "VM55-59" 63.45 "M" 22 "New PB!" 300
"26" "sedgefield" "19" 26 "317653" "24:15" 1455 "JM15-17" 55.67 "M" 23 "First Timer!" 7
"27" "sedgefield" "19" 27 "40474" "24:17" 1457 "SM25-29" 53.19 "M" 24 "PB stays at 00:20:00" 293
"28" "sedgefield" "19" 28 "76974" "24:23" 1463 "SM30-34" 53.32 "M" 25 "First Timer!" 11
"29" "sedgefield" "19" 29 "17365" "24:25" 1465 "VM55-59" 64.03 "M" 26 "PB stays at 00:23:10" 309
"30" "sedgefield" "19" 30 "67554" "24:38" 1478 "VM55-59" 64.55 "M" 27 "First Timer!" 29
"31" "sedgefield" "19" 31 "305468" "24:48" 1488 "SM25-29" 52.02 "M" 28 "First Timer!" 57
