"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "39" 1 "183480" "19:16" 1156 "VM35-39" 69.81 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "39" 2 "180179" "19:29" 1169 "SM25-29" 66.21 "M" 2 "PB stays at 00:18:20" 103
"3" "sedgefield" "39" 3 "262037" "19:42" 1182 "SM25-29" 65.48 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "39" 4 "301335" "19:55" 1195 "SM25-29" 64.77 "M" 4 "New PB!" 165
"5" "sedgefield" "39" 5 "249752" "20:10" 1210 "VM40-44" 68.18 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "39" 6 "19249" "20:38" 1238 "VM45-49" 68.74 "M" 6 "PB stays at 00:18:35" 368
"7" "sedgefield" "39" 7 "271035" "21:25" 1285 "SM18-19" 61.56 "M" 7 "PB stays at 00:17:15" 144
"8" "sedgefield" "39" 8 "318535" "21:26" 1286 "SM25-29" 60.19 "M" 8 "PB stays at 00:19:01" 95
"9" "sedgefield" "39" 9 "198597" "21:39" 1299 "VM45-49" 65.51 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "39" 10 "58346" "21:55" 1315 "VM35-39" 61.37 "M" 10 "PB stays at 00:20:52" 156
"11" "sedgefield" "39" 11 "254839" "22:12" 1332 "JW15-17" 68.92 "F" 1 "PB stays at 00:20:12" 85
"12" "sedgefield" "39" 12 "355943" "22:34" 1354 "VM45-49" 62.85 "M" 11 "PB stays at 00:21:05" 114
"13" "sedgefield" "39" 13 "317627" "23:20" 1400 "VM40-44" 59.36 "M" 12 "PB stays at 00:19:57" 140
"14" "sedgefield" "39" 14 "310473" "23:33" 1413 "VM40-44" 57.96 "M" 13 "PB stays at 00:19:28" 270
"15" "sedgefield" "39" 15 "22201" "23:45" 1425 "VM45-49" 60.63 "M" 14 "PB stays at 00:20:46" 275
"16" "sedgefield" "39" 16 "395019" "24:07" 1447 "VM40-44" 56.6 "M" 15 "First Timer!" 4
"17" "sedgefield" "39" 17 "254508" "24:16" 1456 "VM45-49" 58.86 "M" 16 "PB stays at 00:21:10" 270
"18" "sedgefield" "39" 18 "253657" "25:41" 1541 "VM40-44" 54.77 "M" 17 "PB stays at 00:22:23" 137
"19" "sedgefield" "39" 19 "18985" "25:41" 1541 "SW30-34" 58.01 "F" 2 "PB stays at 00:22:00" 190
"20" "sedgefield" "39" 20 "17622" "25:43" 1543 "VM45-49" 55.54 "M" 18 "PB stays at 00:23:44" 252
"21" "sedgefield" "39" 21 "403930" "25:48" 1548 "JM15-17" 53.94 "M" 19 "First Timer!" 11
"22" "sedgefield" "39" 22 "274431" "26:19" 1579 "VM55-59" 60.42 "M" 20 "PB stays at 00:24:20" 70
"23" "sedgefield" "39" 23 "49430" "26:54" 1614 "VW45-49" 60.84 "F" 3 "PB stays at 00:24:47" 171
"24" "sedgefield" "39" 24 "265797" "27:10" 1630 "JM15-17" 50.43 "M" 21 "PB stays at 00:20:57" 81
"25" "sedgefield" "39" 25 "289876" "29:52" 1792 "VW45-49" 53.68 "F" 4 "PB stays at 00:28:53" 152
"26" "sedgefield" "39" 26 "320059" "30:01" 1801 "SM30-34" 43.09 "M" 22 "PB stays at 00:22:14" 192
"27" "sedgefield" "39" 27 "321261" "31:12" 1872 "VM60-64" 52.78 "M" 23 "PB stays at 00:28:17" 164
"28" "sedgefield" "39" 28 "234734" "31:21" 1881 "VW35-39" 48.48 "F" 5 "New PB!" 27
"29" "sedgefield" "39" 29 "199188" "32:45" 1965 "VW60-64" 58.42 "F" 6 "PB stays at 00:31:00" 263
"30" "sedgefield" "39" 30 "254848" "34:09" 2049 "VM55-59" 45.78 "M" 24 "PB stays at 00:28:05" 248
"31" "sedgefield" "39" 31 "109465" "34:13" 2053 "VW40-44" 44.96 "F" 7 "First Timer!" 1
"32" "sedgefield" "39" 32 "379760" "34:40" 2080 "VW50-54" 48.37 "F" 8 "New PB!" 149
"33" "sedgefield" "39" 33 "342414" "35:09" 2109 "VM70-74" 50.78 "M" 25 "New PB!" 149
"34" "sedgefield" "39" 34 "320079" "36:04" 2164 "SW25-29" 41.04 "F" 9 "PB stays at 00:29:20" 123
"35" "sedgefield" "39" 35 "350844" "37:12" 2232 "VM60-64" 44.27 "M" 26 "PB stays at 00:33:30" 82
"36" "sedgefield" "39" 36 "155091" "38:48" 2328 "JM11-14" 39.43 "M" 27 "PB stays at 00:24:52" 20
"37" "sedgefield" "39" 37 "398776" "39:18" 2358 "VM65-69" 44.36 "M" 28 "New PB!" 200
"38" "sedgefield" "39" 38 "268009" "39:20" 2360 "VM55-59" 40.42 "M" 29 "New PB!" 57
"39" "sedgefield" "39" 39 NA NA NA NA NA NA NA NA NA
"40" "sedgefield" "39" 40 NA NA NA NA NA NA NA NA NA
