"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "174" 1 "271035" "18:38" 1118 "SM20-24" 69.23 "M" 1 "New PB!" 144
"2" "sedgefield" "174" 2 "699722" "18:51" 1131 "JM11-14" 75.24 "M" 2 "New PB!" 63
"3" "sedgefield" "174" 3 "349391" "19:05" 1145 "SM25-29" 67.6 "M" 3 "New PB!" 8
"4" "sedgefield" "174" 4 "293823" "19:26" 1166 "SM30-34" 67.15 "M" 4 "First Timer!" 179
"5" "sedgefield" "174" 5 "240135" "20:04" 1204 "SM20-24" 64.29 "M" 5 "PB stays at 00:19:28" 17
"6" "sedgefield" "174" 6 "249752" "20:24" 1224 "VM40-44" 68.46 "M" 6 "PB stays at 00:18:03" 229
"7" "sedgefield" "174" 7 "726329" "20:36" 1236 "SM20-24" 62.62 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "174" 8 "49429" "20:39" 1239 "VM50-54" 72.56 "M" 8 "PB stays at 00:18:48" 174
"9" "sedgefield" "174" 9 "466357" "20:40" 1240 "VM45-49" 69.68 "M" 9 "PB stays at 00:19:04" 114
"10" "sedgefield" "174" 10 "198597" "21:09" 1269 "VM45-49" 68.64 "M" 10 "PB stays at 00:19:22" 253
"11" "sedgefield" "174" 11 "309324" "21:18" 1278 "JM11-14" 68.08 "M" 11 "PB stays at 00:20:21" 59
"12" "sedgefield" "174" 12 "317627" "21:19" 1279 "VM40-44" 65.99 "M" 12 "PB stays at 00:19:57" 140
"13" "sedgefield" "174" 13 "354515" "21:31" 1291 "SM30-34" 60.65 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "174" 14 "1100976" "22:08" 1328 "JM11-14" 69.13 "M" 14 "PB stays at 00:17:43" 36
"15" "sedgefield" "174" 15 "1497488" "22:10" 1330 "VM45-49" 65.49 "M" 15 "PB stays at 00:22:04" 13
"16" "sedgefield" "174" 16 "311909" "22:32" 1352 "SM30-34" 58.21 "M" 16 "PB stays at 00:20:27" 292
"17" "sedgefield" "174" 17 "273434" "22:35" 1355 "VM40-44" 62.29 "M" 17 "PB stays at 00:21:21" 62
"18" "sedgefield" "174" 18 "1100992" "22:41" 1361 "JM11-14" 63.92 "M" 18 "First Timer!" 33
"19" "sedgefield" "174" 19 "174354" "22:43" 1363 "VM40-44" 60.53 "M" 19 "PB stays at 00:21:28" 83
"20" "sedgefield" "174" 20 "261832" "22:50" 1370 "VM45-49" 63.58 "M" 20 "PB stays at 00:22:00" 55
"21" "sedgefield" "174" 21 "305468" "22:57" 1377 "SM30-34" 56.35 "M" 21 "PB stays at 00:22:21" 57
"22" "sedgefield" "174" 22 "1008189" "23:08" 1388 "VM45-49" 61.31 "M" 22 "PB stays at 00:22:09" 124
"23" "sedgefield" "174" 23 "417239" "23:12" 1392 "VM50-54" 64.08 "M" 23 "PB stays at 00:22:13" 109
"24" "sedgefield" "174" 24 "1101679" "23:13" 1393 "JW11-14" 71.64 "F" 1 "PB stays at 00:21:15" 21
"25" "sedgefield" "174" 25 "263866" "23:18" 1398 "VM40-44" 59.01 "M" 24 "PB stays at 00:20:10" 215
"26" "sedgefield" "174" 26 "481129" "23:33" 1413 "VM50-54" 64.69 "M" 25 "PB stays at 00:22:14" 299
"27" "sedgefield" "174" 27 "153559" "23:34" 1414 "SM30-34" 55.37 "M" 26 "PB stays at 00:22:48" 44
"28" "sedgefield" "174" 28 "1719658" "23:42" 1422 "JM11-14" 61.18 "M" 27 "PB stays at 00:23:00" 20
"29" "sedgefield" "174" 29 "16583" "23:44" 1424 "SM30-34" 54.99 "M" 28 "PB stays at 00:19:47" 327
"30" "sedgefield" "174" 30 "181943" "23:46" 1426 "SW30-34" 62.41 "F" 2 "PB stays at 00:22:53" 272
"31" "sedgefield" "174" 31 "1714676" "23:47" 1427 "VM40-44" 57.39 "M" 29 "PB stays at 00:23:14" 13
"32" "sedgefield" "174" 32 "1719275" "23:48" 1428 "SM30-34" 54.34 "M" 30 "New PB!" 2
"33" "sedgefield" "174" 33 "1694115" "23:53" 1433 "VM40-44" 57.57 "M" 31 "New PB!" 165
"34" "sedgefield" "174" 34 "1458870" "23:53" 1433 "VM35-39" 56.73 "M" 32 "New PB!" 82
"35" "sedgefield" "174" 35 "153547" "23:54" 1434 "SW25-29" 61.92 "F" 3 "PB stays at 00:23:20" 122
"36" "sedgefield" "174" 36 "255331" "24:00" 1440 "JM11-14" 63.75 "M" 33 "PB stays at 00:18:11" 132
"37" "sedgefield" "174" 37 "18021" "24:06" 1446 "VM35-39" 55.05 "M" 34 "PB stays at 00:20:31" 74
"38" "sedgefield" "174" 38 NA NA NA NA NA NA NA NA NA
"39" "sedgefield" "174" 39 "712575" "24:14" 1454 "SW30-34" 61.14 "F" 4 "PB stays at 00:22:48" 163
"40" "sedgefield" "174" 40 "1309031" "24:20" 1460 "VM40-44" 57.81 "M" 36 "PB stays at 00:22:35" 49
"41" "sedgefield" "174" 41 "19517" "24:23" 1463 "VW45-49" 66.44 "F" 5 "PB stays at 00:24:06" 101
"42" "sedgefield" "174" 42 "388294" "24:39" 1479 "VM40-44" 57.07 "M" 37 "PB stays at 00:23:32" 48
"43" "sedgefield" "174" 43 "17622" "24:39" 1479 "VM45-49" 59.36 "M" 38 "PB stays at 00:23:44" 252
"44" "sedgefield" "174" 44 "863048" "24:42" 1482 "VM45-49" 57.42 "M" 39 "PB stays at 00:22:33" 10
"45" "sedgefield" "174" 45 "232488" "24:59" 1499 "VM60-64" 65.31 "M" 40 "PB stays at 00:24:42" 120
"46" "sedgefield" "174" 46 "1299144" "25:01" 1501 "VM50-54" 58.96 "M" 41 "PB stays at 00:21:33" 58
"47" "sedgefield" "174" 47 "277418" "25:03" 1503 "VM55-59" 63.47 "M" 42 "PB stays at 00:23:33" 176
"48" "sedgefield" "174" 48 "1600561" "25:10" 1510 "VM35-39" 52.38 "M" 43 "New PB!" 28
"49" "sedgefield" "174" 49 "42668" "25:23" 1523 "VM45-49" 56.73 "M" 44 "PB stays at 00:24:53" 117
"50" "sedgefield" "174" 50 "1473507" "25:25" 1525 "VM50-54" 58.95 "M" 45 "PB stays at 00:22:51" 152
"51" "sedgefield" "174" 51 "625028" "25:33" 1533 "VM35-39" 51.6 "M" 46 "PB stays at 00:23:57" 152
"52" "sedgefield" "174" 52 "512441" "25:37" 1537 "VM45-49" 56.67 "M" 47 "PB stays at 00:21:59" 63
"53" "sedgefield" "174" 53 "1262660" "25:42" 1542 "SM30-34" 50.78 "M" 48 "PB stays at 00:24:34" 6
"54" "sedgefield" "174" 54 "808305" "25:43" 1543 "VM40-44" 53.47 "M" 49 "PB stays at 00:23:56" 70
"55" "sedgefield" "174" 55 "192671" "25:44" 1544 "VM45-49" 56.87 "M" 50 "New PB!" 9
"56" "sedgefield" "174" 56 "267179" "25:54" 1554 "VM50-54" 58.82 "M" 51 "PB stays at 00:23:12" 197
"57" "sedgefield" "174" 57 "1100985" "25:56" 1556 "VW40-44" 59.32 "F" 6 "PB stays at 00:24:41" 63
"58" "sedgefield" "174" 58 "1725038" "26:00" 1560 "SW18-19" 57.56 "F" 7 "New PB!" 53
