"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "302" 1 "82667" "18:54" 1134 "SM20-24" 68.96 "M" 1 "PB stays at 00:17:57" 202
"2" "sedgefield" "302" 2 "2906381" "19:03" 1143 "VM40-44" 71.65 "M" 2 "PB stays at 00:17:22" 32
"3" "sedgefield" "302" 3 "1114545" "19:25" 1165 "VM45-49" 73.05 "M" 3 "PB stays at 00:18:29" 83
"4" "sedgefield" "302" 4 "46683" "20:27" 1227 "SM30-34" 63.81 "M" 4 "PB stays at 00:18:09" 95
"5" "sedgefield" "302" 5 "2978005" "20:28" 1228 "VM35-39" 65.72 "M" 5 "PB stays at 00:18:43" 61
"6" "sedgefield" "302" 6 "1454065" "21:06" 1266 "SM30-34" 62.16 "M" 6 "New PB!" 119
"7" "sedgefield" "302" 7 "825431" "21:09" 1269 "VM35-39" 62.73 "M" 7 "PB stays at 00:19:13" 82
"8" "sedgefield" "302" 8 "442610" "21:12" 1272 "VM60-64" 76.97 "M" 8 "PB stays at 00:19:09" 122
"9" "sedgefield" "302" 9 "318535" "21:31" 1291 "SM30-34" 60.42 "M" 9 "PB stays at 00:19:01" 95
"10" "sedgefield" "302" 10 "255331" "21:34" 1294 "JM11-14" 65.77 "M" 10 "PB stays at 00:18:11" 132
"11" "sedgefield" "302" 11 "249752" "21:36" 1296 "VM45-49" 66.13 "M" 11 "PB stays at 00:18:03" 229
"12" "sedgefield" "302" 12 "173509" "21:48" 1308 "VM45-49" 66.06 "M" 12 "PB stays at 00:18:55" 329
"13" "sedgefield" "302" 13 "197811" "21:48" 1308 "VM35-39" 61.7 "M" 13 "PB stays at 00:16:56" 102
"14" "sedgefield" "302" 14 "1986950" "21:53" 1313 "VM35-39" 60.24 "M" 14 "First Timer!" 76
"15" "sedgefield" "302" 15 "1785742" "21:59" 1319 "VM45-49" 64.97 "M" 15 "PB stays at 00:20:55" 98
"16" "sedgefield" "302" 16 "2050298" "22:16" 1336 "JM11-14" 66.77 "M" 16 "PB stays at 00:20:27" 12
"17" "sedgefield" "302" 17 "1948199" "22:21" 1341 "VM40-44" 62.49 "M" 17 "PB stays at 00:20:10" 79
"18" "sedgefield" "302" 18 "310473" "22:23" 1343 "VM45-49" 63.37 "M" 18 "PB stays at 00:19:28" 270
"19" "sedgefield" "302" 19 "307162" "22:26" 1346 "VM45-49" 63.67 "M" 19 "PB stays at 00:21:32" 84
"20" "sedgefield" "302" 20 "173012" "22:29" 1349 "VM50-54" 67.75 "M" 20 "PB stays at 00:19:34" 366
"21" "sedgefield" "302" 21 "22201" "22:34" 1354 "VM50-54" 66.4 "M" 21 "PB stays at 00:20:46" 274
"22" "sedgefield" "302" 22 "354515" "22:52" 1372 "VM35-39" 58.02 "M" 22 "PB stays at 00:20:01" 234
"23" "sedgefield" "302" 23 "332140" "22:53" 1373 "SW30-34" 64.97 "F" 1 "PB stays at 00:22:33" 198
"24" "sedgefield" "302" 24 "254508" "22:55" 1375 "VM50-54" 64.87 "M" 23 "PB stays at 00:21:10" 269
"25" "sedgefield" "302" 25 "232895" "22:58" 1378 "VM45-49" 61.76 "M" 24 "First Timer!" 156
"26" "sedgefield" "302" 26 "1480467" "23:15" 1395 "JM11-14" 63.94 "M" 25 "PB stays at 00:20:59" 139
"27" "sedgefield" "302" 27 "120822" "23:20" 1400 "VM50-54" 64.21 "M" 26 "First Timer!" 262
"28" "sedgefield" "302" 28 "609792" "23:27" 1407 "VW45-49" 70.65 "F" 2 "PB stays at 00:22:05" 36
"29" "sedgefield" "302" 29 "4081819" "23:33" 1413 "VM40-44" 59.73 "M" 27 "PB stays at 00:21:31" 16
"30" "sedgefield" "302" 30 "936164" "23:40" 1420 "SM30-34" 54.65 "M" 28 "PB stays at 00:18:53" 177
"31" "sedgefield" "302" 31 "1289573" "23:49" 1429 "SM25-29" 54.16 "M" 29 "New PB!" 94
"32" "sedgefield" "302" 32 "778779" "23:53" 1433 "VM35-39" 55.9 "M" 30 "First Timer!" 39
"33" "sedgefield" "302" 33 "19249" "23:58" 1438 "VM50-54" 61.54 "M" 31 "PB stays at 00:18:35" 367
"34" "sedgefield" "302" 34 "726329" "23:59" 1439 "SM25-29" 53.79 "M" 32 "PB stays at 00:17:57" 211
"35" "sedgefield" "302" 35 "3461717" "24:00" 1440 "SM25-29" 53.82 "M" 33 "PB stays at 00:20:52" 41
"36" "sedgefield" "302" 36 "172096" "24:03" 1443 "SM30-34" 54.26 "M" 34 "PB stays at 00:22:36" 142
"37" "sedgefield" "302" 37 "209159" "24:08" 1448 "VM45-49" 58.77 "M" 35 "PB stays at 00:20:07" 250
"38" "sedgefield" "302" 38 "1444145" "24:09" 1449 "SM25-29" 53.42 "M" 36 "First Timer!" 18
"39" "sedgefield" "302" 39 "2407355" "24:18" 1458 "SM25-29" 53.09 "M" 37 "PB stays at 00:21:51" 75
"40" "sedgefield" "302" 40 "93514" "24:24" 1464 "VM35-39" 54.37 "M" 38 "PB stays at 00:19:55" 211
"41" "sedgefield" "302" 41 "139124" "24:25" 1465 "VM35-39" 54.33 "M" 39 "PB stays at 00:21:50" 239
"42" "sedgefield" "302" 42 "1791684" "24:29" 1469 "VM45-49" 59.29 "M" 40 "PB stays at 00:24:05" 56
"43" "sedgefield" "302" 43 "592958" "24:30" 1470 "VM45-49" 58.3 "M" 41 "PB stays at 00:21:46" 194
"44" "sedgefield" "302" 44 "109491" "24:32" 1472 "VW45-49" 67.53 "F" 3 "PB stays at 00:21:09" 273
"45" "sedgefield" "302" 45 "219124" "24:33" 1473 "VM45-49" 59.61 "M" 42 "PB stays at 00:19:05" 308
"46" "sedgefield" "302" 46 "737461" "24:34" 1474 "VM50-54" 62.01 "M" 43 "PB stays at 00:21:00" 145
"47" "sedgefield" "302" 47 "166157" "24:38" 1478 "VM50-54" 60.35 "M" 44 "PB stays at 00:22:27" 236
"48" "sedgefield" "302" 48 "3243737" "24:43" 1483 "SM30-34" 52.6 "M" 45 "PB stays at 00:21:15" 54
"49" "sedgefield" "302" 49 "184522" "24:44" 1484 "VM45-49" 58.22 "M" 46 "PB stays at 00:23:34" 100
"50" "sedgefield" "302" 50 "2659979" "24:46" 1486 "JM11-14" 61.78 "M" 47 "PB stays at 00:22:10" 27
"51" "sedgefield" "302" 51 "463600" "24:49" 1489 "VM50-54" 59.91 "M" 48 "PB stays at 00:22:44" 229
"52" "sedgefield" "302" 52 "854807" "24:51" 1491 "VW45-49" 63.92 "F" 4 "PB stays at 00:21:12" 178
"53" "sedgefield" "302" 53 "547349" "24:54" 1494 "SW25-29" 59.44 "F" 5 "PB stays at 00:23:13" 152
"54" "sedgefield" "302" 54 "159225" "24:56" 1496 "VM50-54" 59.16 "M" 49 "First Timer!" 193
"55" "sedgefield" "302" 55 "1112392" "24:59" 1499 "VM40-44" 55.44 "M" 50 "PB stays at 00:19:00" 169
"56" "sedgefield" "302" 56 "2767470" "25:01" 1501 "VM45-49" 56.7 "M" 51 "First Timer!" 83
"57" "sedgefield" "302" 57 "800184" "25:04" 1504 "VM40-44" 54.85 "M" 52 "PB stays at 00:20:17" 100
"58" "sedgefield" "302" 58 "481129" "25:06" 1506 "VM55-59" 61.75 "M" 53 "PB stays at 00:22:14" 298
"59" "sedgefield" "302" 59 "944990" "25:07" 1507 "VM40-44" 55.61 "M" 54 "PB stays at 00:21:39" 107
"60" "sedgefield" "302" 60 "352500" "25:14" 1514 "VM45-49" 56.61 "M" 55 "PB stays at 00:22:55" 185
"61" "sedgefield" "302" 61 "3847628" "25:23" 1523 "VM35-39" 53.38 "M" 56 "PB stays at 00:21:32" 32
"62" "sedgefield" "302" 62 "2026249" "25:26" 1526 "SM30-34" 51.57 "M" 57 "PB stays at 00:23:10" 38
"63" "sedgefield" "302" 63 "1490130" "25:28" 1528 "VM55-59" 60.34 "M" 58 "PB stays at 00:22:45" 70
"64" "sedgefield" "302" 64 "2575693" "25:34" 1534 "VM45-49" 55.48 "M" 59 "First Timer!" 98
"65" "sedgefield" "302" 65 "351538" "25:36" 1536 "VM65-69" 66.15 "M" 60 "PB stays at 00:22:02" 132
"66" "sedgefield" "302" 66 "268350" "25:39" 1539 "VM55-59" 60.95 "M" 61 "PB stays at 00:21:59" 141
"67" "sedgefield" "302" 67 "2835616" "25:40" 1540 "JM11-14" 57.92 "M" 62 "PB stays at 00:21:50" 26
"68" "sedgefield" "302" 68 "54869" "25:52" 1552 "VW50-54" 65.59 "F" 6 "PB stays at 00:24:36" 64
"69" "sedgefield" "302" 69 "3839000" "25:56" 1556 "VM40-44" 53.02 "M" 63 "First Timer!" 30
"70" "sedgefield" "302" 70 "862103" "26:00" 1560 "JM11-14" 57.18 "M" 64 "PB stays at 00:21:38" 148
"71" "sedgefield" "302" 71 "3811702" "26:02" 1562 "SW20-24" 56.85 "F" 7 "PB stays at 00:24:30" 7
"72" "sedgefield" "302" 72 "33476" "26:05" 1565 "VM45-49" 55.21 "M" 65 "PB stays at 00:19:56" 221
"73" "sedgefield" "302" 73 "90649" "26:07" 1567 "VM55-59" 60.37 "M" 66 "PB stays at 00:22:26" 142
"74" "sedgefield" "302" 74 "1236864" "26:13" 1573 "SW30-34" 56.58 "F" 8 "First Timer!" 86
"75" "sedgefield" "302" 75 "1489851" "26:15" 1575 "VW45-49" 61.71 "F" 9 "PB stays at 00:24:28" 112
"76" "sedgefield" "302" 76 "1040444" "26:22" 1582 "VM40-44" 53.35 "M" 67 "PB stays at 00:22:13" 188
"77" "sedgefield" "302" 77 "1026482" "26:25" 1585 "VM40-44" 51.67 "M" 68 "PB stays at 00:23:25" 186
"78" "sedgefield" "302" 78 "1473507" "26:27" 1587 "VM50-54" 57.59 "M" 69 "PB stays at 00:22:51" 152
"79" "sedgefield" "302" 79 NA NA NA NA NA NA NA NA NA
"80" "sedgefield" "302" 80 "788542" "26:33" 1593 "VM35-39" 49.97 "M" 71 "PB stays at 00:23:13" 128
"81" "sedgefield" "302" 81 "2662699" "26:36" 1596 "SM25-29" 48.5 "M" 72 "PB stays at 00:24:39" 69
"82" "sedgefield" "302" 82 "610568" "26:41" 1601 "JW15-17" 58.09 "F" 10 "PB stays at 00:24:01" 26
"83" "sedgefield" "302" 83 "20789" "26:50" 1610 "VM50-54" 54.97 "M" 73 "PB stays at 00:22:52" 278
"84" "sedgefield" "302" 84 "624550" "26:57" 1617 "VM40-44" 50.65 "M" 74 "PB stays at 00:24:21" 178
"85" "sedgefield" "302" 85 "1458870" "27:06" 1626 "VM40-44" 50.74 "M" 75 "PB stays at 00:22:15" 82
"86" "sedgefield" "302" 86 "2223734" "27:08" 1628 "VM50-54" 54.36 "M" 76 "PB stays at 00:21:29" 48
"87" "sedgefield" "302" 87 "2168181" "27:09" 1629 "SM20-24" 47.51 "M" 77 "First Timer!" 12
"88" "sedgefield" "302" 88 "2001785" "27:17" 1637 "SW30-34" 54.49 "F" 11 "PB stays at 00:23:06" 33
"89" "sedgefield" "302" 89 "4105601" "27:22" 1642 "SM30-34" 47.69 "M" 78 "New PB!" 3
"90" "sedgefield" "302" 90 "125212" "27:23" 1643 "VW35-39" 55.51 "F" 12 "PB stays at 00:23:31" 256
"91" "sedgefield" "302" 91 "2281081" "27:30" 1650 "SW30-34" 53.94 "F" 13 "PB stays at 00:26:27" 6
"92" "sedgefield" "302" 92 "1785737" "27:32" 1652 "SW18-19" 54.36 "F" 14 "PB stays at 00:24:54" 100
"93" "sedgefield" "302" 93 "2284873" "27:35" 1655 "SM25-29" 46.77 "M" 79 "PB stays at 00:26:32" 64
"94" "sedgefield" "302" 94 "232488" "27:40" 1660 "VM60-64" 60.06 "M" 80 "PB stays at 00:24:42" 120
"95" "sedgefield" "302" 95 "49430" "27:43" 1663 "VW50-54" 63.62 "F" 15 "PB stays at 00:24:47" 170
"96" "sedgefield" "302" 96 "1920697" "27:49" 1669 "VM45-49" 51.77 "M" 81 "First Timer!" 38
"97" "sedgefield" "302" 97 "1847360" "28:02" 1682 "VM50-54" 54.34 "M" 82 "PB stays at 00:24:32" 90
"98" "sedgefield" "302" 98 "687701" "28:08" 1688 "VM35-39" 47.16 "M" 83 "PB stays at 00:25:42" 91
"99" "sedgefield" "302" 99 "458236" "28:12" 1692 "VM55-59" 54.49 "M" 84 "PB stays at 00:24:04" 258
"100" "sedgefield" "302" 100 "2916499" "28:17" 1697 "VM45-49" 50.91 "M" 85 "PB stays at 00:23:48" 45
"101" "sedgefield" "302" 101 "208167" "28:30" 1710 "VM65-69" 60.53 "M" 86 "PB stays at 00:25:10" 165
"102" "sedgefield" "302" 102 "663156" "28:32" 1712 "VM45-49" 51.29 "M" 87 "PB stays at 00:22:37" 216
"103" "sedgefield" "302" 103 "310930" "28:49" 1729 "VW35-39" 51.88 "F" 16 "New PB!" 125
"104" "sedgefield" "302" 104 "1301896" "29:07" 1747 "VW40-44" 54.04 "F" 17 "First Timer!" 8
"105" "sedgefield" "302" 105 "308154" "29:08" 1748 "VM40-44" 47.94 "M" 88 "PB stays at 00:17:59" 161
"106" "sedgefield" "302" 106 "85261" "29:16" 1756 "VW50-54" 58.71 "F" 18 "PB stays at 00:24:25" 240
"107" "sedgefield" "302" 107 "332546" "29:16" 1756 "VM55-59" 52.51 "M" 89 "PB stays at 00:25:05" 185
"108" "sedgefield" "302" 108 "17622" "29:20" 1760 "VM50-54" 50.68 "M" 90 "PB stays at 00:23:44" 251
"109" "sedgefield" "302" 109 "1177722" "29:23" 1763 "VW35-39" 51.22 "F" 19 "PB stays at 00:24:06" 162
"110" "sedgefield" "302" 110 "68869" "29:25" 1765 "VM55-59" 52.69 "M" 91 "PB stays at 00:23:03" 146
"111" "sedgefield" "302" 111 "1427242" "29:27" 1767 "VM55-59" 52.63 "M" 92 "PB stays at 00:28:05" 173
"112" "sedgefield" "302" 112 "2626861" "29:28" 1768 "VM35-39" 45.02 "M" 93 "PB stays at 00:21:26" 75
"113" "sedgefield" "302" 113 "1751384" "29:30" 1770 "VW45-49" 55.48 "F" 20 "New PB!" 142
