"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "144" 1 "498831" "18:16" 1096 "JM11-14" 79.38 "M" 1 "New PB!" 51
"2" "sedgefield" "144" 2 "450266" "20:03" 1203 "SM30-34" 65.42 "M" 2 "PB stays at 00:19:56" 82
"3" "sedgefield" "144" 3 "310473" "20:21" 1221 "VM40-44" 68.06 "M" 3 "PB stays at 00:19:28" 270
"4" "sedgefield" "144" 4 "1080369" "20:35" 1235 "VM50-54" 72.79 "M" 4 "New PB!" 41
"5" "sedgefield" "144" 5 "965900" "20:51" 1251 "VM45-49" 69.62 "M" 5 "First Timer!" 200
"6" "sedgefield" "144" 6 "24626" "21:00" 1260 "VM50-54" 71.98 "M" 6 "PB stays at 00:20:00" 156
"7" "sedgefield" "144" 7 "354515" "21:04" 1264 "SM30-34" 61.95 "M" 7 "PB stays at 00:20:01" 235
"8" "sedgefield" "144" 8 "254508" "21:21" 1281 "VM45-49" 67.99 "M" 8 "New PB!" 270
"9" "sedgefield" "144" 9 "991081" "21:29" 1289 "VM50-54" 70.36 "M" 9 "PB stays at 00:20:45" 196
"10" "sedgefield" "144" 10 "226499" "21:33" 1293 "SM25-29" 59.86 "M" 10 "PB stays at 00:20:22" 122
"11" "sedgefield" "144" 11 "1101672" "21:35" 1295 "JW11-14" 73.98 "F" 1 "PB stays at 00:20:58" 15
"12" "sedgefield" "144" 12 "783966" "21:41" 1301 "SM25-29" 59.49 "M" 11 "PB stays at 00:19:57" 105
"13" "sedgefield" "144" 13 "82667" "21:48" 1308 "JM15-17" 61.93 "M" 12 "PB stays at 00:17:57" 202
"14" "sedgefield" "144" 14 "263879" "21:50" 1310 "VM45-49" 67.02 "M" 13 "PB stays at 00:21:40" 135
"15" "sedgefield" "144" 15 "48993" "22:10" 1330 "SW25-29" 66.77 "F" 2 "New PB!" 39
"16" "sedgefield" "144" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "144" 17 "340291" "22:24" 1344 "VM35-39" 59.23 "M" 15 "PB stays at 00:20:05" 118
"18" "sedgefield" "144" 18 "281362" "22:36" 1356 "VM50-54" 66.89 "M" 16 "First Timer!" 132
"19" "sedgefield" "144" 19 "799618" "22:39" 1359 "JM11-14" 64.02 "M" 17 "PB stays at 00:22:12" 5
"20" "sedgefield" "144" 20 "1299144" "22:44" 1364 "VM45-49" 64.37 "M" 18 "PB stays at 00:21:33" 58
"21" "sedgefield" "144" 21 "1249697" "22:57" 1377 "VM40-44" 59.48 "M" 19 "PB stays at 00:22:52" 11
"22" "sedgefield" "144" 22 "423726" "23:03" 1383 "SW20-24" 64.21 "F" 3 "PB stays at 00:22:31" 78
"23" "sedgefield" "144" 23 "259604" "23:06" 1386 "VM35-39" 58.23 "M" 20 "PB stays at 00:22:03" 45
"24" "sedgefield" "144" 24 "217991" "23:09" 1389 "VM50-54" 64.72 "M" 21 "PB stays at 00:22:48" 236
"25" "sedgefield" "144" 25 "359307" "23:13" 1393 "VW35-39" 65.47 "F" 4 "PB stays at 00:22:06" 35
"26" "sedgefield" "144" 26 "1075940" "23:22" 1402 "SM30-34" 55.85 "M" 22 "New PB!" 95
"27" "sedgefield" "144" 27 "172096" "23:32" 1412 "SM30-34" 54.96 "M" 23 "New PB!" 143
"28" "sedgefield" "144" 28 "854807" "23:35" 1415 "VW40-44" 65.72 "F" 5 "PB stays at 00:21:12" 178
"29" "sedgefield" "144" 29 "481129" "23:39" 1419 "VM50-54" 63.92 "M" 24 "New PB!" 299
"30" "sedgefield" "144" 30 "726434" "23:41" 1421 "VM45-49" 60.8 "M" 25 "PB stays at 00:23:32" 14
"31" "sedgefield" "144" 31 "304153" "23:45" 1425 "VM40-44" 58.81 "M" 26 "PB stays at 00:22:38" 62
"32" "sedgefield" "144" 32 "1072825" "24:02" 1442 "SW25-29" 61.58 "F" 6 "First Timer!" 12
"33" "sedgefield" "144" 33 "303335" "24:33" 1473 "VM40-44" 56.89 "M" 27 "New PB!" 80
"34" "sedgefield" "144" 34 "498825" "24:35" 1475 "VM60-64" 65.22 "M" 28 "PB stays at 00:22:32" 133
"35" "sedgefield" "144" 35 "429795" "24:38" 1478 "VM45-49" 57.58 "M" 29 "PB stays at 00:21:38" 166
"36" "sedgefield" "144" 36 "801497" "24:46" 1486 "SM30-34" 52.96 "M" 30 "New PB!" 19
"37" "sedgefield" "144" 37 "794121" "24:56" 1496 "VW45-49" 66.44 "F" 7 "New PB!" 94
"38" "sedgefield" "144" 38 "253666" "24:59" 1499 "VW45-49" 66.31 "F" 8 "PB stays at 00:23:26" 116
"39" "sedgefield" "144" 39 "277418" "25:05" 1505 "VM55-59" 63.39 "M" 31 "PB stays at 00:23:33" 176
"40" "sedgefield" "144" 40 "1027699" "25:09" 1509 "SW25-29" 58.85 "F" 9 "PB stays at 00:24:19" 63
"41" "sedgefield" "144" 41 "1214658" "25:43" 1543 "VW45-49" 63.64 "F" 10 "PB stays at 00:24:40" 15
"42" "sedgefield" "144" 42 "706881" "25:44" 1544 "VM40-44" 53.04 "M" 32 "PB stays at 00:24:38" 14
"43" "sedgefield" "144" 43 "311199" "25:46" 1546 "JM10" 63.45 "M" 33 "PB stays at 00:22:16" 77
"44" "sedgefield" "144" 44 "872627" "25:49" 1549 "SM25-29" 49.97 "M" 34 "PB stays at 00:24:31" 12
"45" "sedgefield" "144" 45 "523516" "26:06" 1566 "SW20-24" 56.7 "F" 11 "First Timer!" 6
