"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "307" 1 "847645" "16:18" 978 "SM18-19" 80.88 "M" 1 "PB stays at 00:16:09" 21
"2" "sedgefield" "307" 2 "6122" "17:10" 1030 "VM35-39" 78.35 "M" 2 "First Timer!" 141
"3" "sedgefield" "307" 3 "46683" "18:36" 1116 "SM30-34" 70.16 "M" 3 "New PB!" 95
"4" "sedgefield" "307" 4 "249752" "18:59" 1139 "VM45-49" 75.24 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "307" 5 "2378163" "19:15" 1155 "VM35-39" 68.92 "M" 5 "PB stays at 00:17:42" 69
"6" "sedgefield" "307" 6 "726329" "19:21" 1161 "SM25-29" 66.67 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "307" 7 "3374373" "19:26" 1166 "SM25-29" 66.38 "M" 7 "PB stays at 00:18:33" 47
"8" "sedgefield" "307" 8 "936164" "19:47" 1187 "SM30-34" 65.37 "M" 8 "PB stays at 00:18:53" 177
"9" "sedgefield" "307" 9 "2071775" "19:53" 1193 "VM40-44" 69.66 "M" 9 "PB stays at 00:18:46" 59
"10" "sedgefield" "307" 10 "3474022" "20:00" 1200 "SM20-24" 65.17 "M" 10 "PB stays at 00:19:53" 3
"11" "sedgefield" "307" 11 "466357" "20:16" 1216 "VM45-49" 72.2 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "307" 12 "4153036" "20:18" 1218 "SM20-24" 63.55 "M" 12 "New PB!" 7
"13" "sedgefield" "307" 13 "3489837" "20:34" 1234 "JM15-17" 66.61 "M" 13 "PB stays at 00:18:51" 75
"14" "sedgefield" "307" 14 "2557428" "20:35" 1235 "SM30-34" 63.16 "M" 14 "PB stays at 00:18:43" 102
"15" "sedgefield" "307" 15 "1936122" "21:14" 1274 "VM50-54" 71.19 "M" 15 "PB stays at 00:20:49" 97
"16" "sedgefield" "307" 16 "2218697" "21:20" 1280 "VM45-49" 66.95 "M" 16 "PB stays at 00:20:45" 76
"17" "sedgefield" "307" 17 "22201" "21:22" 1282 "VM50-54" 70.12 "M" 17 "PB stays at 00:20:46" 274
