"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "sedgefield" "198" 19 "829543" "22:49" 1369 "SM30-34" 56.98 "M" 19 "PB stays at 00:20:15" 44
"20" "sedgefield" "198" 20 "690628" "22:58" 1378 "VM55-59" 68.65 "M" 20 "New PB!" 112
"21" "sedgefield" "198" 21 "737461" "23:00" 1380 "VM50-54" 65.14 "M" 21 "PB stays at 00:21:00" 145
"22" "sedgefield" "198" 22 "854807" "23:08" 1388 "VW40-44" 67.51 "F" 1 "PB stays at 00:21:12" 178
"23" "sedgefield" "198" 23 "340291" "23:12" 1392 "VM35-39" 57.54 "M" 22 "PB stays at 00:20:05" 118
"24" "sedgefield" "198" 24 "1309031" "23:16" 1396 "VM40-44" 60.46 "M" 23 "New PB!" 49
"25" "sedgefield" "198" 25 "1008189" "23:40" 1420 "VM45-49" 59.93 "M" 24 "PB stays at 00:22:09" 124
"26" "sedgefield" "198" 26 "1473507" "24:18" 1458 "VM50-54" 61.66 "M" 25 "PB stays at 00:22:51" 152
"27" "sedgefield" "198" 27 "309984" "24:25" 1465 "JW15-17" 63.48 "F" 2 "PB stays at 00:22:26" 23
"28" "sedgefield" "198" 28 "520414" "24:38" 1478 "VM35-39" 54.6 "M" 26 "PB stays at 00:21:24" 156
"29" "sedgefield" "198" 29 "33476" "24:56" 1496 "VM40-44" 56.42 "M" 27 "PB stays at 00:19:56" 221
"30" "sedgefield" "198" 30 "255331" "25:04" 1504 "JM11-14" 59.31 "M" 28 "PB stays at 00:18:11" 132
"31" "sedgefield" "198" 31 "320059" "25:08" 1508 "SM30-34" 51.92 "M" 29 "PB stays at 00:22:14" 192
"32" "sedgefield" "198" 32 "1040444" "25:08" 1508 "VM40-44" 55.11 "M" 30 "PB stays at 00:22:13" 189
"33" "sedgefield" "198" 33 "47590" "25:18" 1518 "VW45-49" 63.37 "F" 3 "PB stays at 00:23:18" 139
"34" "sedgefield" "198" 34 "1544084" "25:23" 1523 "VW60-64" 77.54 "F" 4 "First Timer!" 17
"35" "sedgefield" "198" 35 "854651" "25:23" 1523 "VM45-49" 56.27 "M" 31 "New PB!" 54
"36" "sedgefield" "198" 36 "481129" "26:00" 1560 "VM50-54" 58.59 "M" 32 "PB stays at 00:22:14" 299
"37" "sedgefield" "198" 37 "149065" "26:07" 1567 "SM30-34" 49.78 "M" 33 "New PB!" 24
"38" "sedgefield" "198" 38 "1008040" "26:11" 1571 "SW25-29" 56.52 "F" 5 "PB stays at 00:22:42" 126
"39" "sedgefield" "198" 39 "914947" "26:12" 1572 "VW40-44" 59.16 "F" 6 "PB stays at 00:22:39" 203
"40" "sedgefield" "198" 40 "660483" "26:16" 1576 "VM40-44" 53.17 "M" 34 "PB stays at 00:24:11" 69
"41" "sedgefield" "198" 41 "1152648" "26:30" 1590 "VM45-49" 53.9 "M" 35 "PB stays at 00:22:04" 103
"42" "sedgefield" "198" 42 "311737" "26:38" 1598 "JW11-14" 59.01 "F" 7 "PB stays at 00:25:13" 10
"43" "sedgefield" "198" 43 "81358" "26:57" 1617 "VW55-59" 67.16 "F" 8 "PB stays at 00:26:23" 108
"44" "sedgefield" "198" 44 "217991" "27:00" 1620 "VM50-54" 55.99 "M" 36 "PB stays at 00:22:48" 236
"45" "sedgefield" "198" 45 "1066573" "27:10" 1630 "SW25-29" 54.48 "F" 9 "PB stays at 00:24:47" 16
"46" "sedgefield" "198" 46 "68869" "27:17" 1637 "VM50-54" 55.83 "M" 37 "PB stays at 00:23:03" 147
"47" "sedgefield" "198" 47 "944990" "27:33" 1653 "VM40-44" 49.91 "M" 38 "PB stays at 00:21:39" 107
"48" "sedgefield" "198" 48 "782509" "27:36" 1656 "VM35-39" 48.07 "M" 39 "PB stays at 00:25:48" 18
"49" "sedgefield" "198" 49 "1008213" "27:46" 1666 "VM50-54" 53.12 "M" 40 "PB stays at 00:25:09" 108
"50" "sedgefield" "198" 50 "794121" "28:02" 1682 "VW50-54" 59.81 "F" 10 "PB stays at 00:24:45" 94
"51" "sedgefield" "198" 51 "181550" "28:28" 1708 "VM70-74" 62.7 "M" 41 "PB stays at 00:23:54" 221
"52" "sedgefield" "198" 52 "1500844" "28:32" 1712 "VW40-44" 55.14 "F" 11 "PB stays at 00:26:36" 104
"53" "sedgefield" "198" 53 "512842" "28:44" 1724 "VM50-54" 51.74 "M" 42 "PB stays at 00:21:59" 109
"54" "sedgefield" "198" 54 "30933" "28:58" 1738 "VM35-39" 46.43 "M" 43 "PB stays at 00:23:49" 326
"55" "sedgefield" "198" 55 "2068851" "28:59" 1739 "JM15-17" 46.58 "M" 44 "First Timer!" 2
"56" "sedgefield" "198" 56 "72823" "29:00" 1740 "VM35-39" 46.72 "M" 45 "PB stays at 00:24:11" 336
"57" "sedgefield" "198" 57 "16352" "29:00" 1740 "VW45-49" 57.13 "F" 12 "PB stays at 00:22:03" 374
"58" "sedgefield" "198" 58 "180948" "29:12" 1752 "VW45-49" 54.91 "F" 13 "PB stays at 00:24:11" 46
"59" "sedgefield" "198" 59 "305450" "29:14" 1754 "JW11-14" 56.9 "F" 14 "PB stays at 00:25:57" 100
"60" "sedgefield" "198" 60 "1602528" "29:16" 1756 "VW45-49" 55.35 "F" 15 "PB stays at 00:27:19" 143
"61" "sedgefield" "198" 61 "747842" "29:21" 1761 "VW45-49" 55.2 "F" 16 "PB stays at 00:25:58" 136
"62" "sedgefield" "198" 62 "1980421" "29:25" 1765 "VW55-59" 64.14 "F" 17 "PB stays at 00:28:18" 13
"63" "sedgefield" "198" 63 "862103" "29:28" 1768 "JM10" 53.56 "M" 46 "PB stays at 00:21:38" 148
"64" "sedgefield" "198" 64 "318432" "29:29" 1769 "SW25-29" 50.2 "F" 18 "PB stays at 00:27:55" 50
"65" "sedgefield" "198" 65 "862099" "29:36" 1776 "VM40-44" 47.18 "M" 47 "PB stays at 00:27:33" 128
"66" "sedgefield" "198" 66 "241248" "29:40" 1780 "VM70-74" 60.96 "M" 48 "PB stays at 00:26:27" 163
"67" "sedgefield" "198" 67 "762853" "29:40" 1780 "VM45-49" 49.33 "M" 49 "New PB!" 148
"68" "sedgefield" "198" 68 "292553" "29:51" 1791 "JW15-17" 51.93 "F" 19 "PB stays at 00:26:38" 146
"69" "sedgefield" "198" 69 "474251" "30:10" 1810 "JW15-17" 51.38 "F" 20 "PB stays at 00:25:36" 117
"70" "sedgefield" "198" 70 "21266" "30:14" 1814 "VM50-54" 49.17 "M" 50 "PB stays at 00:26:49" 428
"71" "sedgefield" "198" 71 "1961975" "30:27" 1827 "VW45-49" 52.65 "F" 21 "PB stays at 00:27:45" 39
"72" "sedgefield" "198" 72 "277669" "30:48" 1848 "VM55-59" 51.62 "M" 51 "PB stays at 00:25:48" 185
"73" "sedgefield" "198" 73 "190906" "31:08" 1868 "VW45-49" 52.03 "F" 22 "New PB!" 43
"74" "sedgefield" "198" 74 "190937" "31:09" 1869 "VM45-49" 45.85 "M" 52 "PB stays at 00:25:14" 11
"75" "sedgefield" "198" 75 "1016576" "31:16" 1876 "VM45-49" 46.06 "M" 53 "PB stays at 00:24:32" 200
"76" "sedgefield" "198" 76 "311719" "31:33" 1893 "VW45-49" 50.34 "F" 23 "PB stays at 00:27:52" 79
"77" "sedgefield" "198" 77 "1864558" "31:36" 1896 "VM45-49" 44.88 "M" 54 "PB stays at 00:28:45" 92
"78" "sedgefield" "198" 78 "1064818" "31:37" 1897 "VM50-54" 47.39 "M" 55 "PB stays at 00:29:08" 79
"79" "sedgefield" "198" 79 "1029360" "31:52" 1912 "SM25-29" 40.48 "M" 56 "PB stays at 00:23:39" 98
"80" "sedgefield" "198" 80 "1906744" "32:04" 1924 "JM10" 53.07 "M" 57 "New PB!" 120
"81" "sedgefield" "198" 81 "1906736" "32:05" 1925 "VW35-39" 47.17 "F" 24 "New PB!" 125
"82" "sedgefield" "198" 82 "254848" "32:17" 1937 "VM60-64" 49.66 "M" 58 "PB stays at 00:28:05" 248
"83" "sedgefield" "198" 83 "409550" "32:27" 1947 "VW45-49" 51.05 "F" 25 "PB stays at 00:29:48" 184
"84" "sedgefield" "198" 84 "289876" "32:29" 1949 "VW45-49" 51 "F" 26 "PB stays at 00:28:53" 152
"85" "sedgefield" "198" 85 "320079" "32:35" 1955 "SW30-34" 45.52 "F" 27 "PB stays at 00:29:20" 123
"86" "sedgefield" "198" 86 "1791853" "32:37" 1957 "VW40-44" 46.91 "F" 28 "PB stays at 00:29:50" 66
"87" "sedgefield" "198" 87 "1684555" "32:45" 1965 "SW25-29" 45.19 "F" 29 "PB stays at 00:25:49" 18
"88" "sedgefield" "198" 88 "2053423" "33:06" 1986 "VW40-44" 46.22 "F" 30 "First Timer!" 11
"89" "sedgefield" "198" 89 "1040472" "33:22" 2002 "JM11-14" 45.85 "M" 59 "PB stays at 00:23:43" 131
"90" "sedgefield" "198" 90 "251760" "33:23" 2003 "VM60-64" 49.78 "M" 60 "PB stays at 00:27:48" 78
"91" "sedgefield" "198" 91 "1173035" "33:30" 2010 "VW45-49" 47.41 "F" 31 "PB stays at 00:30:28" 108
"92" "sedgefield" "198" 92 "1074188" "33:47" 2027 "VM45-49" 43.32 "M" 61 "PB stays at 00:28:09" 97
"93" "sedgefield" "198" 93 "253412" "34:03" 2043 "VW60-64" 56.19 "F" 32 "PB stays at 00:29:05" 133
"94" "sedgefield" "198" 94 "291482" "34:05" 2045 "VW50-54" 49.19 "F" 33 "PB stays at 00:27:08" 190
"95" "sedgefield" "198" 95 "1775689" "34:06" 2046 "VM60-64" 48.73 "M" 62 "PB stays at 00:29:14" 122
"96" "sedgefield" "198" 96 "2050693" "34:44" 2084 "VW40-44" 44.96 "F" 34 "New PB!" 9
"97" "sedgefield" "198" 97 "2062515" "34:44" 2084 "VW45-49" 46.64 "F" 35 "New PB!" 17
"98" "sedgefield" "198" 98 "1608473" "35:05" 2105 "VW55-59" 53.78 "F" 36 "PB stays at 00:29:33" 32
"99" "sedgefield" "198" 99 "1882710" "35:08" 2108 "VM45-49" 41.32 "M" 63 "PB stays at 00:33:36" 76
"100" "sedgefield" "198" 100 "332169" "35:19" 2119 "SW30-34" 42.1 "F" 37 "First Timer!" 107
"101" "sedgefield" "198" 101 "199188" "36:18" 2178 "VW60-64" 55 "F" 38 "PB stays at 00:31:00" 263
"102" "sedgefield" "198" 102 "398776" "37:18" 2238 "VM70-74" 48.48 "M" 64 "PB stays at 00:31:45" 200
"103" "sedgefield" "198" 103 "350844" "37:32" 2252 "VM65-69" 45.12 "M" 65 "PB stays at 00:33:30" 82
"104" "sedgefield" "198" 104 "1682006" "37:47" 2267 "SW25-29" 39.17 "F" 39 "New PB!" 13
"105" "sedgefield" "198" 105 "232488" "38:21" 2301 "VM60-64" 42.55 "M" 66 "PB stays at 00:24:42" 120
