"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "92" 1 "371302" "18:22" 1102 "SM25-29" 70.24 "M" 1 "PB stays at 00:16:54" 56
"2" "sedgefield" "92" 2 "249752" "18:42" 1122 "VM40-44" 74.06 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "92" 3 "301335" "19:06" 1146 "SM25-29" 67.54 "M" 3 "PB stays at 00:18:47" 165
"4" "sedgefield" "92" 4 "200648" "19:17" 1157 "VM40-44" 72.95 "M" 4 "PB stays at 00:18:13" 31
"5" "sedgefield" "92" 5 "19249" "20:08" 1208 "VM45-49" 70.94 "M" 5 "PB stays at 00:18:35" 368
"6" "sedgefield" "92" 6 "198597" "20:09" 1209 "VM45-49" 70.89 "M" 6 "PB stays at 00:19:22" 253
"7" "sedgefield" "92" 7 "443795" "20:34" 1234 "VM35-39" 65.88 "M" 7 "PB stays at 00:19:38" 133
"8" "sedgefield" "92" 8 "310473" "20:38" 1238 "VM40-44" 66.64 "M" 8 "PB stays at 00:19:28" 270
"9" "sedgefield" "92" 9 NA NA NA NA NA NA NA NA NA
"10" "sedgefield" "92" 10 "254839" "20:59" 1259 "JW15-17" 72.04 "F" 1 "PB stays at 00:20:12" 85
"11" "sedgefield" "92" 11 "344106" "21:03" 1263 "SM25-29" 61.36 "M" 10 "PB stays at 00:20:26" 2
"12" "sedgefield" "92" 12 "726329" "21:14" 1274 "SM20-24" 60.99 "M" 11 "PB stays at 00:17:57" 211
"13" "sedgefield" "92" 13 "538390" "21:30" 1290 "JM15-17" 64.73 "M" 12 "PB stays at 00:19:49" 87
"14" "sedgefield" "92" 14 "296512" "21:40" 1300 "VM40-44" 64.46 "M" 13 "PB stays at 00:20:59" 41
"15" "sedgefield" "92" 15 "699461" "21:50" 1310 "SM30-34" 59.24 "M" 14 "PB stays at 00:21:08" 79
"16" "sedgefield" "92" 16 "33476" "21:59" 1319 "VM40-44" 63 "M" 15 "PB stays at 00:19:56" 221
"17" "sedgefield" "92" 17 "254508" "22:02" 1322 "VM45-49" 65.36 "M" 16 "PB stays at 00:21:10" 270
"18" "sedgefield" "92" 18 "309324" "22:38" 1358 "JM11-14" 65.68 "M" 17 "PB stays at 00:20:21" 59
"19" "sedgefield" "92" 19 "317627" "22:38" 1358 "VM40-44" 61.71 "M" 18 "PB stays at 00:19:57" 140
"20" "sedgefield" "92" 20 "751507" "22:49" 1369 "SM25-29" 56.54 "M" 19 "New PB!" 7
"21" "sedgefield" "92" 21 "263866" "23:15" 1395 "VM40-44" 58.71 "M" 20 "PB stays at 00:20:10" 215
"22" "sedgefield" "92" 22 "417239" "23:58" 1438 "VM50-54" 61.54 "M" 21 "PB stays at 00:22:13" 109
"23" "sedgefield" "92" 23 "217991" "24:02" 1442 "VM50-54" 61.86 "M" 22 "PB stays at 00:22:48" 236
"24" "sedgefield" "92" 24 "502678" "24:17" 1457 "VM50-54" 62.73 "M" 23 "PB stays at 00:23:53" 135
"25" "sedgefield" "92" 25 "320385" "24:36" 1476 "VM70-74" 73.51 "M" 24 "PB stays at 00:22:51" 125
"26" "sedgefield" "92" 26 "280667" "24:37" 1477 "VM45-49" 58.5 "M" 25 "First Timer!" 24
"27" "sedgefield" "92" 27 "214197" "24:39" 1479 "VM45-49" 58.42 "M" 26 "PB stays at 00:23:15" 26
"28" "sedgefield" "92" 28 "361999" "24:52" 1492 "VM65-69" 67.43 "M" 27 "PB stays at 00:24:13" 15
"29" "sedgefield" "92" 29 "305786" "24:53" 1493 "SM20-24" 52.38 "M" 28 "PB stays at 00:22:32" 35
"30" "sedgefield" "92" 30 "253657" "24:54" 1494 "VM45-49" 56.96 "M" 29 "PB stays at 00:22:23" 137
"31" "sedgefield" "92" 31 "316880" "25:00" 1500 "SM30-34" 52.47 "M" 30 "PB stays at 00:23:32" 105
"32" "sedgefield" "92" 32 "770682" "25:11" 1511 "SM30-34" 51.62 "M" 31 "First Timer!" 11
"33" "sedgefield" "92" 33 "180468" "25:42" 1542 "VW40-44" 59.86 "F" 2 "PB stays at 00:23:53" 150
"34" "sedgefield" "92" 34 "769847" "25:44" 1544 "JM10" 63.54 "M" 32 "First Timer!" 1
"35" "sedgefield" "92" 35 "336206" "25:45" 1545 "VM40-44" 53.01 "M" 33 "PB stays at 00:21:41" 16
"36" "sedgefield" "92" 36 "657663" "26:00" 1560 "VM35-39" 52.12 "M" 34 "First Timer!" 14
"37" "sedgefield" "92" 37 "354238" "26:02" 1562 "JW11-14" 61.33 "F" 3 "PB stays at 00:22:45" 49
"38" "sedgefield" "92" 38 "723446" "26:10" 1570 "SM30-34" 49.68 "M" 35 "New PB!" 8
"39" "sedgefield" "92" 39 "278107" "26:14" 1574 "VW45-49" 62.39 "F" 4 "PB stays at 00:25:03" 64
"40" "sedgefield" "92" 40 "498825" "26:15" 1575 "VM55-59" 60.57 "M" 36 "PB stays at 00:22:32" 133
"41" "sedgefield" "92" 41 "449708" "26:31" 1591 "VW50-54" 66.5 "F" 5 "PB stays at 00:24:53" 30
"42" "sedgefield" "92" 42 "481129" "26:35" 1595 "VM50-54" 56.36 "M" 37 "PB stays at 00:22:14" 299
"43" "sedgefield" "92" 43 "737461" "26:40" 1600 "VM50-54" 55.31 "M" 38 "PB stays at 00:21:00" 145
"44" "sedgefield" "92" 44 "523146" "26:41" 1601 "JW11-14" 61.02 "F" 6 "New PB!" 27
