"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "370" 1 "2247928" "17:32" 1052 "VM35-39" 77.28 "M" 1 "PB stays at 00:17:09" 13
"2" "sedgefield" "370" 2 "726329" "17:39" 1059 "SM25-29" 73.09 "M" 2 "New PB!" 218
"3" "sedgefield" "370" 3 "5468396" "17:59" 1079 "SM20-24" 71.73 "M" 3 "New PB!" 5
"4" "sedgefield" "370" 4 "1124858" "18:01" 1081 "SM30-34" 72.8 "M" 4 "New PB!" 101
"5" "sedgefield" "370" 5 "4174945" "18:27" 1107 "SM30-34" 70.73 "M" 5 "PB stays at 00:18:12" 57
"6" "sedgefield" "370" 6 "384541" "18:44" 1124 "VM35-39" 70.82 "M" 6 "PB stays at 00:18:15" 102
"7" "sedgefield" "370" 7 "2771966" "18:50" 1130 "SM25-29" 68.5 "M" 7 "First Timer!" 52
"8" "sedgefield" "370" 8 "487483" "18:52" 1132 "VM40-44" 72.35 "M" 8 "New PB!" 147
"9" "sedgefield" "370" 9 "936164" "18:53" 1133 "SM30-34" 68.67 "M" 9 "PB stays at 00:18:53" 187
"10" "sedgefield" "370" 10 "3489837" "18:58" 1138 "JM15-17" 71.18 "M" 10 "PB stays at 00:18:28" 85
"11" "sedgefield" "370" 11 "1280110" "19:07" 1147 "VM45-49" 74.19 "M" 11 "New PB!" 165
"12" "sedgefield" "370" 12 "183480" "19:10" 1150 "VM40-44" 73.39 "M" 12 "PB stays at 00:17:26" 183
"13" "sedgefield" "370" 13 "4842236" "19:16" 1156 "VM50-54" 77.16 "M" 13 "PB stays at 00:18:39" 11
"14" "sedgefield" "370" 14 "442610" "19:31" 1171 "VM60-64" 84.37 "M" 14 "PB stays at 00:19:09" 133
"15" "sedgefield" "370" 15 "198597" "19:34" 1174 "VM50-54" 76.58 "M" 15 "PB stays at 00:19:21" 260
"16" "sedgefield" "370" 16 "226767" "19:46" 1186 "SM20-24" 65.94 "M" 16 "PB stays at 00:19:43" 133
"17" "sedgefield" "370" 17 "466357" "19:48" 1188 "VM50-54" 75.08 "M" 17 "PB stays at 00:19:04" 120
"18" "sedgefield" "370" 18 "5597121" "20:06" 1206 "SM25-29" 64.18 "M" 18 "PB stays at 00:19:54" 6
"19" "sedgefield" "370" 19 "1897098" "20:07" 1207 "VM35-39" 66.86 "M" 19 "PB stays at 00:19:44" 29
"20" "sedgefield" "370" 20 "262037" "20:10" 1210 "SM30-34" 64.71 "M" 20 "PB stays at 00:17:06" 166
"21" "sedgefield" "370" 21 "249752" "20:13" 1213 "VM45-49" 71.23 "M" 21 "PB stays at 00:18:03" 238
"22" "sedgefield" "370" 22 "2088820" "20:16" 1216 "JM11-14" 73.36 "M" 22 "New PB!" 66
"23" "sedgefield" "370" 23 "1145673" "20:18" 1218 "VM40-44" 68.8 "M" 23 "PB stays at 00:20:12" 19
"24" "sedgefield" "370" 24 "1749275" "20:27" 1227 "VM40-44" 67.73 "M" 24 "PB stays at 00:20:18" 52
"25" "sedgefield" "370" 25 "3004991" "20:36" 1236 "VM35-39" 65.29 "M" 25 "PB stays at 00:20:09" 18
"26" "sedgefield" "370" 26 "255331" "20:40" 1240 "JM15-17" 67.34 "M" 26 "PB stays at 00:18:11" 140
"27" "sedgefield" "370" 27 "3076943" "20:44" 1244 "SM25-29" 62.22 "M" 27 "PB stays at 00:20:44" 2
"28" "sedgefield" "370" 28 "2626861" "20:54" 1254 "VM35-39" 63.88 "M" 28 "PB stays at 00:20:48" 84
"29" "sedgefield" "370" 29 "262077" "21:12" 1272 "SW30-34" 70.13 "F" 1 "PB stays at 00:20:51" 101
"30" "sedgefield" "370" 30 "1334419" "21:17" 1277 "VM40-44" 64.13 "M" 29 "PB stays at 00:21:00" 34
"31" "sedgefield" "370" 31 "3539010" "21:20" 1280 "VM40-44" 65.47 "M" 30 "PB stays at 00:20:39" 78
"32" "sedgefield" "370" 32 "329850" "21:27" 1287 "SM30-34" 61.15 "M" 31 "New PB!" 60
"33" "sedgefield" "370" 33 "4010691" "21:58" 1318 "VM55-59" 71.78 "M" 32 "PB stays at 00:21:12" 14
"34" "sedgefield" "370" 34 "3838542" "22:01" 1321 "VM45-49" 66.46 "M" 33 "PB stays at 00:21:12" 46
"35" "sedgefield" "370" 35 "862103" "22:03" 1323 "JM11-14" 65.76 "M" 34 "PB stays at 00:20:52" 156
"36" "sedgefield" "370" 36 "354515" "22:11" 1331 "VM35-39" 60.18 "M" 35 "PB stays at 00:20:01" 244
"37" "sedgefield" "370" 37 "437471" "22:14" 1334 "VW45-49" 73.61 "F" 2 "First Timer!" 151
"38" "sedgefield" "370" 38 "260423" "22:33" 1353 "VM45-49" 64.38 "M" 36 "PB stays at 00:21:54" 94
"39" "sedgefield" "370" 39 "4564396" "22:36" 1356 "VM45-49" 64.75 "M" 37 "PB stays at 00:22:05" 36
"40" "sedgefield" "370" 40 "1157683" "22:44" 1364 "VM35-39" 59.16 "M" 38 "PB stays at 00:22:15" 97
"41" "sedgefield" "370" 41 "854807" "22:49" 1369 "VW45-49" 70.27 "F" 3 "PB stays at 00:21:12" 183
"42" "sedgefield" "370" 42 "263866" "22:57" 1377 "VM45-49" 61.8 "M" 39 "PB stays at 00:20:10" 222
"43" "sedgefield" "370" 43 "301335" "23:03" 1383 "SM30-34" 56.62 "M" 40 "PB stays at 00:18:47" 173
"44" "sedgefield" "370" 44 "3505258" "23:03" 1383 "SM25-29" 55.97 "M" 41 "PB stays at 00:21:59" 24
"45" "sedgefield" "370" 45 "1669457" "23:10" 1390 "VM40-44" 60.72 "M" 42 "PB stays at 00:20:41" 101
"46" "sedgefield" "370" 46 "690628" "23:17" 1397 "VM60-64" 69.51 "M" 43 "PB stays at 00:21:35" 121
"47" "sedgefield" "370" 47 "173012" "23:22" 1402 "VM55-59" 65.76 "M" 44 "PB stays at 00:19:34" 379
"48" "sedgefield" "370" 48 "3985880" "23:24" 1404 "VM35-39" 57.91 "M" 45 "PB stays at 00:23:22" 15
"49" "sedgefield" "370" 49 "4293407" "23:26" 1406 "SM30-34" 55.69 "M" 46 "PB stays at 00:23:14" 17
"50" "sedgefield" "370" 50 "1524190" "23:31" 1411 "VW35-39" 64.35 "F" 4 "PB stays at 00:22:15" 26
"51" "sedgefield" "370" 51 "400738" "23:36" 1416 "SM30-34" 55.3 "M" 47 "PB stays at 00:20:46" 35
"52" "sedgefield" "370" 52 "353731" "23:44" 1424 "VM35-39" 56.25 "M" 48 "PB stays at 00:23:12" 71
"53" "sedgefield" "370" 53 "1541639" "23:51" 1431 "VM40-44" 58.07 "M" 49 "PB stays at 00:23:12" 118
"54" "sedgefield" "370" 54 "4389933" "23:59" 1439 "JM11-14" 59.14 "M" 50 "PB stays at 00:21:52" 7
"55" "sedgefield" "370" 55 "2398309" "24:01" 1441 "VM55-59" 66.2 "M" 51 "New PB!" 82
"56" "sedgefield" "370" 56 "2930142" "24:06" 1446 "VM45-49" 60.24 "M" 52 "PB stays at 00:21:35" 25
"57" "sedgefield" "370" 57 "5697458" "24:06" 1446 "SM30-34" 54.15 "M" 53 "First Timer!" 1
"58" "sedgefield" "370" 58 "795462" "24:07" 1447 "VM50-54" 62.68 "M" 54 "First Timer!" 107
"59" "sedgefield" "370" 59 "2529493" "24:08" 1448 "VW35-39" 62.15 "F" 5 "First Timer!" 21
