"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "sedgefield" "173" 85 "45445" "28:13" 1693 "VW50-54" 61.72 "F" 22 "New PB!" 166
"86" "sedgefield" "173" 86 "263532" "28:42" 1722 "VW35-39" 52.73 "F" 23 "PB stays at 00:25:20" 71
"87" "sedgefield" "173" 87 "1633530" "29:09" 1749 "VW35-39" 51.63 "F" 24 "First Timer!" 4
"88" "sedgefield" "173" 88 "1176387" "29:09" 1749 "SW25-29" 50.77 "F" 25 "First Timer!" 3
"89" "sedgefield" "173" 89 "1645184" "29:14" 1754 "SW30-34" 50.68 "F" 26 "New PB!" 37
"90" "sedgefield" "173" 90 "1353667" "29:22" 1762 "VW40-44" 52.78 "F" 27 "New PB!" 5
"91" "sedgefield" "173" 91 "254848" "29:27" 1767 "VM60-64" 54.44 "M" 64 "PB stays at 00:28:05" 248
"92" "sedgefield" "173" 92 "305450" "29:37" 1777 "JW10" 57.63 "F" 28 "PB stays at 00:25:57" 100
"93" "sedgefield" "173" 93 "309323" "29:39" 1779 "JW10" 57.56 "F" 29 "PB stays at 00:26:44" 50
"94" "sedgefield" "173" 94 "779809" "29:59" 1799 "VW40-44" 52.47 "F" 30 "New PB!" 172
"95" "sedgefield" "173" 95 "1427004" "30:01" 1801 "VW55-59" 62.85 "F" 31 "PB stays at 00:29:36" 7
"96" "sedgefield" "173" 96 "469767" "30:02" 1802 "SW25-29" 49.28 "F" 32 "New PB!" 201
"97" "sedgefield" "173" 97 "1040481" "30:06" 1806 "JM10" 54.32 "M" 65 "New PB!" 105
"98" "sedgefield" "173" 98 "409550" "30:07" 1807 "VW45-49" 54.34 "F" 33 "PB stays at 00:29:48" 184
"99" "sedgefield" "173" 99 "470209" "30:08" 1808 "SW30-34" 49.45 "F" 34 "PB stays at 00:27:58" 34
"100" "sedgefield" "173" 100 "1244053" "30:26" 1826 "VM60-64" 53.61 "M" 66 "PB stays at 00:29:05" 34
"101" "sedgefield" "173" 101 "1714043" "30:29" 1829 "JM11-14" 48.77 "M" 67 "New PB!" 5
"102" "sedgefield" "173" 102 "310473" "30:31" 1831 "VM40-44" 45.77 "M" 68 "PB stays at 00:19:28" 270
"103" "sedgefield" "173" 103 "320079" "30:46" 1846 "SW30-34" 48.21 "F" 35 "New PB!" 123
"104" "sedgefield" "173" 104 "1602528" "30:55" 1855 "VW45-49" 51.86 "F" 36 "New PB!" 143
"105" "sedgefield" "173" 105 "1608473" "30:55" 1855 "VW55-59" 60.16 "F" 37 "New PB!" 32
"106" "sedgefield" "173" 106 "1725030" "31:00" 1860 "VM45-49" 46.08 "M" 69 "First Timer!" 105
"107" "sedgefield" "173" 107 "1706987" "31:07" 1867 "SM30-34" 41.56 "M" 70 "New PB!" 32
"108" "sedgefield" "173" 108 "911036" "31:10" 1870 "VM40-44" 44.44 "M" 71 "PB stays at 00:28:54" 19
"109" "sedgefield" "173" 109 "561719" "31:16" 1876 "SW25-29" 47.33 "F" 38 "First Timer!" 2
"110" "sedgefield" "173" 110 "970356" "31:19" 1879 "SW25-29" 47.26 "F" 39 "New PB!" 4
"111" "sedgefield" "173" 111 "1240848" "31:19" 1879 "VW55-59" 59.39 "F" 40 "First Timer!" 15
"112" "sedgefield" "173" 112 "1579444" "31:32" 1892 "VM65-69" 54.18 "M" 72 "PB stays at 00:31:05" 4
"113" "sedgefield" "173" 113 "1040472" "31:33" 1893 "JM11-14" 48.49 "M" 73 "New PB!" 131
"114" "sedgefield" "173" 114 "277418" "31:34" 1894 "VM55-59" 50.37 "M" 74 "PB stays at 00:23:33" 176
"115" "sedgefield" "173" 115 "1039530" "31:35" 1895 "VW35-39" 47.92 "F" 41 "PB stays at 00:24:58" 194
"116" "sedgefield" "173" 116 "1631831" "31:37" 1897 "VW65-69" 65.1 "F" 42 "New PB!" 56
"117" "sedgefield" "173" 117 "1609166" "31:59" 1919 "SW18-19" 46.43 "F" 43 "PB stays at 00:26:50" 26
"118" "sedgefield" "173" 118 "277669" "32:30" 1950 "VM55-59" 48.51 "M" 75 "PB stays at 00:25:48" 185
"119" "sedgefield" "173" 119 "299279" "32:44" 1964 "VW50-54" 53.87 "F" 44 "New PB!" 114
"120" "sedgefield" "173" 120 "289876" "32:44" 1964 "VW45-49" 50 "F" 45 "PB stays at 00:28:53" 152
"121" "sedgefield" "173" 121 "1457318" "32:49" 1969 "VW55-59" 55.92 "F" 46 "New PB!" 22
"122" "sedgefield" "173" 122 "1501185" "33:07" 1987 "JW11-14" 48.21 "F" 47 "PB stays at 00:31:32" 10
"123" "sedgefield" "173" 123 "1435273" "33:45" 2025 "SW25-29" 43.85 "F" 48 "PB stays at 00:31:17" 22
"124" "sedgefield" "173" 124 "321261" "33:49" 2029 "VM65-69" 50.07 "M" 76 "PB stays at 00:28:17" 164
"125" "sedgefield" "173" 125 "199188" "34:14" 2054 "VW60-64" 57.5 "F" 49 "PB stays at 00:31:00" 263
"126" "sedgefield" "173" 126 "476821" "34:33" 2073 "VM55-59" 44.48 "M" 77 "PB stays at 00:29:58" 258
"127" "sedgefield" "173" 127 "1671376" "34:47" 2087 "VW40-44" 45.23 "F" 50 "New PB!" 4
"128" "sedgefield" "173" 128 NA NA NA NA NA NA NA NA NA
"129" "sedgefield" "173" 129 "1480573" "35:18" 2118 "SW30-34" 42.02 "F" 51 "First Timer!" 14
"130" "sedgefield" "173" 130 "342414" "35:26" 2126 "VM70-74" 52.59 "M" 79 "PB stays at 00:33:44" 149
"131" "sedgefield" "173" 131 "1713026" "35:36" 2136 "VW35-39" 42.13 "F" 52 "New PB!" 18
"132" "sedgefield" "173" 132 "1713036" "36:04" 2164 "VW45-49" 44.04 "F" 53 "New PB!" 2
"133" "sedgefield" "173" 133 "291482" "36:44" 2204 "VW50-54" 45.64 "F" 54 "PB stays at 00:27:08" 190
"134" "sedgefield" "173" 134 "1727953" "38:01" 2281 "SW20-24" 38.93 "F" 55 "First Timer!" 1
"135" "sedgefield" "173" 135 "1727782" "38:01" 2281 "SW25-29" 38.93 "F" 56 "First Timer!" 1
"136" "sedgefield" "173" 136 "865397" "38:27" 2307 "JW11-14" 40.88 "F" 57 "PB stays at 00:36:17" 202
"137" "sedgefield" "173" 137 "1726829" "39:02" 2342 "VW35-39" 38.77 "F" 58 "First Timer!" 8
"138" "sedgefield" "173" 138 "1671114" "40:48" 2448 "VW45-49" 39.3 "F" 59 "PB stays at 00:34:52" 41
"139" "sedgefield" "173" 139 "198934" "43:56" 2636 "VW45-49" 37.71 "F" 60 "PB stays at 00:29:46" 141
"140" "sedgefield" "173" 140 "583638" "43:56" 2636 "VW45-49" 36.49 "F" 61 "PB stays at 00:29:40" 82
"141" "sedgefield" "173" 141 "685689" "43:57" 2637 "SW20-24" 33.67 "F" 62 "PB stays at 00:40:25" 8
"142" "sedgefield" "173" 142 "801016" "43:58" 2638 "VW35-39" 34.42 "F" 63 "PB stays at 00:37:42" 31
"143" "sedgefield" "173" 143 NA NA NA NA NA NA NA NA NA
"144" "sedgefield" "173" 144 NA NA NA NA NA NA NA NA NA
"145" "sedgefield" "173" 145 "913927" "48:25" 2905 "VW35-39" 31.26 "F" 64 "PB stays at 00:31:09" 69
"146" "sedgefield" "173" 146 "255793" "48:27" 2907 "VW55-59" 37.87 "F" 65 "PB stays at 00:37:01" 49
