"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "22" 1 "178696" "18:45" 1125 "SM30-34" 69.33 "M" 1 "New PB!" 22
"2" "sedgefield" "22" 2 "200648" "18:55" 1135 "VM40-44" 73.83 "M" 2 "PB stays at 00:18:13" 31
"3" "sedgefield" "22" 3 "180179" "19:07" 1147 "SM25-29" 67.48 "M" 3 "PB stays at 00:18:20" 103
"4" "sedgefield" "22" 4 "49429" "19:20" 1160 "VM45-49" 75.69 "M" 4 "New PB!" 174
"5" "sedgefield" "22" 5 "16583" "19:47" 1187 "SM30-34" 65.37 "M" 5 "First Timer!" 327
"6" "sedgefield" "22" 6 "266994" "19:51" 1191 "VM40-44" 69.27 "M" 6 "First Timer!" 1
"7" "sedgefield" "22" 7 "262037" "19:55" 1195 "SM25-29" 64.77 "M" 7 "New PB!" 165
"8" "sedgefield" "22" 8 "252381" "20:21" 1221 "SM30-34" 64.13 "M" 8 "PB stays at 00:20:01" 5
"9" "sedgefield" "22" 9 "197841" "20:41" 1241 "SM25-29" 62.37 "M" 9 "PB stays at 00:18:51" 45
"10" "sedgefield" "22" 10 "18021" "20:52" 1252 "SM30-34" 62.54 "M" 10 "First Timer!" 74
"11" "sedgefield" "22" 11 "270186" "21:03" 1263 "VM35-39" 63.02 "M" 11 "PB stays at 00:20:02" 55
"12" "sedgefield" "22" 12 "33476" "21:20" 1280 "VM40-44" 64.45 "M" 12 "New PB!" 221
"13" "sedgefield" "22" 13 "181485" "21:46" 1306 "VM55-59" 71.21 "M" 13 "PB stays at 00:21:26" 51
"14" "sedgefield" "22" 14 "317653" "22:20" 1340 "JM15-17" 60.45 "M" 14 "PB stays at 00:20:55" 7
"15" "sedgefield" "22" 15 "277118" "22:26" 1346 "VW40-44" 70.13 "F" 1 "New PB!" 4
"16" "sedgefield" "22" 16 "103646" "22:44" 1364 "SM30-34" 57.4 "M" 15 "PB stays at 00:22:13" 8
"17" "sedgefield" "22" 17 "258428" "22:51" 1371 "VM35-39" 57.7 "M" 16 "New PB!" 10
"18" "sedgefield" "22" 18 "175977" "23:16" 1396 "VM35-39" 57.02 "M" 17 "First Timer!" 15
"19" "sedgefield" "22" 19 "327705" "23:22" 1402 "SM25-29" 55.21 "M" 18 "First Timer!" 10
"20" "sedgefield" "22" 20 "295547" "23:24" 1404 "SM30-34" 55.41 "M" 19 "PB stays at 00:23:05" 37
"21" "sedgefield" "22" 21 "253657" "23:25" 1405 "VM40-44" 60.07 "M" 20 "New PB!" 137
"22" "sedgefield" "22" 22 "254845" "23:26" 1406 "JM15-17" 58.46 "M" 21 "PB stays at 00:20:57" 44
"23" "sedgefield" "22" 23 "254839" "23:27" 1407 "JW15-17" 65.25 "F" 2 "PB stays at 00:20:12" 85
