"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "368" 1 "2247928" "17:12" 1032 "VM35-39" 78.78 "M" 1 "New PB!" 13
"2" "sedgefield" "368" 2 "2378163" "17:35" 1055 "VM35-39" 75.92 "M" 2 "New PB!" 73
"3" "sedgefield" "368" 3 "255331" "18:13" 1093 "JM15-17" 76.4 "M" 3 "PB stays at 00:18:11" 140
"4" "sedgefield" "368" 4 "4842236" "18:39" 1119 "VM50-54" 79.71 "M" 4 "New PB!" 11
"5" "sedgefield" "368" 5 "3374373" "18:49" 1129 "SM25-29" 68.56 "M" 5 "PB stays at 00:18:33" 51
"6" "sedgefield" "368" 6 "3489837" "18:58" 1138 "JM15-17" 71.18 "M" 6 "PB stays at 00:18:28" 85
"7" "sedgefield" "368" 7 "2071775" "19:30" 1170 "VM40-44" 71.62 "M" 7 "PB stays at 00:18:46" 65
"8" "sedgefield" "368" 8 "442610" "19:34" 1174 "VM60-64" 84.16 "M" 8 "PB stays at 00:19:09" 133
"9" "sedgefield" "368" 9 "487483" "19:35" 1175 "VM40-44" 69.7 "M" 9 "PB stays at 00:18:52" 147
"10" "sedgefield" "368" 10 "4694022" "19:36" 1176 "SM20-24" 65.82 "M" 10 "New PB!" 3
"11" "sedgefield" "368" 11 "466357" "19:57" 1197 "VM50-54" 74.52 "M" 11 "PB stays at 00:19:04" 120
"12" "sedgefield" "368" 12 "1897098" "20:07" 1207 "VM35-39" 66.86 "M" 12 "New PB!" 29
"13" "sedgefield" "368" 13 "249752" "20:13" 1213 "VM45-49" 71.23 "M" 13 "PB stays at 00:18:03" 238
"14" "sedgefield" "368" 14 "5095855" "20:17" 1217 "SM18-19" 65.74 "M" 14 "New PB!" 7
"15" "sedgefield" "368" 15 "1258917" "20:24" 1224 "JM11-14" 69.53 "M" 15 "PB stays at 00:19:36" 25
"16" "sedgefield" "368" 16 "2909545" "20:30" 1230 "SM30-34" 63.98 "M" 16 "PB stays at 00:20:19" 41
"17" "sedgefield" "368" 17 "358054" "20:37" 1237 "VM50-54" 73.89 "M" 17 "PB stays at 00:18:51" 15
"18" "sedgefield" "368" 18 "1759951" "20:39" 1239 "VM55-59" 75.71 "M" 18 "New PB!" 72
"19" "sedgefield" "368" 19 "4081819" "20:43" 1243 "VM45-49" 68.95 "M" 19 "New PB!" 27
"20" "sedgefield" "368" 20 "3076943" "20:44" 1244 "SM25-29" 62.22 "M" 20 "First Timer!" 2
"21" "sedgefield" "368" 21 "1077145" "20:47" 1247 "SM30-34" 62.55 "M" 21 "New PB!" 89
"22" "sedgefield" "368" 22 "2626861" "20:48" 1248 "VM35-39" 64.18 "M" 22 "New PB!" 84
"23" "sedgefield" "368" 23 "1975192" "21:13" 1273 "VM35-39" 62.92 "M" 23 "PB stays at 00:20:50" 37
