"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "304" 1 "466365" "19:15" 1155 "SM18-19" 68.48 "M" 1 "PB stays at 00:18:39" 28
"2" "sedgefield" "304" 2 "1105867" "19:38" 1178 "SM25-29" 65.7 "M" 2 "PB stays at 00:18:36" 117
"3" "sedgefield" "304" 3 "611291" "20:03" 1203 "VM40-44" 69.08 "M" 3 "PB stays at 00:19:43" 80
"4" "sedgefield" "304" 4 "3374373" "20:05" 1205 "SM25-29" 64.23 "M" 4 "PB stays at 00:18:33" 47
"5" "sedgefield" "304" 5 "466357" "20:09" 1209 "VM45-49" 72.62 "M" 5 "PB stays at 00:19:04" 114
"6" "sedgefield" "304" 6 "936164" "21:01" 1261 "SM30-34" 61.54 "M" 6 "PB stays at 00:18:53" 177
"7" "sedgefield" "304" 7 "1936122" "21:04" 1264 "VM50-54" 71.76 "M" 7 "PB stays at 00:20:49" 97
"8" "sedgefield" "304" 8 "354515" "21:06" 1266 "VM35-39" 62.88 "M" 8 "PB stays at 00:20:01" 234
"9" "sedgefield" "304" 9 "3489837" "21:12" 1272 "JM15-17" 64.62 "M" 9 "PB stays at 00:18:51" 75
"10" "sedgefield" "304" 10 "726329" "21:15" 1275 "SM25-29" 60.71 "M" 10 "PB stays at 00:17:57" 211
"11" "sedgefield" "304" 11 "1327076" "21:23" 1283 "SM30-34" 61.34 "M" 11 "New PB!" 18
"12" "sedgefield" "304" 12 "431636" "21:27" 1287 "VM35-39" 61.46 "M" 12 "PB stays at 00:20:47" 68
"13" "sedgefield" "304" 13 "215028" "21:29" 1289 "VM45-49" 66.49 "M" 13 "PB stays at 00:18:05" 43
"14" "sedgefield" "304" 14 "226767" "21:33" 1293 "SM18-19" 61.18 "M" 14 "New PB!" 127
"15" "sedgefield" "304" 15 "308154" "21:52" 1312 "VM40-44" 63.87 "M" 15 "PB stays at 00:17:59" 161
"16" "sedgefield" "304" 16 "2050298" "21:56" 1316 "JM11-14" 67.78 "M" 16 "PB stays at 00:20:27" 12
"17" "sedgefield" "304" 17 "1274711" "22:03" 1323 "JM11-14" 69.39 "M" 17 "New PB!" 15
"18" "sedgefield" "304" 18 "36505" "22:08" 1328 "VM50-54" 67.7 "M" 18 "PB stays at 00:20:48" 261
"19" "sedgefield" "304" 19 "3692545" "22:08" 1328 "SM25-29" 58.28 "M" 19 "First Timer!" 12
"20" "sedgefield" "304" 20 "3539010" "22:09" 1329 "VM40-44" 62.53 "M" 20 "PB stays at 00:20:39" 68
"21" "sedgefield" "304" 21 NA NA NA NA NA NA NA NA NA
"22" "sedgefield" "304" 22 "4153036" "22:26" 1346 "SM20-24" 57.5 "M" 22 "First Timer!" 7
"23" "sedgefield" "304" 23 "2835616" "22:32" 1352 "JM11-14" 65.98 "M" 23 "New PB!" 26
