"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "136" 1 "183480" "17:48" 1068 "VM40-44" 76.69 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "136" 2 "315552" "18:15" 1095 "VM40-44" 75.34 "M" 2 "First Timer!" 53
"3" "sedgefield" "136" 3 "249752" "19:24" 1164 "VM40-44" 71.99 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "136" 4 "1076947" "19:31" 1171 "SM20-24" 66.78 "M" 4 "PB stays at 00:18:16" 11
"5" "sedgefield" "136" 5 "419563" "19:38" 1178 "SM20-24" 65.7 "M" 5 "PB stays at 00:18:43" 16
"6" "sedgefield" "136" 6 "868447" "20:03" 1203 "SM25-29" 64.34 "M" 6 "New PB!" 5
"7" "sedgefield" "136" 7 "38363" "20:19" 1219 "VM40-44" 69.24 "M" 7 "New PB!" 48
"8" "sedgefield" "136" 8 "226499" "20:29" 1229 "SM25-29" 62.98 "M" 8 "PB stays at 00:20:22" 122
"9" "sedgefield" "136" 9 "301335" "20:44" 1244 "SM25-29" 62.3 "M" 9 "PB stays at 00:18:47" 165
"10" "sedgefield" "136" 10 "466357" "21:00" 1260 "VM45-49" 68.02 "M" 10 "PB stays at 00:19:04" 114
"11" "sedgefield" "136" 11 "317627" "21:02" 1262 "VM40-44" 66.4 "M" 11 "PB stays at 00:19:57" 140
"12" "sedgefield" "136" 12 "1100219" "21:19" 1279 "JM15-17" 65.29 "M" 12 "PB stays at 00:20:06" 8
"13" "sedgefield" "136" 13 "354515" "21:20" 1280 "SM30-34" 61.17 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "136" 14 "309520" "21:36" 1296 "VM45-49" 67.21 "M" 14 "PB stays at 00:19:30" 132
"15" "sedgefield" "136" 15 "726329" "21:42" 1302 "SM20-24" 59.45 "M" 15 "PB stays at 00:17:57" 211
"16" "sedgefield" "136" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "136" 17 "783966" "21:52" 1312 "SM25-29" 58.99 "M" 17 "PB stays at 00:19:57" 105
"18" "sedgefield" "136" 18 "1174801" "21:59" 1319 "SM30-34" 59.67 "M" 18 "PB stays at 00:21:45" 5
"19" "sedgefield" "136" 19 "254508" "22:00" 1320 "VM45-49" 65.98 "M" 19 "PB stays at 00:21:10" 270
"20" "sedgefield" "136" 20 "936164" "22:05" 1325 "SM25-29" 58.42 "M" 20 "PB stays at 00:18:53" 178
"21" "sedgefield" "136" 21 "263879" "22:14" 1334 "VM45-49" 65.82 "M" 21 "PB stays at 00:21:40" 135
"22" "sedgefield" "136" 22 "263866" "22:25" 1345 "VM40-44" 60.89 "M" 22 "PB stays at 00:20:10" 215
"23" "sedgefield" "136" 23 "737461" "22:34" 1354 "VM50-54" 65.88 "M" 23 "PB stays at 00:21:00" 145
"24" "sedgefield" "136" 24 "1100976" "22:49" 1369 "JM10" 69.17 "M" 24 "PB stays at 00:17:43" 36
