"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "sedgefield" "245" 34 "1255746" "23:20" 1400 "VM60-64" 68.71 "M" 31 "New PB!" 132
"35" "sedgefield" "245" 35 "309984" "23:25" 1405 "JW15-17" 65.34 "F" 4 "PB stays at 00:22:26" 23
"36" "sedgefield" "245" 36 "2812682" "23:28" 1408 "SW20-24" 63.07 "F" 5 "New PB!" 6
"37" "sedgefield" "245" 37 "177129" "23:34" 1414 "VM35-39" 56.65 "M" 32 "New PB!" 158
"38" "sedgefield" "245" 38 "498825" "23:43" 1423 "VM60-64" 68.8 "M" 33 "PB stays at 00:22:32" 133
"39" "sedgefield" "245" 39 "2001785" "23:45" 1425 "SW30-34" 62.46 "F" 6 "New PB!" 34
"40" "sedgefield" "245" 40 "1473507" "23:49" 1429 "VM50-54" 63.47 "M" 34 "PB stays at 00:22:51" 152
"41" "sedgefield" "245" 41 "2495350" "23:53" 1433 "JM11-14" 62.25 "M" 35 "New PB!" 17
"42" "sedgefield" "245" 42 "2626861" "23:58" 1438 "VM35-39" 55.01 "M" 36 "New PB!" 75
"43" "sedgefield" "245" 43 "481129" "24:04" 1444 "VM55-59" 63.85 "M" 37 "PB stays at 00:22:14" 299
"44" "sedgefield" "245" 44 "781188" "24:08" 1448 "SM25-29" 53.45 "M" 38 "PB stays at 00:21:46" 149
"45" "sedgefield" "245" 45 "712575" "24:17" 1457 "SW30-34" 61.22 "F" 7 "PB stays at 00:22:48" 163
"46" "sedgefield" "245" 46 "299147" "24:19" 1459 "SW20-24" 60.86 "F" 8 "PB stays at 00:23:59" 88
"47" "sedgefield" "245" 47 "1480610" "24:24" 1464 "VM40-44" 57.24 "M" 39 "PB stays at 00:22:44" 72
"48" "sedgefield" "245" 48 "2818695" "24:32" 1472 "VM45-49" 59.17 "M" 40 "New PB!" 66
"49" "sedgefield" "245" 49 "311197" "24:35" 1475 "JM11-14" 58.98 "M" 41 "PB stays at 00:22:04" 106
"50" "sedgefield" "245" 50 "207768" "24:42" 1482 "VM50-54" 59.72 "M" 42 "PB stays at 00:24:03" 63
"51" "sedgefield" "245" 51 "217991" "24:50" 1490 "VM50-54" 61.34 "M" 43 "PB stays at 00:22:48" 236
"52" "sedgefield" "245" 52 "1078464" "25:02" 1502 "SM30-34" 52.13 "M" 44 "PB stays at 00:20:43" 119
"53" "sedgefield" "245" 53 "332913" "25:12" 1512 "SM20-24" 51.19 "M" 45 "PB stays at 00:22:20" 6
"54" "sedgefield" "245" 54 "408337" "25:27" 1527 "VM55-59" 61.43 "M" 46 "New PB!" 192
"55" "sedgefield" "245" 55 "2870982" "25:34" 1534 "JM15-17" 54.43 "M" 47 "New PB!" 20
"56" "sedgefield" "245" 56 "2769592" "25:37" 1537 "VM45-49" 57.12 "M" 48 "PB stays at 00:25:03" 5
"57" "sedgefield" "245" 57 "1984682" "25:39" 1539 "VW40-44" 61.34 "F" 9 "New PB!" 29
"58" "sedgefield" "245" 58 "502678" "25:40" 1540 "VM55-59" 60.91 "M" 49 "PB stays at 00:23:53" 135
"59" "sedgefield" "245" 59 "1039530" "25:41" 1541 "VW35-39" 59.18 "F" 10 "PB stays at 00:24:58" 194
"60" "sedgefield" "245" 60 "1541639" "25:44" 1544 "VM40-44" 53.04 "M" 50 "PB stays at 00:23:44" 108
"61" "sedgefield" "245" 61 "311194" "25:47" 1547 "VM45-49" 55.01 "M" 51 "PB stays at 00:24:46" 131
"62" "sedgefield" "245" 62 "10555" "26:02" 1562 "VM55-59" 61.08 "M" 52 "PB stays at 00:23:02" 521
"63" "sedgefield" "245" 63 "1543353" "26:16" 1576 "SW20-24" 56.35 "F" 11 "PB stays at 00:24:53" 25
"64" "sedgefield" "245" 64 "77276" "26:18" 1578 "VM55-59" 60.46 "M" 53 "New PB!" 209
"65" "sedgefield" "245" 65 "2889669" "26:20" 1580 "JM15-17" 52.85 "M" 54 "PB stays at 00:23:41" 21
"66" "sedgefield" "245" 66 "1321535" "26:29" 1589 "VM50-54" 55.7 "M" 55 "PB stays at 00:25:44" 29
"67" "sedgefield" "245" 67 "2938342" "26:31" 1591 "SM30-34" 49.47 "M" 56 "First Timer!" 2
"68" "sedgefield" "245" 68 "255513" "26:32" 1592 "VM55-59" 57.91 "M" 57 "PB stays at 00:24:47" 79
"69" "sedgefield" "245" 69 "2910017" "26:43" 1603 "SW25-29" 55.4 "F" 12 "New PB!" 13
"70" "sedgefield" "245" 70 "1706987" "26:46" 1606 "SM30-34" 48.44 "M" 58 "PB stays at 00:22:45" 32
"71" "sedgefield" "245" 71 "292551" "26:48" 1608 "VM55-59" 57.84 "M" 59 "PB stays at 00:26:14" 184
"72" "sedgefield" "245" 72 "197193" "26:50" 1610 "SW30-34" 55.53 "F" 13 "PB stays at 00:25:34" 70
"73" "sedgefield" "245" 73 "2661122" "26:51" 1611 "VM45-49" 54.5 "M" 60 "PB stays at 00:24:31" 48
"74" "sedgefield" "245" 74 "149065" "26:55" 1615 "SM30-34" 48.48 "M" 61 "PB stays at 00:23:30" 24
"75" "sedgefield" "245" 75 "2583443" "26:59" 1619 "VM40-44" 51.33 "M" 62 "New PB!" 90
"76" "sedgefield" "245" 76 "596952" "27:06" 1626 "VM50-54" 55.78 "M" 63 "PB stays at 00:26:22" 42
"77" "sedgefield" "245" 77 "970034" "27:13" 1633 "VM45-49" 53.34 "M" 64 "New PB!" 19
"78" "sedgefield" "245" 78 "267179" "27:13" 1633 "VM55-59" 56.95 "M" 65 "PB stays at 00:23:12" 197
"79" "sedgefield" "245" 79 "779809" "27:14" 1634 "VW45-49" 58.87 "F" 14 "PB stays at 00:26:47" 172
"80" "sedgefield" "245" 80 "545146" "27:26" 1646 "VM50-54" 54.19 "M" 66 "PB stays at 00:26:12" 144
"81" "sedgefield" "245" 81 "761350" "27:36" 1656 "VW40-44" 57 "F" 15 "PB stays at 00:23:36" 129
"82" "sedgefield" "245" 82 "1040472" "27:41" 1661 "JM11-14" 53.7 "M" 67 "PB stays at 00:23:43" 131
"83" "sedgefield" "245" 83 "301887" "27:42" 1662 "SW25-29" 53.43 "F" 16 "New PB!" 26
"84" "sedgefield" "245" 84 "2768038" "27:45" 1665 "VW40-44" 56.28 "F" 17 "New PB!" 58
"85" "sedgefield" "245" 85 "360331" "27:51" 1671 "JW11-14" 58.47 "F" 18 "PB stays at 00:25:53" 63
"86" "sedgefield" "245" 86 "1057021" "27:54" 1674 "VW50-54" 61.59 "F" 19 "PB stays at 00:26:40" 173
"87" "sedgefield" "245" 87 "862099" "27:56" 1676 "VM40-44" 50.36 "M" 68 "New PB!" 128
"88" "sedgefield" "245" 88 "2096427" "27:57" 1677 "VM50-54" 53.19 "M" 69 "New PB!" 50
"89" "sedgefield" "245" 89 "1008213" "27:58" 1678 "VM50-54" 53.16 "M" 70 "PB stays at 00:25:09" 108
"90" "sedgefield" "245" 90 "181943" "28:09" 1689 "SW30-34" 52.93 "F" 20 "PB stays at 00:22:53" 272
"91" "sedgefield" "245" 91 "1617534" "28:27" 1707 "VW35-39" 53.19 "F" 21 "PB stays at 00:28:02" 15
"92" "sedgefield" "245" 92 "567176" "28:32" 1712 "VM35-39" 47.49 "M" 71 "PB stays at 00:24:22" 27
"93" "sedgefield" "245" 93 "882429" "28:48" 1728 "VW45-49" 55.67 "F" 22 "PB stays at 00:27:01" 25
"94" "sedgefield" "245" 94 "588683" "28:51" 1731 "VM55-59" 54.19 "M" 72 "PB stays at 00:26:50" 171
"95" "sedgefield" "245" 95 "901444" "28:56" 1736 "SW30-34" 51.5 "F" 23 "PB stays at 00:25:50" 58
"96" "sedgefield" "245" 96 "2622956" "28:57" 1737 "VW40-44" 53.94 "F" 24 "PB stays at 00:28:29" 18
"97" "sedgefield" "245" 97 "575549" "29:00" 1740 "SW25-29" 51.03 "F" 25 "PB stays at 00:24:54" 78
"98" "sedgefield" "245" 98 "263728" "29:00" 1740 "VW50-54" 58.51 "F" 26 "PB stays at 00:27:00" 163
"99" "sedgefield" "245" 99 "2445150" "29:11" 1751 "VM45-49" 48.6 "M" 73 "New PB!" 65
"100" "sedgefield" "245" 100 "2898059" "29:15" 1755 "SM20-24" 44.27 "M" 74 "First Timer!" 1
"101" "sedgefield" "245" 101 "445583" "29:32" 1772 "VW55-59" 61.29 "F" 27 "PB stays at 00:26:01" 33
"102" "sedgefield" "245" 102 "2839106" "29:41" 1781 "JM15-17" 46.15 "M" 75 "PB stays at 00:27:49" 8
"103" "sedgefield" "245" 103 "181550" "29:46" 1786 "VM70-74" 60.75 "M" 76 "PB stays at 00:23:54" 221
"104" "sedgefield" "245" 104 "1602528" "29:48" 1788 "VW45-49" 54.92 "F" 28 "PB stays at 00:27:19" 143
"105" "sedgefield" "245" 105 "696614" "30:01" 1801 "VM45-49" 48.75 "M" 77 "PB stays at 00:26:36" 210
"106" "sedgefield" "245" 106 "1558965" "30:08" 1808 "VW35-39" 50.22 "F" 29 "PB stays at 00:28:53" 33
"107" "sedgefield" "245" 107 "778666" "30:11" 1811 "VM60-64" 54.06 "M" 78 "PB stays at 00:28:53" 80
"108" "sedgefield" "245" 108 "1476211" "30:15" 1815 "VW55-59" 62.37 "F" 30 "PB stays at 00:30:10" 85
"109" "sedgefield" "245" 109 "1186740" "30:22" 1822 "JM11-14" 47.75 "M" 79 "New PB!" 4
"110" "sedgefield" "245" 110 "2310524" "30:30" 1830 "VW35-39" 49.84 "F" 31 "New PB!" 4
"111" "sedgefield" "245" 111 "284239" "30:43" 1843 "SW30-34" 48.4 "F" 32 "PB stays at 00:24:04" 39
"112" "sedgefield" "245" 112 "2851422" "30:47" 1847 "VW40-44" 50.35 "F" 33 "New PB!" 24
"113" "sedgefield" "245" 113 "2626922" "30:52" 1852 "VW45-49" 53.67 "F" 34 "PB stays at 00:29:39" 24
"114" "sedgefield" "245" 114 "244926" "31:05" 1865 "VW45-49" 51.58 "F" 35 "PB stays at 00:27:00" 140
"115" "sedgefield" "245" 115 "1864558" "31:09" 1869 "VM45-49" 45.85 "M" 80 "PB stays at 00:28:45" 92
"116" "sedgefield" "245" 116 "2929949" "31:12" 1872 "VM60-64" 51.87 "M" 81 "First Timer!" 1
"117" "sedgefield" "245" 117 "915838" "31:17" 1877 "SW25-29" 47.31 "F" 36 "PB stays at 00:27:49" 181
"118" "sedgefield" "245" 118 "1016576" "31:42" 1902 "VM45-49" 45.43 "M" 82 "PB stays at 00:24:32" 200
"119" "sedgefield" "245" 119 "1661356" "31:47" 1907 "VW40-44" 49.13 "F" 37 "New PB!" 3
"120" "sedgefield" "245" 120 "321261" "31:50" 1910 "VM65-69" 53.66 "M" 83 "PB stays at 00:28:17" 164
"121" "sedgefield" "245" 121 "385347" "31:53" 1913 "VW50-54" 53.89 "F" 38 "PB stays at 00:29:37" 80
"122" "sedgefield" "245" 122 "2084084" "31:53" 1913 "VW40-44" 47.99 "F" 39 "PB stays at 00:25:16" 58
"123" "sedgefield" "245" 123 "2177151" "31:55" 1915 "VW40-44" 48.56 "F" 40 "New PB!" 14
"124" "sedgefield" "245" 124 "1435273" "31:56" 1916 "SW25-29" 46.35 "F" 41 "PB stays at 00:31:17" 22
"125" "sedgefield" "245" 125 "413827" "32:00" 1920 "VW45-49" 51.77 "F" 42 "PB stays at 00:26:26" 181
"126" "sedgefield" "245" 126 "1427242" "32:06" 1926 "VM55-59" 47.87 "M" 84 "PB stays at 00:28:05" 174
"127" "sedgefield" "245" 127 "2175195" "32:06" 1926 "VW50-54" 54.26 "F" 43 "PB stays at 00:26:10" 96
"128" "sedgefield" "245" 128 "794202" "32:09" 1929 "VW55-59" 55.57 "F" 44 "PB stays at 00:31:31" 20
"129" "sedgefield" "245" 129 "292869" "32:14" 1934 "VW45-49" 51.4 "F" 45 "PB stays at 00:28:17" 53
"130" "sedgefield" "245" 130 "2523403" "32:20" 1940 "SW25-29" 45.77 "F" 46 "PB stays at 00:30:06" 32
"131" "sedgefield" "245" 131 "811860" "32:21" 1941 "VW50-54" 52.45 "F" 47 "PB stays at 00:30:33" 78
"132" "sedgefield" "245" 132 "409550" "32:36" 1956 "VW45-49" 50.82 "F" 48 "PB stays at 00:29:48" 184
"133" "sedgefield" "245" 133 "10558" "32:39" 1959 "VW55-59" 56.97 "F" 49 "PB stays at 00:30:47" 528
"134" "sedgefield" "245" 134 "21756" "32:43" 1963 "VM50-54" 46.56 "M" 85 "PB stays at 00:22:53" 98
"135" "sedgefield" "245" 135 "2930725" "32:45" 1965 "SW30-34" 45.24 "F" 50 "First Timer!" 1
"136" "sedgefield" "245" 136 "1775689" "32:46" 1966 "VM65-69" 51.17 "M" 86 "PB stays at 00:29:14" 122
"137" "sedgefield" "245" 137 "1791853" "33:03" 1983 "VW40-44" 46.55 "F" 51 "PB stays at 00:29:50" 66
"138" "sedgefield" "245" 138 "965337" "33:18" 1998 "JM11-14" 44.64 "M" 87 "PB stays at 00:30:30" 85
"139" "sedgefield" "245" 139 "2771135" "33:20" 2000 "VW50-54" 51.55 "F" 52 "PB stays at 00:30:17" 73
"140" "sedgefield" "245" 140 "723995" "33:24" 2004 "VW55-59" 54.94 "F" 53 "New PB!" 57
"141" "sedgefield" "245" 141 "1631831" "33:28" 2008 "VW65-69" 62.45 "F" 54 "PB stays at 00:29:36" 56
"142" "sedgefield" "245" 142 "1365670" "33:29" 2009 "VM65-69" 50.07 "M" 88 "PB stays at 00:25:21" 118
"143" "sedgefield" "245" 143 "299279" "33:37" 2017 "VW55-59" 53.15 "F" 55 "PB stays at 00:32:36" 114
"144" "sedgefield" "245" 144 "2459034" "33:39" 2019 "VM55-59" 46.85 "M" 89 "PB stays at 00:27:36" 93
"145" "sedgefield" "245" 145 "2458987" "33:40" 2020 "VW55-59" 53.07 "F" 56 "PB stays at 00:27:30" 79
"146" "sedgefield" "245" 146 "2129218" "33:41" 2021 "JW11-14" 49.38 "F" 57 "PB stays at 00:27:19" 10
"147" "sedgefield" "245" 147 "2580447" "34:13" 2053 "VW40-44" 45.64 "F" 58 "New PB!" 18
"148" "sedgefield" "245" 148 "2545469" "34:37" 2077 "SW25-29" 42.75 "F" 59 "PB stays at 00:31:17" 80
"149" "sedgefield" "245" 149 "253435" "35:00" 2100 "VW35-39" 43.43 "F" 60 "PB stays at 00:32:44" 16
"150" "sedgefield" "245" 150 "278836" "35:13" 2113 "VM40-44" 39.66 "M" 90 "PB stays at 00:29:02" 51
"151" "sedgefield" "245" 151 "1040481" "35:26" 2126 "JM10" 44.54 "M" 91 "PB stays at 00:29:24" 105
"152" "sedgefield" "245" 152 "1040444" "35:26" 2126 "VM40-44" 39.42 "M" 92 "PB stays at 00:22:13" 189
"153" "sedgefield" "245" 153 "2183259" "35:31" 2131 "JW10" 48.05 "F" 61 "PB stays at 00:33:22" 7
"154" "sedgefield" "245" 154 "220128" "35:32" 2132 "VW60-64" 56.19 "F" 62 "PB stays at 00:28:28" 106
"155" "sedgefield" "245" 155 "2661113" "35:49" 2149 "VW50-54" 46.81 "F" 63 "PB stays at 00:33:57" 38
"156" "sedgefield" "245" 156 "1474444" "35:59" 2159 "VW50-54" 49 "F" 64 "PB stays at 00:31:31" 107
"157" "sedgefield" "245" 157 "264376" "36:00" 2160 "SW30-34" 41.11 "F" 65 "PB stays at 00:23:49" 100
"158" "sedgefield" "245" 158 "1820117" "36:01" 2161 "VW70-74" 62.84 "F" 66 "PB stays at 00:33:55" 97
"159" "sedgefield" "245" 159 "529006" "36:31" 2191 "VM40-44" 38.52 "M" 93 "PB stays at 00:26:04" 54
"160" "sedgefield" "245" 160 "398776" "36:41" 2201 "VM70-74" 50.02 "M" 94 "PB stays at 00:31:45" 200
"161" "sedgefield" "245" 161 "715239" "36:45" 2205 "SW25-29" 40.27 "F" 67 "PB stays at 00:28:15" 84
"162" "sedgefield" "245" 162 "2544088" "37:06" 2226 "SW25-29" 39.89 "F" 68 "PB stays at 00:25:39" 107
"163" "sedgefield" "245" 163 "2761927" "37:48" 2268 "VW35-39" 39.55 "F" 69 "New PB!" 21
"164" "sedgefield" "245" 164 "1064818" "37:52" 2272 "VM50-54" 39.92 "M" 95 "PB stays at 00:29:08" 79
"165" "sedgefield" "245" 165 "2443796" "38:11" 2291 "JW15-17" 40.59 "F" 70 "New PB!" 18
"166" "sedgefield" "245" 166 "2929401" "38:39" 2319 "VW55-59" 48.81 "F" 71 "First Timer!" 4
"167" "sedgefield" "245" 167 "2744718" "39:13" 2353 "JM11-14" 39.01 "M" 96 "PB stays at 00:30:57" 7
"168" "sedgefield" "245" 168 "2744711" "39:13" 2353 "VM40-44" 35.32 "M" 97 "PB stays at 00:28:13" 14
"169" "sedgefield" "245" 169 "865397" "40:22" 2422 "JW11-14" 39.55 "F" 72 "PB stays at 00:36:17" 202
"170" "sedgefield" "245" 170 "1936789" "40:30" 2430 "VW65-69" 54.07 "F" 73 "PB stays at 00:38:41" 121
"171" "sedgefield" "245" 171 "2931423" "41:54" 2514 "VW50-54" 41.01 "F" 74 "First Timer!" 8
"172" "sedgefield" "245" 172 "266836" "47:25" 2845 "VW55-59" 37.68 "F" 75 "PB stays at 00:37:18" 96
"173" "sedgefield" "245" 173 "199188" "47:26" 2846 "VW60-64" 42.73 "F" 76 "PB stays at 00:31:00" 263
"174" "sedgefield" "245" 174 "265934" "47:34" 2854 "VM40-44" 29.36 "M" 98 "PB stays at 00:28:53" 173
