"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"77" "sedgefield" "295" 77 "277418" "25:04" 1504 "VM60-64" 65.09 "M" 66 "PB stays at 00:23:33" 176
"78" "sedgefield" "295" 78 "3343154" "25:19" 1519 "VM35-39" 52.07 "M" 67 "First Timer!" 62
"79" "sedgefield" "295" 79 "217991" "25:22" 1522 "VM55-59" 60.58 "M" 68 "PB stays at 00:22:48" 236
"80" "sedgefield" "295" 80 "146702" "25:23" 1523 "VM35-39" 52.99 "M" 69 "First Timer!" 237
"81" "sedgefield" "295" 81 "3839980" "25:24" 1524 "JM11-14" 55.84 "M" 70 "New PB!" 39
"82" "sedgefield" "295" 82 "452154" "25:25" 1525 "VM60-64" 63.08 "M" 71 "PB stays at 00:23:02" 153
"83" "sedgefield" "295" 83 "523299" "25:27" 1527 "SW25-29" 58.15 "F" 12 "New PB!" 5
"84" "sedgefield" "295" 84 "329324" "25:31" 1531 "VM50-54" 59.7 "M" 72 "PB stays at 00:23:22" 170
"85" "sedgefield" "295" 85 "328147" "25:35" 1535 "VM40-44" 53.36 "M" 73 "PB stays at 00:23:41" 32
"86" "sedgefield" "295" 86 "77276" "25:36" 1536 "VM60-64" 62.63 "M" 74 "PB stays at 00:25:36" 209
"87" "sedgefield" "295" 87 "903440" "25:47" 1547 "VM45-49" 55.01 "M" 75 "PB stays at 00:25:05" 68
"88" "sedgefield" "295" 88 "3054848" "25:47" 1547 "VM60-64" 64.45 "M" 76 "PB stays at 00:24:30" 91
"89" "sedgefield" "295" 89 "301335" "25:52" 1552 "SM30-34" 50.26 "M" 77 "PB stays at 00:18:47" 165
"90" "sedgefield" "295" 90 "2661122" "26:00" 1560 "VM50-54" 56.73 "M" 78 "PB stays at 00:24:31" 48
"91" "sedgefield" "295" 91 "2870982" "26:01" 1561 "JM15-17" 52.66 "M" 79 "PB stays at 00:25:33" 20
"92" "sedgefield" "295" 92 "267179" "26:03" 1563 "VM55-59" 60.01 "M" 80 "PB stays at 00:23:12" 197
"93" "sedgefield" "295" 93 "311194" "26:07" 1567 "VM45-49" 54.69 "M" 81 "PB stays at 00:24:46" 131
"94" "sedgefield" "295" 94 "2912929" "26:11" 1571 "SM30-34" 50.1 "M" 82 "First Timer!" 46
"95" "sedgefield" "295" 95 "232488" "26:12" 1572 "VM60-64" 63.42 "M" 83 "PB stays at 00:24:42" 120
"96" "sedgefield" "295" 96 "815366" "26:16" 1576 "VW40-44" 59.9 "F" 13 "New PB!" 21
"97" "sedgefield" "295" 97 "472054" "26:17" 1577 "JW11-14" 59.8 "F" 14 "PB stays at 00:24:17" 43
"98" "sedgefield" "295" 98 "1247641" "26:27" 1587 "VW50-54" 63.39 "F" 15 "New PB!" 52
"99" "sedgefield" "295" 99 "2916499" "26:34" 1594 "VM45-49" 54.2 "M" 84 "PB stays at 00:23:48" 46
"100" "sedgefield" "295" 100 "255513" "26:37" 1597 "VM55-59" 58.23 "M" 85 "PB stays at 00:24:47" 79
"101" "sedgefield" "295" 101 "207768" "26:41" 1601 "VM50-54" 55.72 "M" 86 "PB stays at 00:24:03" 63
"102" "sedgefield" "295" 102 "2389470" "26:46" 1606 "VM35-39" 49.88 "M" 87 "PB stays at 00:24:28" 68
"103" "sedgefield" "295" 103 "608148" "26:48" 1608 "VM35-39" 49.81 "M" 88 "PB stays at 00:26:13" 36
"104" "sedgefield" "295" 104 "447727" "26:57" 1617 "VW35-39" 55.66 "F" 16 "PB stays at 00:26:48" 68
"105" "sedgefield" "295" 105 "3115951" "27:04" 1624 "VW35-39" 55.6 "F" 17 "New PB!" 34
"106" "sedgefield" "295" 106 "3742395" "27:06" 1626 "VM40-44" 50.74 "M" 89 "PB stays at 00:25:56" 10
"107" "sedgefield" "295" 107 "3031187" "27:12" 1632 "VW35-39" 55.64 "F" 18 "PB stays at 00:24:03" 67
"108" "sedgefield" "295" 108 "574275" "27:14" 1634 "VW35-39" 55.81 "F" 19 "First Timer!" 70
"109" "sedgefield" "295" 109 "253657" "27:14" 1634 "VM45-49" 53.73 "M" 90 "PB stays at 00:22:23" 137
"110" "sedgefield" "295" 110 "17622" "27:15" 1635 "VM50-54" 54.56 "M" 91 "PB stays at 00:23:44" 252
"111" "sedgefield" "295" 111 "385107" "27:25" 1645 "VW35-39" 54.53 "F" 20 "PB stays at 00:26:18" 87
"112" "sedgefield" "295" 112 "288222" "27:29" 1649 "VM40-44" 50.39 "M" 92 "New PB!" 22
"113" "sedgefield" "295" 113 "2624513" "27:31" 1651 "VW50-54" 64.08 "F" 21 "New PB!" 14
"114" "sedgefield" "295" 114 "552975" "27:32" 1652 "VW40-44" 55.57 "F" 22 "PB stays at 00:25:46" 146
"115" "sedgefield" "295" 115 "1271613" "27:39" 1659 "VW40-44" 56.06 "F" 23 "PB stays at 00:27:21" 20
"116" "sedgefield" "295" 116 "3419025" "27:46" 1666 "VM55-59" 55.82 "M" 93 "New PB!" 55
"117" "sedgefield" "295" 117 "1040472" "27:47" 1667 "JM11-14" 52.19 "M" 94 "PB stays at 00:23:43" 131
"118" "sedgefield" "295" 118 "2175195" "27:48" 1668 "VW50-54" 63.43 "F" 24 "New PB!" 96
"119" "sedgefield" "295" 119 "811084" "27:50" 1670 "VW45-49" 57.07 "F" 25 "PB stays at 00:25:19" 74
"120" "sedgefield" "295" 120 "3309463" "27:51" 1671 "VW45-49" 58.77 "F" 26 "New PB!" 78
"121" "sedgefield" "295" 121 "1039530" "27:52" 1672 "VW40-44" 54.9 "F" 27 "PB stays at 00:24:58" 194
"122" "sedgefield" "295" 122 "1351118" "27:53" 1673 "VW40-44" 54.87 "F" 28 "PB stays at 00:26:30" 44
"123" "sedgefield" "295" 123 "2889481" "27:55" 1675 "SW25-29" 53.01 "F" 29 "PB stays at 00:26:42" 23
"124" "sedgefield" "295" 124 "187380" "27:56" 1676 "VM65-69" 61.75 "M" 95 "PB stays at 00:26:05" 116
"125" "sedgefield" "295" 125 "189409" "27:57" 1677 "VW45-49" 56.83 "F" 30 "PB stays at 00:26:59" 122
"126" "sedgefield" "295" 126 "854651" "27:57" 1677 "VM45-49" 51.94 "M" 96 "PB stays at 00:25:23" 54
"127" "sedgefield" "295" 127 "1567232" "27:58" 1678 "VM45-49" 52.32 "M" 97 "PB stays at 00:27:49" 59
"128" "sedgefield" "295" 128 "2084084" "27:59" 1679 "VW40-44" 54.97 "F" 31 "PB stays at 00:25:16" 58
"129" "sedgefield" "295" 129 "1044155" "28:00" 1680 "VW40-44" 56.19 "F" 32 "First Timer!" 10
"130" "sedgefield" "295" 130 "1347882" "28:03" 1683 "SW30-34" 53 "F" 33 "PB stays at 00:27:33" 6
"131" "sedgefield" "295" 131 "791133" "28:05" 1685 "SM25-29" 45.99 "M" 98 "PB stays at 00:27:38" 45
"132" "sedgefield" "295" 132 "284239" "28:16" 1696 "SW30-34" 52.71 "F" 34 "PB stays at 00:24:04" 39
"133" "sedgefield" "295" 133 "413827" "28:26" 1706 "VW50-54" 58.97 "F" 35 "PB stays at 00:26:26" 181
"134" "sedgefield" "295" 134 "89708" "28:45" 1725 "JW11-14" 55.54 "F" 36 "PB stays at 00:24:44" 150
"135" "sedgefield" "295" 135 "18985" "28:46" 1726 "VW35-39" 52.84 "F" 37 "PB stays at 00:22:00" 190
"136" "sedgefield" "295" 136 "1541639" "28:49" 1729 "VM40-44" 47.72 "M" 99 "PB stays at 00:23:44" 108
"137" "sedgefield" "295" 137 "3883647" "28:54" 1734 "VM45-49" 49.83 "M" 100 "First Timer!" 45
"138" "sedgefield" "295" 138 "1119096" "28:59" 1739 "VM55-59" 53.02 "M" 101 "PB stays at 00:27:39" 151
"139" "sedgefield" "295" 139 "3255302" "29:01" 1741 "VM40-44" 48.48 "M" 102 "PB stays at 00:25:03" 43
"140" "sedgefield" "295" 140 "944990" "29:03" 1743 "VM40-44" 47.68 "M" 103 "PB stays at 00:21:39" 107
"141" "sedgefield" "295" 141 "800184" "29:04" 1744 "VM40-44" 47.31 "M" 104 "PB stays at 00:20:17" 101
"142" "sedgefield" "295" 142 "731893" "29:05" 1745 "VM55-59" 53.75 "M" 105 "PB stays at 00:25:16" 162
"143" "sedgefield" "295" 143 "181550" "29:11" 1751 "VM70-74" 62.88 "M" 106 "PB stays at 00:23:54" 221
"144" "sedgefield" "295" 144 "2305405" "29:12" 1752 "VM55-59" 52.63 "M" 107 "First Timer!" 21
"145" "sedgefield" "295" 145 "260427" "29:13" 1753 "VW45-49" 56.02 "F" 38 "PB stays at 00:28:08" 46
"146" "sedgefield" "295" 146 "2564236" "29:20" 1760 "VW40-44" 53.24 "F" 39 "PB stays at 00:26:04" 47
"147" "sedgefield" "295" 147 "117943" "29:22" 1762 "SW30-34" 50.74 "F" 40 "First Timer!" 139
"148" "sedgefield" "295" 148 "87790" "29:23" 1763 "VW45-49" 54.57 "F" 41 "PB stays at 00:28:45" 243
"149" "sedgefield" "295" 149 "643746" "29:23" 1763 "JM11-14" 52.07 "M" 108 "PB stays at 00:23:35" 46
"150" "sedgefield" "295" 150 "254535" "29:24" 1764 "JM11-14" 52.04 "M" 109 "PB stays at 00:24:05" 62
"151" "sedgefield" "295" 151 "447981" "29:26" 1766 "VM60-64" 54.47 "M" 110 "PB stays at 00:26:56" 151
"152" "sedgefield" "295" 152 "3801171" "29:30" 1770 "JM10" 60.34 "M" 111 "New PB!" 18
"153" "sedgefield" "295" 153 "3801151" "29:31" 1771 "SM25-29" 43.76 "M" 112 "PB stays at 00:21:09" 60
"154" "sedgefield" "295" 154 "3627286" "29:32" 1772 "VM35-39" 45.2 "M" 113 "PB stays at 00:27:49" 16
"155" "sedgefield" "295" 155 "3905013" "29:32" 1772 "VW40-44" 52.48 "F" 42 "New PB!" 16
"156" "sedgefield" "295" 156 "263728" "29:33" 1773 "VW50-54" 58.15 "F" 43 "PB stays at 00:27:00" 163
"157" "sedgefield" "295" 157 "1273590" "29:34" 1774 "SW30-34" 50.39 "F" 44 "PB stays at 00:26:25" 91
"158" "sedgefield" "295" 158 "244926" "29:38" 1778 "VW45-49" 54.67 "F" 45 "PB stays at 00:27:00" 140
"159" "sedgefield" "295" 159 "2458987" "29:41" 1781 "VW55-59" 60.98 "F" 46 "New PB!" 79
"160" "sedgefield" "295" 160 "2459034" "29:41" 1781 "VM55-59" 53.57 "M" 114 "PB stays at 00:27:36" 93
"161" "sedgefield" "295" 161 "3040498" "29:46" 1786 "SM30-34" 43.45 "M" 115 "First Timer!" 10
"162" "sedgefield" "295" 162 "1000566" "30:03" 1803 "VM50-54" 50.69 "M" 116 "PB stays at 00:29:01" 6
"163" "sedgefield" "295" 163 "862099" "30:06" 1806 "VM45-49" 47.12 "M" 117 "PB stays at 00:27:33" 128
"164" "sedgefield" "295" 164 "3130325" "30:08" 1808 "VW45-49" 53.76 "F" 47 "New PB!" 62
"165" "sedgefield" "295" 165 "1500844" "30:10" 1810 "VW45-49" 53.15 "F" 48 "PB stays at 00:26:36" 104
"166" "sedgefield" "295" 166 "3613711" "30:19" 1819 "VW50-54" 56.68 "F" 49 "PB stays at 00:28:30" 9
"167" "sedgefield" "295" 167 "3613705" "30:20" 1820 "VM55-59" 51.1 "M" 118 "PB stays at 00:28:52" 10
"168" "sedgefield" "295" 168 "1386596" "30:21" 1821 "SM30-34" 43.22 "M" 119 "PB stays at 00:27:38" 7
"169" "sedgefield" "295" 169 "1172747" "30:22" 1822 "VW45-49" 53.9 "F" 50 "PB stays at 00:27:37" 119
"170" "sedgefield" "295" 170 "426379" "30:25" 1825 "JM11-14" 48.88 "M" 120 "PB stays at 00:29:34" 115
"171" "sedgefield" "295" 171 "2414413" "30:26" 1826 "SW30-34" 48.63 "F" 51 "New PB!" 23
"172" "sedgefield" "295" 172 "311719" "30:26" 1826 "VW45-49" 53.23 "F" 52 "PB stays at 00:27:52" 79
"173" "sedgefield" "295" 173 "254848" "30:28" 1828 "VM60-64" 53.56 "M" 121 "PB stays at 00:28:05" 248
"174" "sedgefield" "295" 174 "310930" "30:28" 1828 "VW35-39" 49.07 "F" 53 "PB stays at 00:28:49" 125
"175" "sedgefield" "295" 175 "253412" "30:32" 1832 "VW60-64" 64.47 "F" 54 "PB stays at 00:29:05" 133
"176" "sedgefield" "295" 176 "1663787" "30:34" 1834 "VW40-44" 51.09 "F" 55 "First Timer!" 23
"177" "sedgefield" "295" 177 "396660" "30:51" 1851 "VW35-39" 48.78 "F" 56 "PB stays at 00:25:25" 49
"178" "sedgefield" "295" 178 "253666" "30:51" 1851 "VW50-54" 55.7 "F" 57 "PB stays at 00:23:26" 116
"179" "sedgefield" "295" 179 "779809" "30:53" 1853 "VW45-49" 52.46 "F" 58 "PB stays at 00:26:47" 172
"180" "sedgefield" "295" 180 "2702406" "30:54" 1854 "VW45-49" 51.4 "F" 59 "First Timer!" 6
"181" "sedgefield" "295" 181 "3962823" "30:54" 1854 "SW30-34" 47.95 "F" 60 "First Timer!" 2
"182" "sedgefield" "295" 182 "1137597" "30:59" 1859 "VW35-39" 48.84 "F" 61 "First Timer!" 66
"183" "sedgefield" "295" 183 "451311" "31:00" 1860 "VM45-49" 46.45 "M" 122 "PB stays at 00:29:42" 26
"184" "sedgefield" "295" 184 "3489746" "31:01" 1861 "SM25-29" 41.59 "M" 123 "New PB!" 5
"185" "sedgefield" "295" 185 "3904604" "31:08" 1868 "VW50-54" 56.64 "F" 62 "New PB!" 41
"186" "sedgefield" "295" 186 "1016576" "31:11" 1871 "VM45-49" 46.55 "M" 124 "PB stays at 00:24:32" 200
"187" "sedgefield" "295" 187 "3188238" "31:13" 1873 "VW40-44" 49.65 "F" 63 "First Timer!" 68
"188" "sedgefield" "295" 188 "3733300" "31:14" 1874 "JW10" 58 "F" 64 "First Timer!" 28
"189" "sedgefield" "295" 189 "40474" "31:15" 1875 "SM30-34" 41.97 "M" 125 "PB stays at 00:20:00" 293
"190" "sedgefield" "295" 190 "2978012" "31:17" 1877 "VW35-39" 48.11 "F" 65 "PB stays at 00:26:42" 67
"191" "sedgefield" "295" 191 "1410392" "31:21" 1881 "VW45-49" 51.14 "F" 66 "PB stays at 00:30:52" 50
"192" "sedgefield" "295" 192 "1602528" "31:22" 1882 "VW45-49" 52.82 "F" 67 "PB stays at 00:27:19" 143
"193" "sedgefield" "295" 193 "532284" "31:25" 1885 "VW40-44" 49.71 "F" 68 "PB stays at 00:25:16" 164
"194" "sedgefield" "295" 194 "320079" "31:29" 1889 "SW30-34" 47.33 "F" 69 "PB stays at 00:29:20" 123
"195" "sedgefield" "295" 195 "40273" "31:33" 1893 "VW50-54" 53.14 "F" 70 "PB stays at 00:30:13" 81
"196" "sedgefield" "295" 196 "42668" "31:33" 1893 "VM50-54" 46.75 "M" 126 "PB stays at 00:24:53" 117
"197" "sedgefield" "295" 197 "915838" "31:37" 1897 "SW25-29" 46.81 "F" 71 "PB stays at 00:27:49" 181
"198" "sedgefield" "295" 198 "2939305" "31:43" 1903 "VW45-49" 51.6 "F" 72 "PB stays at 00:31:24" 9
"199" "sedgefield" "295" 199 "1775689" "31:57" 1917 "VM65-69" 53 "M" 127 "PB stays at 00:29:14" 122
"200" "sedgefield" "295" 200 "3194027" "32:03" 1923 "VW40-44" 48.36 "F" 73 "PB stays at 00:31:13" 66
"201" "sedgefield" "295" 201 "1960077" "32:04" 1924 "VM40-44" 43.56 "M" 128 "PB stays at 00:28:41" 96
"202" "sedgefield" "295" 202 "2771135" "32:07" 1927 "VW50-54" 54.23 "F" 74 "PB stays at 00:30:17" 73
"203" "sedgefield" "295" 203 "437021" "32:11" 1931 "VM35-39" 41.22 "M" 129 "First Timer!" 1
"204" "sedgefield" "295" 204 "3976595" "32:12" 1932 "SW20-24" 45.96 "F" 75 "New PB!" 11
"205" "sedgefield" "295" 205 "300118" "32:15" 1935 "VW35-39" 46.93 "F" 76 "PB stays at 00:30:29" 34
"206" "sedgefield" "295" 206 "2471698" "32:17" 1937 "VW35-39" 46.88 "F" 77 "PB stays at 00:30:11" 14
"207" "sedgefield" "295" 207 "913897" "32:25" 1945 "VW40-44" 48.53 "F" 78 "PB stays at 00:30:20" 143
"208" "sedgefield" "295" 208 "3935879" "32:37" 1957 "SW25-29" 45.38 "F" 79 "PB stays at 00:31:48" 5
"209" "sedgefield" "295" 209 "1557720" "32:39" 1959 "VW55-59" 55.44 "F" 80 "PB stays at 00:32:11" 94
"210" "sedgefield" "295" 210 "409550" "32:43" 1963 "VW50-54" 51.25 "F" 81 "PB stays at 00:29:48" 184
"211" "sedgefield" "295" 211 "1474444" "32:53" 1973 "VW55-59" 54.33 "F" 82 "PB stays at 00:31:31" 107
"212" "sedgefield" "295" 212 "2500845" "33:11" 1991 "VW45-49" 48.32 "F" 83 "PB stays at 00:33:04" 45
"213" "sedgefield" "295" 213 "268011" "33:19" 1999 "VW60-64" 58.23 "F" 84 "PB stays at 00:30:39" 135
"214" "sedgefield" "295" 214 "3849575" "33:30" 2010 "JM11-14" 42.34 "M" 130 "PB stays at 00:29:39" 9
"215" "sedgefield" "295" 215 "2656714" "33:34" 2014 "JM10" 53.03 "M" 131 "First Timer!" 60
"216" "sedgefield" "295" 216 "2562692" "33:35" 2015 "VW45-49" 47.3 "F" 85 "PB stays at 00:31:46" 115
"217" "sedgefield" "295" 217 "574402" "33:49" 2029 "VW40-44" 45.84 "F" 86 "PB stays at 00:33:13" 50
"218" "sedgefield" "295" 218 "788913" "33:49" 2029 "VW50-54" 51.5 "F" 87 "PB stays at 00:33:47" 43
"219" "sedgefield" "295" 219 "532846" "33:58" 2038 "VW50-54" 50.59 "F" 88 "First Timer!" 67
"220" "sedgefield" "295" 220 "1055170" "34:06" 2046 "VW65-69" 62.22 "F" 89 "PB stays at 00:33:14" 167
"221" "sedgefield" "295" 221 "574919" "34:08" 2048 "VW45-49" 47.46 "F" 90 "First Timer!" 48
"222" "sedgefield" "295" 222 "3366085" "34:11" 2051 "VW50-54" 50.95 "F" 91 "PB stays at 00:31:52" 17
"223" "sedgefield" "295" 223 "206717" "34:14" 2054 "VW50-54" 51.51 "F" 92 "PB stays at 00:33:11" 55
"224" "sedgefield" "295" 224 "3032295" "34:29" 2069 "VW40-44" 44.37 "F" 93 "PB stays at 00:32:38" 64
