"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "29" 1 "83251" "17:39" 1059 "SM20-24" 73.09 "M" 1 "First Timer!" 41
"2" "sedgefield" "29" 2 "358054" "18:54" 1134 "VM45-49" 76.19 "M" 2 "New PB!" 14
"3" "sedgefield" "29" 3 "265982" "19:35" 1175 "VM40-44" 70.72 "M" 3 "PB stays at 00:18:19" 137
"4" "sedgefield" "29" 4 "262037" "20:08" 1208 "SM25-29" 64.07 "M" 4 "PB stays at 00:17:06" 165
"5" "sedgefield" "29" 5 NA NA NA NA NA NA NA NA NA
"6" "sedgefield" "29" 6 "335758" "20:35" 1235 "SM25-29" 62.67 "M" 6 "New PB!" 26
"7" "sedgefield" "29" 7 "19249" "20:36" 1236 "VM40-44" 68.28 "M" 7 "PB stays at 00:18:35" 368
"8" "sedgefield" "29" 8 "301335" "20:37" 1237 "SM25-29" 62.57 "M" 8 "PB stays at 00:18:47" 165
"9" "sedgefield" "29" 9 "33476" "20:50" 1250 "VM40-44" 66 "M" 9 "New PB!" 221
"10" "sedgefield" "29" 10 "175510" "21:01" 1261 "VM35-39" 63.52 "M" 10 "PB stays at 00:20:35" 19
"11" "sedgefield" "29" 11 "104685" "21:07" 1267 "VM45-49" 67.17 "M" 11 "First Timer!" 314
"12" "sedgefield" "29" 12 "296512" "21:11" 1271 "VM40-44" 65.38 "M" 12 "New PB!" 41
"13" "sedgefield" "29" 13 NA NA NA NA NA NA NA NA NA
"14" "sedgefield" "29" 14 "327118" "22:14" 1334 "VM40-44" 63.27 "M" 14 "PB stays at 00:21:42" 23
"15" "sedgefield" "29" 15 "355943" "22:31" 1351 "VM45-49" 62.99 "M" 15 "New PB!" 114
"16" "sedgefield" "29" 16 "270186" "22:34" 1354 "VM35-39" 59.16 "M" 16 "PB stays at 00:20:02" 55
"17" "sedgefield" "29" 17 "207046" "22:43" 1363 "VM35-39" 58.77 "M" 17 "First Timer!" 15
"18" "sedgefield" "29" 18 "40474" "22:45" 1365 "SM25-29" 56.78 "M" 18 "PB stays at 00:20:00" 293
"19" "sedgefield" "29" 19 "153559" "22:48" 1368 "SM30-34" 56.73 "M" 19 "First Timer!" 44
"20" "sedgefield" "29" 20 "124593" "22:50" 1370 "VM55-59" 67.3 "M" 20 "New PB!" 289
"21" "sedgefield" "29" 21 "310473" "22:54" 1374 "VM40-44" 59.61 "M" 21 "New PB!" 270
"22" "sedgefield" "29" 22 "217991" "23:12" 1392 "VM50-54" 63.58 "M" 22 "PB stays at 00:22:48" 236
"23" "sedgefield" "29" 23 "318535" "23:13" 1393 "SM25-29" 55.56 "M" 23 "PB stays at 00:19:01" 95
"24" "sedgefield" "29" 24 "340291" "23:30" 1410 "SM30-34" 55.82 "M" 24 "PB stays at 00:20:05" 118
"25" "sedgefield" "29" 25 "309520" "23:34" 1414 "VM45-49" 60.61 "M" 25 "New PB!" 132
"26" "sedgefield" "29" 26 "181943" "23:44" 1424 "SW30-34" 62.36 "F" 1 "PB stays at 00:22:53" 272
"27" "sedgefield" "29" 27 "16583" "23:46" 1426 "SM30-34" 54.42 "M" 26 "PB stays at 00:19:47" 327
"28" "sedgefield" "29" 28 "361999" "24:13" 1453 "VM60-64" 68.62 "M" 27 "First Timer!" 15
"29" "sedgefield" "29" 29 "278047" "24:17" 1457 "SM18-19" 54.91 "M" 28 "First Timer!" 8
"30" "sedgefield" "29" 30 "259278" "24:21" 1461 "VW45-49" 68.04 "F" 2 "New PB!" 5
"31" "sedgefield" "29" 31 "359180" "24:28" 1468 "JM11-14" 59.26 "M" 29 "First Timer!" 8
"32" "sedgefield" "29" 32 "309470" "24:36" 1476 "SM25-29" 52.44 "M" 30 "First Timer!" 3
"33" "sedgefield" "29" 33 "160716" "24:36" 1476 "SM25-29" 52.44 "M" 31 "PB stays at 00:18:19" 24
"34" "sedgefield" "29" 34 "255331" "24:46" 1486 "JM10" 66.02 "M" 32 "New PB!" 132
"35" "sedgefield" "29" 35 "249752" "24:46" 1486 "VM40-44" 55.11 "M" 33 "PB stays at 00:18:03" 229
"36" "sedgefield" "29" 36 "260793" "25:01" 1501 "JM11-14" 57.96 "M" 34 "PB stays at 00:23:59" 20
"37" "sedgefield" "29" 37 "267952" "25:18" 1518 "VM35-39" 53.16 "M" 35 "PB stays at 00:23:49" 19
