"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"58" "sedgefield" "252" 58 "1101672" "24:04" 1444 "JW15-17" 64.4 "F" 4 "PB stays at 00:20:58" 15
"59" "sedgefield" "252" 59 "1593469" "24:06" 1446 "SM30-34" 53.94 "M" 55 "First Timer!" 35
"60" "sedgefield" "252" 60 NA NA NA NA NA NA NA NA NA
"61" "sedgefield" "252" 61 "341341" "24:08" 1448 "VM35-39" 55.32 "M" 57 "PB stays at 00:22:14" 83
"62" "sedgefield" "252" 62 "690628" "24:10" 1450 "VM55-59" 65.79 "M" 58 "PB stays at 00:21:35" 112
"63" "sedgefield" "252" 63 "1473507" "24:11" 1451 "VM50-54" 62.51 "M" 59 "PB stays at 00:22:51" 152
"64" "sedgefield" "252" 64 "1112329" "24:14" 1454 "VM40-44" 56.74 "M" 60 "New PB!" 11
"65" "sedgefield" "252" 65 "1796293" "24:15" 1455 "SM30-34" 53.47 "M" 61 "New PB!" 48
"66" "sedgefield" "252" 66 "744829" "24:18" 1458 "VM50-54" 62.69 "M" 62 "PB stays at 00:23:47" 58
"67" "sedgefield" "252" 67 "2598635" "24:22" 1462 "VM45-49" 60.05 "M" 63 "PB stays at 00:22:49" 13
"68" "sedgefield" "252" 68 "3022568" "24:24" 1464 "VM40-44" 57.65 "M" 64 "First Timer!" 19
"69" "sedgefield" "252" 69 "924215" "24:25" 1465 "VM35-39" 55.49 "M" 65 "PB stays at 00:22:20" 11
"70" "sedgefield" "252" 70 "2075194" "24:26" 1466 "VM40-44" 55.87 "M" 66 "New PB!" 25
"71" "sedgefield" "252" 71 "1857271" "24:30" 1470 "VM60-64" 66.6 "M" 67 "New PB!" 100
"72" "sedgefield" "252" 72 "1271119" "24:32" 1472 "VM50-54" 61.07 "M" 68 "PB stays at 00:22:41" 55
"73" "sedgefield" "252" 73 "311197" "24:36" 1476 "JM11-14" 58.94 "M" 69 "PB stays at 00:22:04" 106
"74" "sedgefield" "252" 74 NA NA NA NA NA NA NA NA NA
"75" "sedgefield" "252" 75 "47590" "24:41" 1481 "VW45-49" 65.63 "F" 5 "PB stays at 00:23:18" 139
"76" "sedgefield" "252" 76 "174239" "24:42" 1482 "VW65-69" 83.33 "F" 6 "PB stays at 00:23:48" 60
"77" "sedgefield" "252" 77 "1289573" "24:44" 1484 "SM25-29" 52.16 "M" 71 "PB stays at 00:22:04" 94
"78" "sedgefield" "252" 78 "914947" "24:48" 1488 "VW40-44" 62.97 "F" 7 "PB stays at 00:22:39" 203
"79" "sedgefield" "252" 79 "766248" "24:50" 1490 "VM60-64" 65.7 "M" 72 "First Timer!" 155
"80" "sedgefield" "252" 80 "206072" "24:58" 1498 "VM55-59" 61.55 "M" 73 "PB stays at 00:23:39" 210
"81" "sedgefield" "252" 81 "481129" "25:01" 1501 "VM55-59" 61.43 "M" 74 "PB stays at 00:22:14" 299
"82" "sedgefield" "252" 82 "2626861" "25:04" 1504 "VM35-39" 52.59 "M" 75 "PB stays at 00:21:26" 75
"83" "sedgefield" "252" 83 "1277546" "25:05" 1505 "VW50-54" 68.5 "F" 8 "PB stays at 00:23:51" 49
"84" "sedgefield" "252" 84 "1040444" "25:06" 1506 "VM40-44" 55.64 "M" 76 "PB stays at 00:22:13" 189
"85" "sedgefield" "252" 85 "2889669" "25:08" 1508 "JM15-17" 55.37 "M" 77 "PB stays at 00:23:41" 21
"86" "sedgefield" "252" 86 "352500" "25:10" 1510 "VM45-49" 56.36 "M" 78 "PB stays at 00:22:55" 186
"87" "sedgefield" "252" 87 "311737" "25:13" 1513 "JW15-17" 61.47 "F" 9 "New PB!" 10
"88" "sedgefield" "252" 88 "2659979" "25:13" 1513 "JM10" 62.59 "M" 79 "New PB!" 27
"89" "sedgefield" "252" 89 "781188" "25:14" 1514 "SM25-29" 51.12 "M" 80 "PB stays at 00:21:46" 149
"90" "sedgefield" "252" 90 "1963251" "25:16" 1516 "JM11-14" 56.13 "M" 81 "First Timer!" 1
"91" "sedgefield" "252" 91 "209161" "25:19" 1519 "VW35-39" 59.05 "F" 10 "PB stays at 00:22:48" 177
"92" "sedgefield" "252" 92 "209159" "25:20" 1520 "VM40-44" 55.53 "M" 82 "PB stays at 00:20:07" 251
"93" "sedgefield" "252" 93 "182745" "25:21" 1521 "VW45-49" 65.35 "F" 11 "New PB!" 197
"94" "sedgefield" "252" 94 "341390" "25:23" 1523 "SM25-29" 50.89 "M" 83 "First Timer!" 205
"95" "sedgefield" "252" 95 "1157072" "25:34" 1534 "VM40-44" 54.63 "M" 84 "PB stays at 00:22:33" 141
"96" "sedgefield" "252" 96 "254843" "25:35" 1535 "VW50-54" 68.93 "F" 12 "PB stays at 00:23:53" 148
"97" "sedgefield" "252" 97 "2583443" "25:38" 1538 "VM40-44" 54.03 "M" 85 "PB stays at 00:23:36" 90
"98" "sedgefield" "252" 98 "2835616" "25:39" 1539 "JM11-14" 59.65 "M" 86 "PB stays at 00:21:50" 26
"99" "sedgefield" "252" 99 "68869" "25:41" 1541 "VM55-59" 59.83 "M" 87 "PB stays at 00:23:03" 147
"100" "sedgefield" "252" 100 "125212" "25:41" 1541 "VW35-39" 58.92 "F" 13 "New PB!" 256
"101" "sedgefield" "252" 101 "1541639" "25:43" 1543 "VM40-44" 53.08 "M" 88 "PB stays at 00:23:44" 108
"102" "sedgefield" "252" 102 "207768" "25:45" 1545 "VM50-54" 57.28 "M" 89 "PB stays at 00:24:03" 63
"103" "sedgefield" "252" 103 NA NA NA NA NA NA NA NA NA
"104" "sedgefield" "252" 104 "862103" "25:49" 1549 "JM11-14" 59.26 "M" 91 "PB stays at 00:21:38" 148
"105" "sedgefield" "252" 105 "344301" "25:52" 1552 "JM15-17" 52.96 "M" 92 "PB stays at 00:25:32" 47
"106" "sedgefield" "252" 106 "1279004" "25:55" 1555 "VM60-64" 62.44 "M" 93 "PB stays at 00:24:51" 108
"107" "sedgefield" "252" 107 "2454800" "25:56" 1556 "VM55-59" 60.28 "M" 94 "PB stays at 00:23:45" 100
"108" "sedgefield" "252" 108 "217991" "25:57" 1557 "VM50-54" 58.7 "M" 95 "PB stays at 00:22:48" 236
"109" "sedgefield" "252" 109 "672861" "25:59" 1559 "VM40-44" 52.92 "M" 96 "PB stays at 00:24:08" 76
"110" "sedgefield" "252" 110 "653662" "26:00" 1560 "VM40-44" 54.1 "M" 97 "PB stays at 00:23:03" 163
"111" "sedgefield" "252" 111 "311194" "26:01" 1561 "VM45-49" 54.52 "M" 98 "PB stays at 00:24:46" 131
"112" "sedgefield" "252" 112 "955619" "26:02" 1562 "VM35-39" 50.64 "M" 99 "PB stays at 00:21:16" 52
"113" "sedgefield" "252" 113 "172656" "26:03" 1563 "VM45-49" 54.45 "M" 100 "PB stays at 00:22:53" 311
"114" "sedgefield" "252" 114 "96112" "26:04" 1564 "VM50-54" 57.99 "M" 101 "PB stays at 00:20:33" 420
"115" "sedgefield" "252" 115 "308154" "26:04" 1564 "VM40-44" 53.13 "M" 102 "PB stays at 00:17:59" 162
"116" "sedgefield" "252" 116 "887901" "26:05" 1565 "VM45-49" 54.76 "M" 103 "PB stays at 00:21:06" 141
"117" "sedgefield" "252" 117 "1112334" "26:06" 1566 "JM10" 60.47 "M" 104 "New PB!" 27
"118" "sedgefield" "252" 118 "204983" "26:11" 1571 "VM60-64" 61.81 "M" 105 "PB stays at 00:25:19" 38
"119" "sedgefield" "252" 119 "1596042" "26:12" 1572 "VW45-49" 61.83 "F" 14 "First Timer!" 31
"120" "sedgefield" "252" 120 "783966" "26:15" 1575 "SM25-29" 49.21 "M" 106 "PB stays at 00:19:57" 105
"121" "sedgefield" "252" 121 "320059" "26:16" 1576 "SM30-34" 49.94 "M" 107 "PB stays at 00:22:14" 192
"122" "sedgefield" "252" 122 "429795" "26:18" 1578 "VM45-49" 54.75 "M" 108 "PB stays at 00:21:38" 166
"123" "sedgefield" "252" 123 "712575" "26:21" 1581 "SW30-34" 56.42 "F" 15 "PB stays at 00:22:48" 163
"124" "sedgefield" "252" 124 "700717" "26:22" 1582 "VW45-49" 60.24 "F" 16 "PB stays at 00:24:51" 8
"125" "sedgefield" "252" 125 "2751332" "26:23" 1583 "VM35-39" 50.6 "M" 109 "New PB!" 3
"126" "sedgefield" "252" 126 "761350" "26:27" 1587 "VW40-44" 59.48 "F" 17 "PB stays at 00:23:36" 129
"127" "sedgefield" "252" 127 "2419754" "26:28" 1588 "VM40-44" 52.77 "M" 110 "First Timer!" 59
"128" "sedgefield" "252" 128 "1978069" "26:29" 1589 "SM25-29" 48.71 "M" 111 "PB stays at 00:24:15" 55
"129" "sedgefield" "252" 129 "903440" "26:30" 1590 "VM40-44" 53.08 "M" 112 "PB stays at 00:25:05" 68
"130" "sedgefield" "252" 130 "2204230" "26:31" 1591 "JW11-14" 61.41 "F" 18 "First Timer!" 4
"131" "sedgefield" "252" 131 "244047" "26:31" 1591 "JW11-14" 60.21 "F" 19 "PB stays at 00:23:05" 123
"132" "sedgefield" "252" 132 "737461" "26:32" 1592 "VM50-54" 56.97 "M" 113 "PB stays at 00:21:00" 145
"133" "sedgefield" "252" 133 "124598" "26:32" 1592 "SW25-29" 55.78 "F" 20 "PB stays at 00:24:46" 159
"134" "sedgefield" "252" 134 "731893" "26:33" 1593 "VM55-59" 58.38 "M" 114 "PB stays at 00:25:16" 162
"135" "sedgefield" "252" 135 "94286" "26:34" 1594 "VM50-54" 56.4 "M" 115 "PB stays at 00:24:26" 183
"136" "sedgefield" "252" 136 "1847360" "26:35" 1595 "VM50-54" 56.87 "M" 116 "PB stays at 00:24:32" 91
"137" "sedgefield" "252" 137 "28731" "26:36" 1596 "VW50-54" 65.48 "F" 21 "PB stays at 00:25:40" 13
"138" "sedgefield" "252" 138 "2000179" "26:36" 1596 "VM50-54" 55.89 "M" 117 "First Timer!" 63
"139" "sedgefield" "252" 139 NA NA NA NA NA NA NA NA NA
"140" "sedgefield" "252" 140 "208167" "26:37" 1597 "VM65-69" 64.18 "M" 119 "PB stays at 00:25:10" 166
"141" "sedgefield" "252" 141 "3026328" "26:45" 1605 "VM50-54" 55.58 "M" 120 "First Timer!" 11
"142" "sedgefield" "252" 142 "964487" "26:46" 1606 "VW45-49" 59.34 "F" 22 "PB stays at 00:24:33" 38
"143" "sedgefield" "252" 143 "332546" "26:46" 1606 "VM50-54" 56.91 "M" 121 "PB stays at 00:25:05" 185
"144" "sedgefield" "252" 144 "178365" "26:47" 1607 "VM50-54" 55.94 "M" 122 "PB stays at 00:24:31" 159
"145" "sedgefield" "252" 145 "106260" "26:47" 1607 "SM30-34" 48.54 "M" 123 "First Timer!" 16
"146" "sedgefield" "252" 146 "2495350" "26:48" 1608 "JM11-14" 54.1 "M" 124 "PB stays at 00:23:53" 17
"147" "sedgefield" "252" 147 "1963195" "26:49" 1609 "VM45-49" 54.57 "M" 125 "First Timer!" 10
"148" "sedgefield" "252" 148 "173603" "26:56" 1616 "VW40-44" 57.98 "F" 23 "First Timer!" 41
"149" "sedgefield" "252" 149 "1039530" "26:57" 1617 "VW35-39" 56.4 "F" 24 "PB stays at 00:24:58" 194
"150" "sedgefield" "252" 150 "277669" "27:01" 1621 "VM60-64" 59.35 "M" 126 "PB stays at 00:25:48" 185
"151" "sedgefield" "252" 151 "1822391" "27:06" 1626 "VM45-49" 54 "M" 127 "First Timer!" 56
"152" "sedgefield" "252" 152 "1146340" "27:07" 1627 "VM45-49" 53.1 "M" 128 "New PB!" 43
"153" "sedgefield" "252" 153 "2468913" "27:11" 1631 "VM50-54" 55.61 "M" 129 "First Timer!" 105
"154" "sedgefield" "252" 154 "171970" "27:27" 1647 "VM60-64" 58.96 "M" 130 "PB stays at 00:23:08" 220
"155" "sedgefield" "252" 155 "34477" "27:29" 1649 "VM45-49" 52.82 "M" 131 "First Timer!" 476
"156" "sedgefield" "252" 156 NA NA NA NA NA NA NA NA NA
"157" "sedgefield" "252" 157 "934901" "27:32" 1652 "JM10" 61.8 "M" 133 "PB stays at 00:20:52" 11
"158" "sedgefield" "252" 158 "800184" "27:33" 1653 "VM40-44" 49.55 "M" 134 "PB stays at 00:20:17" 101
"159" "sedgefield" "252" 159 "149065" "27:35" 1655 "SM30-34" 47.31 "M" 135 "PB stays at 00:23:30" 24
"160" "sedgefield" "252" 160 "2687645" "27:36" 1656 "SW30-34" 53.68 "F" 25 "First Timer!" 17
"161" "sedgefield" "252" 161 "178946" "27:37" 1657 "SM25-29" 46.77 "M" 136 "PB stays at 00:25:48" 114
"162" "sedgefield" "252" 162 "1807540" "27:38" 1658 "VM40-44" 49.76 "M" 137 "New PB!" 72
"163" "sedgefield" "252" 163 "3026293" "27:45" 1665 "SM25-29" 46.49 "M" 138 "First Timer!" 2
"164" "sedgefield" "252" 164 "309912" "27:46" 1666 "SM30-34" 47 "M" 139 "PB stays at 00:25:00" 93
"165" "sedgefield" "252" 165 "502678" "27:47" 1667 "VM55-59" 56.27 "M" 140 "PB stays at 00:23:53" 135
"166" "sedgefield" "252" 166 "1613730" "27:54" 1674 "VW50-54" 61.59 "F" 26 "PB stays at 00:25:40" 28
"167" "sedgefield" "252" 167 "413827" "27:54" 1674 "VW50-54" 60.1 "F" 27 "PB stays at 00:26:26" 181
"168" "sedgefield" "252" 168 "944990" "27:55" 1675 "VM40-44" 49.61 "M" 141 "PB stays at 00:21:39" 107
"169" "sedgefield" "252" 169 "27833" "27:56" 1676 "VM70-74" 63.13 "M" 142 "PB stays at 00:26:23" 141
"170" "sedgefield" "252" 170 "1315085" "27:57" 1677 "VM55-59" 55.46 "M" 143 "PB stays at 00:26:45" 117
"171" "sedgefield" "252" 171 "1286265" "27:57" 1677 "SW25-29" 52.95 "F" 28 "PB stays at 00:26:46" 33
"172" "sedgefield" "252" 172 "69503" "28:04" 1684 "VM70-74" 62.83 "M" 144 "New PB!" 294
"173" "sedgefield" "252" 173 "18014" "28:07" 1687 "VW55-59" 64.37 "F" 29 "PB stays at 00:27:22" 327
"174" "sedgefield" "252" 174 "2904773" "28:09" 1689 "VM55-59" 55.54 "M" 145 "PB stays at 00:26:42" 92
"175" "sedgefield" "252" 175 "779809" "28:18" 1698 "VW45-49" 56.65 "F" 30 "PB stays at 00:26:47" 172
"176" "sedgefield" "252" 176 "901444" "28:19" 1699 "VW35-39" 52.8 "F" 31 "PB stays at 00:25:50" 58
"177" "sedgefield" "252" 177 "1327497" "28:20" 1700 "VW45-49" 57.76 "F" 32 "New PB!" 163
"178" "sedgefield" "252" 178 "2084084" "28:22" 1702 "VW40-44" 54.23 "F" 33 "PB stays at 00:25:16" 58
"179" "sedgefield" "252" 179 "386051" "28:22" 1702 "VM65-69" 59.69 "M" 146 "PB stays at 00:24:09" 144
"180" "sedgefield" "252" 180 "185002" "28:23" 1703 "VM45-49" 51.15 "M" 147 "PB stays at 00:26:47" 270
"181" "sedgefield" "252" 181 "34888" "28:24" 1704 "VW35-39" 53.29 "F" 34 "PB stays at 00:27:10" 68
"182" "sedgefield" "252" 182 "2589431" "28:26" 1706 "VM40-44" 48.71 "M" 148 "First Timer!" 19
"183" "sedgefield" "252" 183 "2902089" "28:26" 1706 "VW40-44" 54.1 "F" 35 "PB stays at 00:26:25" 3
"184" "sedgefield" "252" 184 "104172" "28:27" 1707 "VM45-49" 51.03 "M" 149 "PB stays at 00:26:09" 16
"185" "sedgefield" "252" 185 "573368" "28:28" 1708 "SM30-34" 45.43 "M" 150 "PB stays at 00:24:26" 67
"186" "sedgefield" "252" 186 "882429" "28:28" 1708 "VW45-49" 56.32 "F" 36 "PB stays at 00:27:01" 25
"187" "sedgefield" "252" 187 "747842" "28:29" 1709 "VW45-49" 57.46 "F" 37 "PB stays at 00:25:58" 136
"188" "sedgefield" "252" 188 "2768038" "28:32" 1712 "VW40-44" 54.73 "F" 38 "PB stays at 00:25:48" 58
"189" "sedgefield" "252" 189 "2787956" "28:32" 1712 "SW25-29" 51.87 "F" 39 "First Timer!" 95
"190" "sedgefield" "252" 190 "89708" "28:35" 1715 "JW11-14" 56.97 "F" 40 "PB stays at 00:24:44" 150
"191" "sedgefield" "252" 191 "18985" "28:45" 1725 "VW35-39" 52.64 "F" 41 "PB stays at 00:22:00" 190
"192" "sedgefield" "252" 192 "2096427" "28:46" 1726 "VM50-54" 51.68 "M" 151 "PB stays at 00:26:49" 50
"193" "sedgefield" "252" 193 "2462667" "28:58" 1738 "SM30-34" 45.28 "M" 152 "New PB!" 9
"194" "sedgefield" "252" 194 "293436" "29:01" 1741 "VW35-39" 52.38 "F" 42 "PB stays at 00:25:04" 59
"195" "sedgefield" "252" 195 "290714" "29:03" 1743 "VM55-59" 53.82 "M" 153 "First Timer!" 228
"196" "sedgefield" "252" 196 "1008213" "29:04" 1744 "VM50-54" 51.15 "M" 154 "PB stays at 00:25:09" 108
"197" "sedgefield" "252" 197 "2325325" "29:13" 1753 "VM35-39" 45.69 "M" 155 "PB stays at 00:25:38" 54
"198" "sedgefield" "252" 198 "3005273" "29:15" 1755 "VM45-49" 49.63 "M" 156 "First Timer!" 1
"199" "sedgefield" "252" 199 "1058065" "29:28" 1768 "VW40-44" 53 "F" 43 "New PB!" 119
"200" "sedgefield" "252" 200 "254848" "29:31" 1771 "VM60-64" 54.83 "M" 157 "PB stays at 00:28:05" 248
"201" "sedgefield" "252" 201 "2839106" "29:31" 1771 "JM15-17" 46.41 "M" 158 "PB stays at 00:27:49" 8
"202" "sedgefield" "252" 202 "190906" "29:32" 1772 "VW45-49" 55.42 "F" 44 "New PB!" 43
"203" "sedgefield" "252" 203 "1119096" "29:41" 1781 "VM50-54" 51.32 "M" 159 "PB stays at 00:27:39" 151
"204" "sedgefield" "252" 204 "254535" "29:41" 1781 "JM10" 53.17 "M" 160 "PB stays at 00:24:05" 62
"205" "sedgefield" "252" 205 "254508" "29:42" 1782 "VM50-54" 49.66 "M" 161 "PB stays at 00:21:10" 270
"206" "sedgefield" "252" 206 "696614" "29:43" 1783 "VM45-49" 49.24 "M" 162 "PB stays at 00:26:36" 210
"207" "sedgefield" "252" 207 "1736274" "29:46" 1786 "SW30-34" 49.83 "F" 45 "PB stays at 00:28:26" 67
"208" "sedgefield" "252" 208 "1469404" "29:47" 1787 "VW35-39" 51.04 "F" 46 "New PB!" 6
"209" "sedgefield" "252" 209 "447118" "29:48" 1788 "VW40-44" 52.4 "F" 47 "PB stays at 00:23:44" 86
"210" "sedgefield" "252" 210 "2086943" "29:51" 1791 "JM10" 59.63 "M" 163 "New PB!" 15
"211" "sedgefield" "252" 211 "811084" "29:51" 1791 "VW40-44" 52.71 "F" 48 "PB stays at 00:25:19" 74
"212" "sedgefield" "252" 212 "204985" "29:52" 1792 "VW55-59" 62.28 "F" 49 "PB stays at 00:26:38" 43
"213" "sedgefield" "252" 213 "321261" "29:53" 1793 "VM65-69" 57.17 "M" 164 "PB stays at 00:28:17" 164
"214" "sedgefield" "252" 214 "2916161" "29:56" 1796 "SW20-24" 49.44 "F" 50 "First Timer!" 6
"215" "sedgefield" "252" 215 "1016576" "30:01" 1801 "VM45-49" 48.36 "M" 165 "PB stays at 00:24:32" 200
"216" "sedgefield" "252" 216 "77276" "30:02" 1802 "VM60-64" 53.39 "M" 166 "PB stays at 00:25:36" 209
"217" "sedgefield" "252" 217 "311719" "30:10" 1810 "VW45-49" 53.15 "F" 51 "PB stays at 00:27:52" 79
"218" "sedgefield" "252" 218 "179158" "30:15" 1815 "VW55-59" 59.06 "F" 52 "PB stays at 00:26:43" 316
"219" "sedgefield" "252" 219 "1179659" "30:18" 1818 "SM30-34" 43.29 "M" 167 "PB stays at 00:26:59" 28
"220" "sedgefield" "252" 220 "1602528" "30:19" 1819 "VW45-49" 53.99 "F" 53 "PB stays at 00:27:19" 143
"221" "sedgefield" "252" 221 "391016" "30:24" 1824 "VW40-44" 51.75 "F" 54 "PB stays at 00:28:56" 232
"222" "sedgefield" "252" 222 "2398817" "30:25" 1825 "SW30-34" 48.99 "F" 55 "PB stays at 00:28:09" 4
"223" "sedgefield" "252" 223 "550329" "30:26" 1826 "SW30-34" 48.74 "F" 56 "PB stays at 00:30:05" 113
"224" "sedgefield" "252" 224 "1109052" "30:27" 1827 "SW25-29" 48.6 "F" 57 "PB stays at 00:23:36" 32
"225" "sedgefield" "252" 225 "2714803" "30:27" 1827 "SM25-29" 42.36 "M" 168 "First Timer!" 14
"226" "sedgefield" "252" 226 "1317392" "30:28" 1828 "JW10" 59.46 "F" 58 "First Timer!" 11
"227" "sedgefield" "252" 227 "45445" "30:29" 1829 "VW50-54" 57.85 "F" 59 "PB stays at 00:28:13" 166
"228" "sedgefield" "252" 228 "2971725" "30:29" 1829 "VW45-49" 53.14 "F" 60 "PB stays at 00:28:00" 28
"229" "sedgefield" "252" 229 "3033027" "30:30" 1830 "VW40-44" 50.16 "F" 61 "First Timer!" 4
