"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "206" 1 "262037" "18:33" 1113 "SM30-34" 69.72 "M" 1 "PB stays at 00:17:06" 165
"2" "sedgefield" "206" 2 "2071775" "19:06" 1146 "VM40-44" 71.47 "M" 2 "PB stays at 00:18:46" 60
"3" "sedgefield" "206" 3 "249752" "19:12" 1152 "VM40-44" 73.26 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "206" 4 "64353" "19:13" 1153 "VM40-44" 72.68 "M" 4 "New PB!" 132
"5" "sedgefield" "206" 5 "57418" "19:25" 1165 "VM40-44" 71.33 "M" 5 "PB stays at 00:19:21" 56
"6" "sedgefield" "206" 6 "442610" "19:42" 1182 "VM60-64" 81.39 "M" 6 "PB stays at 00:19:09" 123
"7" "sedgefield" "206" 7 "180179" "19:58" 1198 "SM30-34" 64.77 "M" 7 "PB stays at 00:18:20" 103
"8" "sedgefield" "206" 8 "726329" "20:12" 1212 "SM20-24" 63.86 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "206" 9 "2175115" "20:27" 1227 "SM30-34" 63.41 "M" 9 "New PB!" 2
"10" "sedgefield" "206" 10 "1694115" "20:56" 1256 "VM40-44" 66.16 "M" 10 "New PB!" 165
"11" "sedgefield" "206" 11 "466357" "20:57" 1257 "VM45-49" 68.74 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "206" 12 "1105867" "21:01" 1261 "SM25-29" 61.38 "M" 12 "PB stays at 00:18:36" 118
"13" "sedgefield" "206" 13 "340291" "21:04" 1264 "VM35-39" 63.37 "M" 13 "PB stays at 00:20:05" 118
"14" "sedgefield" "206" 14 "2000621" "21:08" 1268 "VM40-44" 66.09 "M" 14 "New PB!" 40
"15" "sedgefield" "206" 15 "355943" "21:09" 1269 "VM45-49" 68.64 "M" 15 "New PB!" 114
"16" "sedgefield" "206" 16 "936164" "21:10" 1270 "SM25-29" 60.94 "M" 16 "PB stays at 00:18:53" 178
"17" "sedgefield" "206" 17 "354515" "21:12" 1272 "SM30-34" 61.87 "M" 17 "PB stays at 00:20:01" 235
"18" "sedgefield" "206" 18 "198597" "21:14" 1274 "VM45-49" 68.37 "M" 18 "PB stays at 00:19:22" 253
"19" "sedgefield" "206" 19 "254508" "21:16" 1276 "VM45-49" 68.81 "M" 19 "PB stays at 00:21:10" 270
"20" "sedgefield" "206" 20 "36505" "21:23" 1283 "VM50-54" 68.98 "M" 20 "New PB!" 262
"21" "sedgefield" "206" 21 "226499" "21:28" 1288 "SM25-29" 60.17 "M" 21 "PB stays at 00:20:22" 122
"22" "sedgefield" "206" 22 "1617737" "21:41" 1301 "VM35-39" 60.8 "M" 22 "PB stays at 00:21:15" 14
"23" "sedgefield" "206" 23 "968200" "21:42" 1302 "VM35-39" 61.14 "M" 23 "PB stays at 00:21:29" 15
"24" "sedgefield" "206" 24 "1299144" "21:58" 1318 "VM50-54" 67.15 "M" 24 "PB stays at 00:21:33" 58
"25" "sedgefield" "206" 25 "528048" "22:00" 1320 "VM40-44" 63.48 "M" 25 "New PB!" 73
"26" "sedgefield" "206" 26 "737461" "22:08" 1328 "VM50-54" 67.7 "M" 26 "PB stays at 00:21:00" 145
"27" "sedgefield" "206" 27 "443861" "22:19" 1339 "VM65-69" 75.13 "M" 27 "PB stays at 00:21:06" 25
"28" "sedgefield" "206" 28 "19249" "22:26" 1346 "VM45-49" 64.71 "M" 28 "PB stays at 00:18:35" 368
"29" "sedgefield" "206" 29 "262077" "22:30" 1350 "SW30-34" 65.78 "F" 1 "PB stays at 00:20:51" 100
"30" "sedgefield" "206" 30 "1075940" "22:31" 1351 "SM30-34" 58.25 "M" 29 "PB stays at 00:21:29" 95
"31" "sedgefield" "206" 31 "1234612" "22:31" 1351 "SW30-34" 65.8 "F" 2 "New PB!" 45
"32" "sedgefield" "206" 32 "690628" "22:39" 1359 "VM55-59" 69.61 "M" 30 "New PB!" 112
"33" "sedgefield" "206" 33 "361207" "22:43" 1363 "VM35-39" 59.65 "M" 31 "PB stays at 00:19:53" 168
"34" "sedgefield" "206" 34 "854807" "22:48" 1368 "VW40-44" 68.49 "F" 3 "PB stays at 00:21:12" 178
"35" "sedgefield" "206" 35 "760228" "22:49" 1369 "VM35-39" 58.95 "M" 32 "PB stays at 00:21:38" 64
"36" "sedgefield" "206" 36 "457830" "22:50" 1370 "VM45-49" 62.12 "M" 33 "First Timer!" 77
"37" "sedgefield" "206" 37 "128308" "22:53" 1373 "SM30-34" 57.32 "M" 34 "PB stays at 00:20:55" 47
"38" "sedgefield" "206" 38 "309984" "22:54" 1374 "JW15-17" 67.69 "F" 4 "PB stays at 00:22:26" 23
"39" "sedgefield" "206" 39 "359307" "23:01" 1381 "VW40-44" 66.47 "F" 5 "PB stays at 00:22:06" 35
"40" "sedgefield" "206" 40 "200566" "23:05" 1385 "VM40-44" 60 "M" 35 "First Timer!" 25
"41" "sedgefield" "206" 41 "762871" "23:11" 1391 "SM30-34" 56.07 "M" 36 "First Timer!" 13
"42" "sedgefield" "206" 42 "234241" "23:12" 1392 "VW35-39" 65.52 "F" 6 "First Timer!" 62
"43" "sedgefield" "206" 43 "788542" "23:13" 1393 "SM30-34" 56.5 "M" 37 "New PB!" 129
"44" "sedgefield" "206" 44 "351538" "23:14" 1394 "VM60-64" 71.52 "M" 38 "PB stays at 00:22:02" 132
"45" "sedgefield" "206" 45 "2051536" "23:17" 1397 "SM20-24" 55.4 "M" 39 "New PB!" 35
"46" "sedgefield" "206" 46 "989472" "23:25" 1405 "SW30-34" 63.63 "F" 7 "New PB!" 135
"47" "sedgefield" "206" 47 "519305" "23:45" 1425 "SM30-34" 54.46 "M" 40 "PB stays at 00:23:33" 17
"48" "sedgefield" "206" 48 "2218697" "23:53" 1433 "VM40-44" 58.9 "M" 41 "First Timer!" 77
"49" "sedgefield" "206" 49 "2220182" "23:57" 1437 "JM10" 68.27 "M" 42 "First Timer!" 18
"50" "sedgefield" "206" 50 "90649" "23:59" 1439 "VM55-59" 64.63 "M" 43 "PB stays at 00:22:26" 143
"51" "sedgefield" "206" 51 "61190" "24:02" 1442 "SM30-34" 54.3 "M" 44 "PB stays at 00:19:59" 82
"52" "sedgefield" "206" 52 "263866" "24:07" 1447 "VM40-44" 57.43 "M" 45 "PB stays at 00:20:10" 215
"53" "sedgefield" "206" 53 "520414" "24:07" 1447 "VM35-39" 56.19 "M" 46 "PB stays at 00:21:24" 156
"54" "sedgefield" "206" 54 "481129" "24:07" 1447 "VM50-54" 63.17 "M" 47 "PB stays at 00:22:14" 299
"55" "sedgefield" "206" 55 "572919" "24:17" 1457 "VM35-39" 54.29 "M" 48 "New PB!" 170
"56" "sedgefield" "206" 56 "1317483" "24:20" 1460 "JM11-14" 58.29 "M" 49 "PB stays at 00:20:39" 65
"57" "sedgefield" "206" 57 "1367056" "24:26" 1466 "VM40-44" 56.28 "M" 50 "New PB!" 22
"58" "sedgefield" "206" 58 "311199" "24:28" 1468 "JM10" 64.51 "M" 51 "PB stays at 00:22:16" 77
"59" "sedgefield" "206" 59 "498825" "24:29" 1469 "VM60-64" 66.1 "M" 52 "PB stays at 00:22:32" 133
"60" "sedgefield" "206" 60 "260359" "24:30" 1470 "SW30-34" 60.68 "F" 8 "PB stays at 00:22:44" 80
"61" "sedgefield" "206" 61 "47590" "24:36" 1476 "VW45-49" 65.18 "F" 9 "PB stays at 00:23:18" 139
"62" "sedgefield" "206" 62 "1056136" "24:47" 1487 "SM30-34" 52.66 "M" 53 "PB stays at 00:22:40" 60
"63" "sedgefield" "206" 63 "429795" "24:49" 1489 "VM45-49" 57.56 "M" 54 "PB stays at 00:21:38" 166
"64" "sedgefield" "206" 64 "463600" "24:51" 1491 "VM50-54" 59.36 "M" 55 "PB stays at 00:22:44" 230
"65" "sedgefield" "206" 65 "181943" "25:01" 1501 "SW30-34" 59.43 "F" 10 "PB stays at 00:22:53" 272
"66" "sedgefield" "206" 66 "16583" "25:07" 1507 "SM30-34" 51.96 "M" 56 "PB stays at 00:19:47" 327
"67" "sedgefield" "206" 67 "1008040" "25:08" 1508 "SW25-29" 58.89 "F" 11 "PB stays at 00:22:42" 126
"68" "sedgefield" "206" 68 "311197" "25:09" 1509 "JM11-14" 59.11 "M" 57 "New PB!" 106
"69" "sedgefield" "206" 69 "260423" "25:13" 1513 "VM45-49" 56.25 "M" 58 "PB stays at 00:21:54" 86
"70" "sedgefield" "206" 70 "1480610" "25:14" 1514 "VM40-44" 54.89 "M" 59 "PB stays at 00:22:44" 72
"71" "sedgefield" "206" 71 "309970" "25:17" 1517 "VW45-49" 65.52 "F" 12 "New PB!" 145
"72" "sedgefield" "206" 72 "1157683" "25:19" 1519 "SM30-34" 51.22 "M" 60 "PB stays at 00:22:15" 88
"73" "sedgefield" "206" 73 "352500" "25:22" 1522 "VM45-49" 55.91 "M" 61 "PB stays at 00:22:55" 186
"74" "sedgefield" "206" 74 "320059" "25:33" 1533 "SM30-34" 51.34 "M" 62 "PB stays at 00:22:14" 192
"75" "sedgefield" "206" 75 "267179" "25:34" 1534 "VM55-59" 60.1 "M" 63 "PB stays at 00:23:12" 197
"76" "sedgefield" "206" 76 "217991" "25:41" 1541 "VM50-54" 58.86 "M" 64 "PB stays at 00:22:48" 236
"77" "sedgefield" "206" 77 "1847360" "25:43" 1543 "VM50-54" 58.26 "M" 65 "New PB!" 91
"78" "sedgefield" "206" 78 "458236" "25:47" 1547 "VM50-54" 58.63 "M" 66 "PB stays at 00:24:04" 258
"79" "sedgefield" "206" 79 "445583" "26:01" 1561 "VW55-59" 68.67 "F" 13 "New PB!" 33
"80" "sedgefield" "206" 80 "1638037" "26:15" 1575 "VM55-59" 59.05 "M" 67 "New PB!" 60
"81" "sedgefield" "206" 81 "1039530" "26:27" 1587 "VW35-39" 57.21 "F" 14 "PB stays at 00:24:58" 194
"82" "sedgefield" "206" 82 "354239" "26:29" 1589 "VM45-49" 54.37 "M" 68 "PB stays at 00:21:41" 100
"83" "sedgefield" "206" 83 "310473" "26:38" 1598 "VM40-44" 52.44 "M" 69 "PB stays at 00:19:28" 270
"84" "sedgefield" "206" 84 "33476" "26:39" 1599 "VM45-49" 53.22 "M" 70 "PB stays at 00:19:56" 221
"85" "sedgefield" "206" 85 "625028" "26:39" 1599 "VM35-39" 49.47 "M" 71 "PB stays at 00:23:57" 152
"86" "sedgefield" "206" 86 "305450" "26:45" 1605 "JW11-14" 62.18 "F" 15 "PB stays at 00:25:57" 100
"87" "sedgefield" "206" 87 "794121" "26:45" 1605 "VW50-54" 62.68 "F" 16 "PB stays at 00:24:45" 94
"88" "sedgefield" "206" 88 "111773" "26:51" 1611 "VW35-39" 55.68 "F" 17 "PB stays at 00:23:46" 84
"89" "sedgefield" "206" 89 "256732" "26:51" 1611 "VM40-44" 51.58 "M" 72 "PB stays at 00:25:49" 69
"90" "sedgefield" "206" 90 "435436" "26:54" 1614 "VM45-49" 53.53 "M" 73 "PB stays at 00:24:52" 168
"91" "sedgefield" "206" 91 "1600561" "27:07" 1627 "VM35-39" 48.92 "M" 74 "PB stays at 00:24:26" 28
"92" "sedgefield" "206" 92 "303335" "27:07" 1627 "VM40-44" 51.87 "M" 75 "PB stays at 00:24:02" 80
"93" "sedgefield" "206" 93 "232488" "27:11" 1631 "VM60-64" 60.02 "M" 76 "PB stays at 00:24:42" 120
"94" "sedgefield" "206" 94 "567176" "27:13" 1633 "VM35-39" 49.42 "M" 77 "PB stays at 00:24:22" 27
"95" "sedgefield" "206" 95 "1684555" "27:14" 1634 "SW25-29" 54.35 "F" 18 "New PB!" 18
"96" "sedgefield" "206" 96 "1176000" "27:19" 1639 "JW10" 62.48 "F" 19 "New PB!" 13
"97" "sedgefield" "206" 97 "311194" "27:26" 1646 "VM45-49" 51.7 "M" 78 "PB stays at 00:24:46" 131
"98" "sedgefield" "206" 98 "244047" "27:27" 1647 "JW11-14" 59.32 "F" 20 "New PB!" 123
"99" "sedgefield" "206" 99 "2047451" "27:29" 1649 "SM20-24" 46.94 "M" 79 "PB stays at 00:24:04" 11
"100" "sedgefield" "206" 100 "1837530" "27:31" 1651 "JW15-17" 56.33 "F" 21 "PB stays at 00:26:36" 13
"101" "sedgefield" "206" 101 "583248" "27:36" 1656 "SM30-34" 47.28 "M" 80 "PB stays at 00:24:50" 105
"102" "sedgefield" "206" 102 "2171182" "27:47" 1667 "VM45-49" 52.25 "M" 81 "New PB!" 6
"103" "sedgefield" "206" 103 "413827" "27:48" 1668 "VW45-49" 59.59 "F" 22 "PB stays at 00:26:26" 181
"104" "sedgefield" "206" 104 "1637993" "27:49" 1669 "VW50-54" 61.77 "F" 23 "New PB!" 62
"105" "sedgefield" "206" 105 "696614" "27:53" 1673 "VM45-49" 52.06 "M" 82 "PB stays at 00:26:36" 210
"106" "sedgefield" "206" 106 "255513" "28:03" 1683 "VM50-54" 54.31 "M" 83 "PB stays at 00:24:47" 79
"107" "sedgefield" "206" 107 "359034" "28:14" 1694 "VW45-49" 58.68 "F" 24 "New PB!" 156
"108" "sedgefield" "206" 108 "255331" "28:21" 1701 "JM11-14" 52.44 "M" 84 "PB stays at 00:18:11" 132
"109" "sedgefield" "206" 109 "1947757" "28:35" 1715 "SW30-34" 52.01 "F" 25 "New PB!" 35
"110" "sedgefield" "206" 110 "1602528" "28:36" 1716 "VW45-49" 56.64 "F" 26 "New PB!" 143
"111" "sedgefield" "206" 111 "687611" "28:36" 1716 "SW30-34" 52.1 "F" 27 "New PB!" 18
"112" "sedgefield" "206" 112 "1351118" "28:46" 1726 "VW35-39" 52.61 "F" 28 "New PB!" 44
"113" "sedgefield" "206" 113 "450266" "28:47" 1727 "VM35-39" 45.8 "M" 85 "PB stays at 00:19:56" 82
"114" "sedgefield" "206" 114 "1603944" "28:48" 1728 "VW65-69" 71.47 "F" 29 "New PB!" 29
"115" "sedgefield" "206" 115 "204983" "28:51" 1731 "VM60-64" 55.57 "M" 86 "PB stays at 00:25:19" 38
"116" "sedgefield" "206" 116 "301335" "28:55" 1735 "SM30-34" 44.73 "M" 87 "PB stays at 00:18:47" 165
"117" "sedgefield" "206" 117 "1172747" "28:56" 1736 "VW45-49" 55.99 "F" 30 "PB stays at 00:27:37" 119
"118" "sedgefield" "206" 118 "19517" "28:56" 1736 "VW45-49" 55.99 "F" 31 "PB stays at 00:24:06" 101
"119" "sedgefield" "206" 119 "17622" "29:12" 1752 "VM45-49" 50.11 "M" 88 "PB stays at 00:23:44" 252
"120" "sedgefield" "206" 120 "278107" "29:13" 1753 "VW50-54" 58.07 "F" 32 "PB stays at 00:25:03" 64
"121" "sedgefield" "206" 121 "472504" "29:13" 1753 "VW40-44" 52.37 "F" 33 "PB stays at 00:23:06" 66
"122" "sedgefield" "206" 122 "747842" "29:15" 1755 "VW45-49" 55.38 "F" 34 "PB stays at 00:25:58" 136
"123" "sedgefield" "206" 123 "263728" "29:21" 1761 "VW50-54" 57.81 "F" 35 "PB stays at 00:27:00" 163
"124" "sedgefield" "206" 124 "862103" "29:25" 1765 "JM10" 53.65 "M" 89 "PB stays at 00:21:38" 148
"125" "sedgefield" "206" 125 "293436" "29:30" 1770 "VW35-39" 51.3 "F" 36 "PB stays at 00:25:04" 59
"126" "sedgefield" "206" 126 "2096427" "29:34" 1774 "VM50-54" 49.89 "M" 90 "New PB!" 50
"127" "sedgefield" "206" 127 "911500" "29:36" 1776 "VW40-44" 53.15 "F" 37 "PB stays at 00:28:26" 27
"128" "sedgefield" "206" 128 "862099" "29:41" 1781 "VM40-44" 47.39 "M" 91 "PB stays at 00:27:33" 128
"129" "sedgefield" "206" 129 "1959571" "29:47" 1787 "VW45-49" 53.83 "F" 38 "First Timer!" 49
"130" "sedgefield" "206" 130 "1961975" "29:49" 1789 "VW45-49" 53.77 "F" 39 "PB stays at 00:27:45" 39
"131" "sedgefield" "206" 131 "1228623" "29:55" 1795 "SM30-34" 43.84 "M" 92 "PB stays at 00:23:47" 45
"132" "sedgefield" "206" 132 "311719" "30:21" 1821 "VW45-49" 52.33 "F" 40 "PB stays at 00:27:52" 79
"133" "sedgefield" "206" 133 "1040472" "30:27" 1827 "JM11-14" 48.82 "M" 93 "PB stays at 00:23:43" 131
"134" "sedgefield" "206" 134 "1103357" "30:28" 1828 "VM35-39" 43.82 "M" 94 "PB stays at 00:26:24" 75
"135" "sedgefield" "206" 135 "1912584" "30:30" 1830 "SW30-34" 48.85 "F" 41 "PB stays at 00:29:53" 8
"136" "sedgefield" "206" 136 "778666" "30:38" 1838 "VM60-64" 52.83 "M" 95 "PB stays at 00:28:53" 80
