"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "216" 1 "1568788" "18:41" 1121 "SM25-29" 69.13 "M" 1 "First Timer!" 37
"2" "sedgefield" "216" 2 "126415" "18:45" 1125 "VM35-39" 71.2 "M" 2 "New PB!" 118
"3" "sedgefield" "216" 3 "600557" "18:50" 1130 "VM45-49" 77.7 "M" 3 "First Timer!" 39
"4" "sedgefield" "216" 4 "936164" "20:09" 1209 "SM25-29" 64.02 "M" 4 "PB stays at 00:18:53" 178
"5" "sedgefield" "216" 5 "19748" "20:14" 1214 "VM50-54" 74.71 "M" 5 "PB stays at 00:19:51" 94
"6" "sedgefield" "216" 6 "1100219" "21:12" 1272 "JM15-17" 64.62 "M" 6 "PB stays at 00:20:06" 8
"7" "sedgefield" "216" 7 "2378163" "21:42" 1302 "SM30-34" 60.45 "M" 7 "New PB!" 69
"8" "sedgefield" "216" 8 "737461" "21:58" 1318 "VM50-54" 68.82 "M" 8 "PB stays at 00:21:00" 145
"9" "sedgefield" "216" 9 "943952" "21:59" 1319 "SM30-34" 58.98 "M" 9 "PB stays at 00:21:14" 6
"10" "sedgefield" "216" 10 "1669457" "22:03" 1323 "VM40-44" 62.36 "M" 10 "PB stays at 00:20:41" 94
"11" "sedgefield" "216" 11 "354515" "22:05" 1325 "SM30-34" 59.4 "M" 11 "PB stays at 00:20:01" 235
"12" "sedgefield" "216" 12 "845022" "22:08" 1328 "VM35-39" 60.32 "M" 12 "PB stays at 00:19:47" 40
"13" "sedgefield" "216" 13 "431636" "22:17" 1337 "SM30-34" 58.86 "M" 13 "PB stays at 00:20:47" 68
"14" "sedgefield" "216" 14 "166157" "22:27" 1347 "VM50-54" 65.7 "M" 14 "New PB!" 237
"15" "sedgefield" "216" 15 "254846" "22:29" 1349 "JM11-14" 63.08 "M" 15 "PB stays at 00:21:30" 89
"16" "sedgefield" "216" 16 "989472" "22:34" 1354 "SW30-34" 66.03 "F" 1 "New PB!" 135
"17" "sedgefield" "216" 17 "22201" "22:53" 1373 "VM50-54" 64.46 "M" 16 "PB stays at 00:20:46" 275
"18" "sedgefield" "216" 18 "309984" "22:57" 1377 "JW15-17" 67.54 "F" 2 "PB stays at 00:22:26" 23
"19" "sedgefield" "216" 19 "854807" "23:00" 1380 "VW40-44" 67.9 "F" 3 "PB stays at 00:21:12" 178
"20" "sedgefield" "216" 20 "1480444" "23:02" 1382 "VM50-54" 64.04 "M" 17 "PB stays at 00:21:01" 132
"21" "sedgefield" "216" 21 "498825" "23:03" 1383 "VM60-64" 70.79 "M" 18 "PB stays at 00:22:32" 133
"22" "sedgefield" "216" 22 "263866" "23:07" 1387 "VM40-44" 59.91 "M" 19 "PB stays at 00:20:10" 215
"23" "sedgefield" "216" 23 NA NA NA NA NA NA NA NA NA
"24" "sedgefield" "216" 24 "2051536" "23:22" 1402 "SM20-24" 55.21 "M" 21 "PB stays at 00:21:29" 35
"25" "sedgefield" "216" 25 "1350487" "23:23" 1403 "VM45-49" 62.08 "M" 22 "PB stays at 00:21:26" 31
"26" "sedgefield" "216" 26 "254508" "23:25" 1405 "VM45-49" 62.49 "M" 23 "PB stays at 00:21:10" 270
"27" "sedgefield" "216" 27 "2256789" "23:27" 1407 "VM40-44" 58.21 "M" 24 "New PB!" 15
"28" "sedgefield" "216" 28 "1607679" "23:29" 1409 "JM11-14" 60.4 "M" 25 "New PB!" 115
"29" "sedgefield" "216" 29 "887551" "23:29" 1409 "VM65-69" 73.46 "M" 26 "PB stays at 00:21:23" 94
"30" "sedgefield" "216" 30 "1317483" "23:47" 1427 "JM15-17" 58.51 "M" 27 "PB stays at 00:20:39" 65
"31" "sedgefield" "216" 31 "1747876" "23:49" 1429 "VM45-49" 59.55 "M" 28 "First Timer!" 76
"32" "sedgefield" "216" 32 "299147" "23:59" 1439 "SW20-24" 61.71 "F" 4 "New PB!" 88
"33" "sedgefield" "216" 33 "380159" "24:06" 1446 "SM30-34" 53.8 "M" 29 "PB stays at 00:21:03" 42
"34" "sedgefield" "216" 34 "528048" "24:21" 1461 "VM40-44" 57.36 "M" 30 "PB stays at 00:21:06" 73
"35" "sedgefield" "216" 35 "2407591" "24:28" 1468 "SM30-34" 53.61 "M" 31 "First Timer!" 3
"36" "sedgefield" "216" 36 "1032797" "24:31" 1471 "VM65-69" 69.07 "M" 32 "PB stays at 00:23:49" 110
"37" "sedgefield" "216" 37 "217991" "24:34" 1474 "VM50-54" 61.53 "M" 33 "PB stays at 00:22:48" 236
"38" "sedgefield" "216" 38 "1613559" "24:41" 1481 "SW20-24" 59.96 "F" 5 "PB stays at 00:24:12" 13
"39" "sedgefield" "216" 39 "429795" "24:51" 1491 "VM45-49" 57.48 "M" 34 "PB stays at 00:21:38" 166
"40" "sedgefield" "216" 40 "1543353" "24:53" 1493 "SW20-24" 59.48 "F" 6 "New PB!" 25
"41" "sedgefield" "216" 41 "1277546" "24:54" 1494 "VW50-54" 68.14 "F" 7 "New PB!" 49
"42" "sedgefield" "216" 42 "2277851" "24:58" 1498 "JW15-17" 62.08 "F" 8 "New PB!" 20
"43" "sedgefield" "216" 43 "1157683" "25:05" 1505 "SM30-34" 51.69 "M" 35 "PB stays at 00:22:15" 88
"44" "sedgefield" "216" 44 "30890" "25:09" 1509 "VW55-59" 72.96 "F" 9 "PB stays at 00:23:31" 89
"45" "sedgefield" "216" 45 "388294" "25:23" 1523 "VM45-49" 55.88 "M" 36 "PB stays at 00:23:32" 48
"46" "sedgefield" "216" 46 "502678" "25:28" 1528 "VM55-59" 60.86 "M" 37 "PB stays at 00:23:53" 135
"47" "sedgefield" "216" 47 "267179" "25:53" 1553 "VM55-59" 59.37 "M" 38 "PB stays at 00:23:12" 197
"48" "sedgefield" "216" 48 "677903" "25:56" 1556 "JM11-14" 55.91 "M" 39 "PB stays at 00:24:24" 28
"49" "sedgefield" "216" 49 "672861" "25:59" 1559 "VM40-44" 52.53 "M" 40 "PB stays at 00:24:08" 76
"50" "sedgefield" "216" 50 "2396794" "26:01" 1561 "SM30-34" 50.42 "M" 41 "First Timer!" 2
"51" "sedgefield" "216" 51 "320059" "26:04" 1564 "SM30-34" 50.32 "M" 42 "PB stays at 00:22:14" 192
"52" "sedgefield" "216" 52 "472504" "26:11" 1571 "VW40-44" 58.43 "F" 10 "PB stays at 00:23:06" 66
"53" "sedgefield" "216" 53 "731893" "26:23" 1583 "VM55-59" 58.24 "M" 43 "PB stays at 00:25:16" 162
"54" "sedgefield" "216" 54 "458236" "26:41" 1601 "VM50-54" 56.65 "M" 44 "PB stays at 00:24:04" 258
"55" "sedgefield" "216" 55 "608148" "26:44" 1604 "VM35-39" 49.63 "M" 45 "PB stays at 00:26:13" 36
"56" "sedgefield" "216" 56 "435436" "26:47" 1607 "VM45-49" 53.76 "M" 46 "PB stays at 00:24:52" 168
"57" "sedgefield" "216" 57 "1299144" "26:57" 1617 "VM50-54" 54.73 "M" 47 "PB stays at 00:21:33" 58
"58" "sedgefield" "216" 58 "1745844" "26:59" 1619 "SW30-34" 55.1 "F" 11 "First Timer!" 3
"59" "sedgefield" "216" 59 "944990" "27:07" 1627 "VM40-44" 50.71 "M" 48 "PB stays at 00:21:39" 107
"60" "sedgefield" "216" 60 "952747" "27:09" 1629 "VW35-39" 55.25 "F" 12 "First Timer!" 25
"61" "sedgefield" "216" 61 "244047" "27:10" 1630 "JW11-14" 59.94 "F" 13 "PB stays at 00:23:05" 123
"62" "sedgefield" "216" 62 "47590" "27:15" 1635 "VW45-49" 59.45 "F" 14 "PB stays at 00:23:18" 139
"63" "sedgefield" "216" 63 "2002721" "27:20" 1640 "JM10" 65.12 "M" 49 "New PB!" 4
"64" "sedgefield" "216" 64 "1365670" "27:24" 1644 "VM60-64" 60.64 "M" 50 "PB stays at 00:25:21" 118
"65" "sedgefield" "216" 65 "303335" "27:34" 1654 "VM45-49" 51.45 "M" 51 "PB stays at 00:24:02" 80
"66" "sedgefield" "216" 66 "359034" "27:40" 1660 "VW45-49" 59.88 "F" 15 "New PB!" 156
"67" "sedgefield" "216" 67 "85261" "27:40" 1660 "VW50-54" 60.6 "F" 16 "PB stays at 00:24:25" 240
"68" "sedgefield" "216" 68 "463600" "27:41" 1661 "VM50-54" 53.28 "M" 52 "PB stays at 00:22:44" 230
