"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "95" 1 "187285" "17:57" 1077 "SW25-29" 82.45 "F" 1 "PB stays at 00:17:38" 30
"2" "sedgefield" "95" 2 "308154" "18:02" 1082 "VM35-39" 75.14 "M" 1 "First Timer!" 162
"3" "sedgefield" "95" 3 "183480" "18:13" 1093 "VM35-39" 74.38 "M" 2 "PB stays at 00:17:26" 179
"4" "sedgefield" "95" 4 "265982" "18:44" 1124 "VM40-44" 74.56 "M" 3 "New PB!" 137
"5" "sedgefield" "95" 5 "612133" "19:10" 1150 "SM20-24" 67.3 "M" 4 "New PB!" 21
"6" "sedgefield" "95" 6 "229562" "19:16" 1156 "VM35-39" 70.33 "M" 5 "PB stays at 00:18:35" 145
"7" "sedgefield" "95" 7 NA NA NA NA NA NA NA NA NA
"8" "sedgefield" "95" 8 "355779" "20:23" 1223 "SM30-34" 64.02 "M" 7 "First Timer!" 132
"9" "sedgefield" "95" 9 "443795" "20:34" 1234 "VM35-39" 65.88 "M" 8 "PB stays at 00:19:38" 133
"10" "sedgefield" "95" 10 NA NA NA NA NA NA NA NA NA
"11" "sedgefield" "95" 11 "340291" "20:59" 1259 "VM35-39" 62.83 "M" 10 "PB stays at 00:20:05" 118
"12" "sedgefield" "95" 12 "318535" "21:29" 1289 "SM25-29" 60.05 "M" 11 "PB stays at 00:19:01" 95
"13" "sedgefield" "95" 13 "301335" "21:32" 1292 "SM25-29" 59.91 "M" 12 "PB stays at 00:18:47" 165
"14" "sedgefield" "95" 14 "19249" "21:36" 1296 "VM45-49" 66.13 "M" 13 "PB stays at 00:18:35" 368
"15" "sedgefield" "95" 15 "40474" "21:39" 1299 "SM30-34" 59.74 "M" 14 "New PB!" 293
"16" "sedgefield" "95" 16 "176911" "21:42" 1302 "VM55-59" 72.04 "M" 15 "New PB!" 202
"17" "sedgefield" "95" 17 "254845" "21:48" 1308 "JM15-17" 61.93 "M" 16 "PB stays at 00:20:57" 44
"18" "sedgefield" "95" 18 "610139" "21:55" 1315 "JW11-14" 71.71 "F" 2 "New PB!" 6
"19" "sedgefield" "95" 19 "254508" "22:15" 1335 "VM45-49" 64.72 "M" 17 "PB stays at 00:21:10" 270
"20" "sedgefield" "95" 20 "229860" "22:52" 1372 "VM45-49" 63.48 "M" 18 "PB stays at 00:21:53" 36
"21" "sedgefield" "95" 21 "480909" "23:14" 1394 "VM35-39" 57.1 "M" 19 "PB stays at 00:21:02" 178
"22" "sedgefield" "95" 22 "382854" "23:20" 1400 "JM15-17" 57.86 "M" 20 "PB stays at 00:22:11" 90
"23" "sedgefield" "95" 23 "312016" "23:24" 1404 "JM10" 69.87 "M" 21 "First Timer!" 252
"24" "sedgefield" "95" 24 "254846" "23:43" 1423 "JM11-14" 62.68 "M" 22 "PB stays at 00:21:30" 89
"25" "sedgefield" "95" 25 "449990" "23:53" 1433 "SM30-34" 54.29 "M" 23 "PB stays at 00:22:04" 64
"26" "sedgefield" "95" 26 "18985" "23:54" 1434 "VW35-39" 62.55 "F" 3 "PB stays at 00:22:00" 190
"27" "sedgefield" "95" 27 "170154" "23:59" 1439 "VM55-59" 65.18 "M" 24 "New PB!" 324
"28" "sedgefield" "95" 28 NA NA NA NA NA NA NA NA NA
"29" "sedgefield" "95" 29 "173917" "24:08" 1448 "VM45-49" 59.67 "M" 26 "First Timer!" 252
"30" "sedgefield" "95" 30 "335368" "24:16" 1456 "VM35-39" 54.67 "M" 27 "First Timer!" 193
"31" "sedgefield" "95" 31 "16583" "24:22" 1462 "SM30-34" 53.21 "M" 28 "PB stays at 00:19:47" 327
"32" "sedgefield" "95" 32 "254843" "24:23" 1463 "VW50-54" 69.58 "F" 4 "PB stays at 00:23:53" 148
"33" "sedgefield" "95" 33 "311997" "24:30" 1470 "VW45-49" 66.8 "F" 5 "First Timer!" 267
"34" "sedgefield" "95" 34 "311909" "24:38" 1478 "SM30-34" 52.77 "M" 29 "PB stays at 00:20:27" 292
"35" "sedgefield" "95" 35 "161672" "24:51" 1491 "VM45-49" 57.08 "M" 30 "First Timer!" 221
"36" "sedgefield" "95" 36 NA NA NA NA NA NA NA NA NA
"37" "sedgefield" "95" 37 "320059" "25:02" 1502 "SM30-34" 51.8 "M" 32 "PB stays at 00:22:14" 192
"38" "sedgefield" "95" 38 "354515" "25:11" 1511 "SM30-34" 51.62 "M" 33 "PB stays at 00:20:01" 235
"39" "sedgefield" "95" 39 "535704" "25:12" 1512 "VW35-39" 59.33 "F" 6 "First Timer!" 11
"40" "sedgefield" "95" 40 "657663" "25:17" 1517 "VM35-39" 53.59 "M" 34 "New PB!" 14
"41" "sedgefield" "95" 41 "264622" "25:18" 1518 "VW45-49" 64.03 "F" 7 "First Timer!" 131
"42" "sedgefield" "95" 42 "481129" "25:22" 1522 "VM50-54" 59.07 "M" 35 "PB stays at 00:22:14" 299
"43" "sedgefield" "95" 43 "197203" "25:38" 1538 "VM35-39" 52.86 "M" 36 "PB stays at 00:23:56" 149
"44" "sedgefield" "95" 44 "267179" "25:38" 1538 "VM50-54" 58.97 "M" 37 "PB stays at 00:23:12" 197
"45" "sedgefield" "95" 45 "354231" "25:39" 1539 "VW45-49" 62.51 "F" 8 "PB stays at 00:23:25" 73
"46" "sedgefield" "95" 46 "18426" "25:43" 1543 "VM50-54" 58.26 "M" 38 "PB stays at 00:24:27" 169
"47" "sedgefield" "95" 47 "181943" "25:44" 1544 "SW30-34" 57.58 "F" 9 "PB stays at 00:22:53" 272
"48" "sedgefield" "95" 48 "340060" "25:44" 1544 "VM50-54" 59.2 "M" 39 "First Timer!" 44
"49" "sedgefield" "95" 49 "354239" "25:51" 1551 "VM45-49" 54.87 "M" 40 "PB stays at 00:21:41" 100
"50" "sedgefield" "95" 50 "312051" "26:04" 1564 "JM10" 62.72 "M" 41 "First Timer!" 260
"51" "sedgefield" "95" 51 "261800" "26:15" 1575 "SW25-29" 56.38 "F" 10 "PB stays at 00:23:52" 50
"52" "sedgefield" "95" 52 "22202" "26:15" 1575 "VW45-49" 60.51 "F" 11 "PB stays at 00:25:00" 90
"53" "sedgefield" "95" 53 "22201" "26:17" 1577 "VM45-49" 55.23 "M" 42 "PB stays at 00:20:46" 275
"54" "sedgefield" "95" 54 "568088" "26:31" 1591 "VM40-44" 52.67 "M" 43 "PB stays at 00:25:34" 11
"55" "sedgefield" "95" 55 "583248" "27:12" 1632 "SM30-34" 47.67 "M" 44 "PB stays at 00:24:50" 105
"56" "sedgefield" "95" 56 "166157" "27:16" 1636 "VM45-49" 52.81 "M" 45 "First Timer!" 237
"57" "sedgefield" "95" 57 "170153" "27:23" 1643 "SW30-34" 54.17 "F" 12 "PB stays at 00:26:03" 292
"58" "sedgefield" "95" 58 "170145" "27:24" 1644 "SM30-34" 47.87 "M" 46 "PB stays at 00:23:00" 241
"59" "sedgefield" "95" 59 "423726" "27:28" 1648 "SW18-19" 54.07 "F" 13 "PB stays at 00:22:31" 78
"60" "sedgefield" "95" 60 "297751" "27:33" 1653 "SW30-34" 54.08 "F" 14 "PB stays at 00:24:19" 18
"61" "sedgefield" "95" 61 "45014" "27:34" 1654 "VM35-39" 47.82 "M" 47 "PB stays at 00:24:36" 212
"62" "sedgefield" "95" 62 "85261" "27:38" 1658 "VW45-49" 59.23 "F" 15 "First Timer!" 240
"63" "sedgefield" "95" 63 "185002" "27:41" 1661 "VM45-49" 51.23 "M" 48 "PB stays at 00:26:47" 270
"64" "sedgefield" "95" 64 "272309" "27:42" 1662 "VM50-54" 53.25 "M" 49 "First Timer!" 133
