"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "329" 1 "2603575" "17:15" 1035 "VM45-49" 84.15 "M" 1 "New PB!" 38
"2" "sedgefield" "329" 2 "260688" "17:43" 1063 "SM30-34" 73.38 "M" 2 "New PB!" 71
"3" "sedgefield" "329" 3 "257086" "18:45" 1125 "VM35-39" 71.2 "M" 3 "New PB!" 12
"4" "sedgefield" "329" 4 "1105867" "18:49" 1129 "SM25-29" 68.56 "M" 4 "New PB!" 117
"5" "sedgefield" "329" 5 "288662" "18:57" 1137 "VM35-39" 69.57 "M" 5 "New PB!" 124
"6" "sedgefield" "329" 6 "4174945" "19:08" 1148 "SM30-34" 67.94 "M" 6 "PB stays at 00:18:27" 45
"7" "sedgefield" "329" 7 "3374373" "19:11" 1151 "SM25-29" 67.25 "M" 7 "PB stays at 00:18:33" 47
"8" "sedgefield" "329" 8 "46683" "19:12" 1152 "SM30-34" 67.97 "M" 8 "PB stays at 00:18:09" 95
"9" "sedgefield" "329" 9 "2978005" "19:13" 1153 "VM35-39" 70.51 "M" 9 "PB stays at 00:18:43" 61
"10" "sedgefield" "329" 10 "255331" "19:13" 1153 "JM15-17" 72.42 "M" 10 "PB stays at 00:18:11" 132
"11" "sedgefield" "329" 11 "2603617" "19:16" 1156 "JM15-17" 71.11 "M" 11 "PB stays at 00:19:07" 57
"12" "sedgefield" "329" 12 "936164" "19:19" 1159 "SM30-34" 66.95 "M" 12 "PB stays at 00:18:53" 177
"13" "sedgefield" "329" 13 "3489837" "19:30" 1170 "JM15-17" 69.23 "M" 13 "PB stays at 00:18:51" 75
"14" "sedgefield" "329" 14 "198597" "19:31" 1171 "VM50-54" 76.17 "M" 14 "PB stays at 00:19:22" 253
"15" "sedgefield" "329" 15 "487483" "19:33" 1173 "VM35-39" 69.31 "M" 15 "PB stays at 00:19:14" 138
"16" "sedgefield" "329" 16 "249752" "19:52" 1192 "VM45-49" 71.9 "M" 16 "PB stays at 00:18:03" 229
"17" "sedgefield" "329" 17 "957321" "20:04" 1204 "SM18-19" 66.45 "M" 17 "First Timer!" 8
"18" "sedgefield" "329" 18 "1474237" "20:20" 1220 "SM30-34" 63.77 "M" 18 "First Timer!" 124
"19" "sedgefield" "329" 19 "340291" "20:31" 1231 "VM35-39" 66.04 "M" 19 "PB stays at 00:20:05" 118
"20" "sedgefield" "329" 20 "2036092" "20:39" 1239 "VM55-59" 76.35 "M" 20 "First Timer!" 16
"21" "sedgefield" "329" 21 "753556" "20:47" 1247 "VM40-44" 67.2 "M" 21 "First Timer!" 76
"22" "sedgefield" "329" 22 "2218697" "20:55" 1255 "VM45-49" 68.29 "M" 22 "PB stays at 00:20:45" 76
"23" "sedgefield" "329" 23 "309520" "21:05" 1265 "VM50-54" 71.07 "M" 23 "PB stays at 00:19:30" 132
"24" "sedgefield" "329" 24 "538390" "21:10" 1270 "SM20-24" 61.57 "M" 24 "PB stays at 00:19:49" 87
"25" "sedgefield" "329" 25 "2378163" "21:11" 1271 "VM35-39" 62.63 "M" 25 "PB stays at 00:17:42" 69
"26" "sedgefield" "329" 26 "175605" "21:13" 1273 "VM60-64" 76.28 "M" 26 "First Timer!" 53
"27" "sedgefield" "329" 27 "3262984" "21:40" 1300 "VM35-39" 62.54 "M" 27 "PB stays at 00:21:29" 13
"28" "sedgefield" "329" 28 "3409446" "21:44" 1304 "SM30-34" 59.51 "M" 28 "First Timer!" 39
"29" "sedgefield" "329" 29 "36505" "21:46" 1306 "VM50-54" 68.84 "M" 29 "PB stays at 00:20:48" 261
"30" "sedgefield" "329" 30 "2626861" "21:51" 1311 "VM35-39" 60.72 "M" 30 "PB stays at 00:21:26" 75
"31" "sedgefield" "329" 31 "3539987" "22:04" 1324 "SM30-34" 58.61 "M" 31 "First Timer!" 16
"32" "sedgefield" "329" 32 "2930142" "22:07" 1327 "VM45-49" 65.11 "M" 32 "PB stays at 00:21:35" 19
"33" "sedgefield" "329" 33 "408718" "22:08" 1328 "SW20-24" 66.87 "F" 1 "New PB!" 16
"34" "sedgefield" "329" 34 "4478541" "22:11" 1331 "JM11-14" 63.94 "M" 33 "PB stays at 00:21:24" 9
"35" "sedgefield" "329" 35 "322624" "22:13" 1333 "VM35-39" 60.54 "M" 34 "New PB!" 72
"36" "sedgefield" "329" 36 "3539985" "22:18" 1338 "SW25-29" 66.37 "F" 2 "First Timer!" 14
"37" "sedgefield" "329" 37 "58367" "22:21" 1341 "VM60-64" 73.01 "M" 35 "First Timer!" 309
"38" "sedgefield" "329" 38 "887551" "22:22" 1342 "VM70-74" 78.84 "M" 36 "PB stays at 00:21:23" 93
"39" "sedgefield" "329" 39 "1106641" "22:22" 1342 "VW45-49" 71.68 "F" 3 "First Timer!" 181
"40" "sedgefield" "329" 40 "1334419" "22:26" 1346 "VM35-39" 60.4 "M" 37 "New PB!" 25
"41" "sedgefield" "329" 41 "264985" "22:37" 1357 "VM60-64" 70.89 "M" 38 "PB stays at 00:21:55" 83
"42" "sedgefield" "329" 42 "270602" "22:41" 1361 "VW35-39" 67.01 "F" 4 "New PB!" 163
"43" "sedgefield" "329" 43 "2082827" "22:51" 1371 "SW30-34" 65.06 "F" 5 "First Timer!" 16
"44" "sedgefield" "329" 44 "690628" "23:07" 1387 "VM60-64" 69.36 "M" 39 "PB stays at 00:21:35" 111
"45" "sedgefield" "329" 45 "1669457" "23:10" 1390 "VM40-44" 60.29 "M" 40 "PB stays at 00:20:41" 94
"46" "sedgefield" "329" 46 "2028370" "23:11" 1391 "VM55-59" 66.28 "M" 41 "New PB!" 149
"47" "sedgefield" "329" 47 "3539010" "23:12" 1392 "VM40-44" 59.7 "M" 42 "PB stays at 00:20:39" 68
"48" "sedgefield" "329" 48 "3755594" "23:19" 1399 "VM40-44" 59.4 "M" 43 "New PB!" 26
"49" "sedgefield" "329" 49 "4515518" "23:20" 1400 "JM11-14" 65.57 "M" 44 "New PB!" 8
"50" "sedgefield" "329" 50 "3164036" "23:21" 1401 "VM35-39" 58.03 "M" 45 "PB stays at 00:22:46" 80
"51" "sedgefield" "329" 51 "3046602" "23:25" 1405 "VM60-64" 70.32 "M" 46 "PB stays at 00:22:35" 42
"52" "sedgefield" "329" 52 "1040444" "23:35" 1415 "VM45-49" 60.14 "M" 47 "PB stays at 00:22:13" 188
"53" "sedgefield" "329" 53 "338037" "23:41" 1421 "VM55-59" 67.14 "M" 48 "PB stays at 00:22:58" 287
"54" "sedgefield" "329" 54 "926607" "23:44" 1424 "VM45-49" 60.18 "M" 49 "PB stays at 00:23:26" 97
"55" "sedgefield" "329" 55 "472504" "23:45" 1425 "VW40-44" 65.75 "F" 6 "PB stays at 00:23:06" 66
"56" "sedgefield" "329" 56 "1277546" "23:52" 1432 "VW50-54" 72.97 "F" 7 "PB stays at 00:23:51" 49
"57" "sedgefield" "329" 57 "2818695" "23:52" 1432 "VM45-49" 61.31 "M" 50 "PB stays at 00:23:34" 65
"58" "sedgefield" "329" 58 "1794379" "23:53" 1433 "VM50-54" 62.25 "M" 51 "First Timer!" 37
"59" "sedgefield" "329" 59 "1751384" "23:54" 1434 "VW45-49" 69.32 "F" 8 "New PB!" 142
"60" "sedgefield" "329" 60 "1751407" "23:58" 1438 "VM45-49" 60.57 "M" 52 "PB stays at 00:23:52" 147
"61" "sedgefield" "329" 61 "320059" "23:59" 1439 "VM35-39" 55.32 "M" 53 "PB stays at 00:22:14" 192
"62" "sedgefield" "329" 62 "3144911" "24:02" 1442 "SM30-34" 54.09 "M" 54 "First Timer!" 2
"63" "sedgefield" "329" 63 "244047" "24:02" 1442 "JW11-14" 65.4 "F" 9 "PB stays at 00:23:05" 123
"64" "sedgefield" "329" 64 NA NA NA NA NA NA NA NA NA
"65" "sedgefield" "329" 65 "4410533" "24:14" 1454 "VM40-44" 58.05 "M" 56 "PB stays at 00:23:46" 10
"66" "sedgefield" "329" 66 "3923748" "24:16" 1456 "VM45-49" 59.82 "M" 57 "New PB!" 16
"67" "sedgefield" "329" 67 "4414141" "24:17" 1457 "VM40-44" 57.52 "M" 58 "PB stays at 00:22:56" 18
"68" "sedgefield" "329" 68 "821281" "24:20" 1460 "SW30-34" 60.96 "F" 10 "New PB!" 13
"69" "sedgefield" "329" 69 "442610" "24:20" 1460 "VM60-64" 67.05 "M" 59 "PB stays at 00:19:09" 122
"70" "sedgefield" "329" 70 "712575" "24:22" 1462 "SW30-34" 61.15 "F" 11 "PB stays at 00:22:48" 162
"71" "sedgefield" "329" 71 "172096" "24:26" 1466 "SM30-34" 53.41 "M" 60 "PB stays at 00:22:36" 142
"72" "sedgefield" "329" 72 "310473" "24:27" 1467 "VM45-49" 58.42 "M" 61 "PB stays at 00:19:28" 270
"73" "sedgefield" "329" 73 "4127815" "24:33" 1473 "SM25-29" 52.55 "M" 62 "PB stays at 00:22:44" 18
"74" "sedgefield" "329" 74 "4134157" "24:43" 1483 "VM45-49" 57.79 "M" 63 "PB stays at 00:24:30" 13
"75" "sedgefield" "329" 75 "1029360" "24:44" 1484 "SM25-29" 52.22 "M" 64 "PB stays at 00:23:39" 97
"76" "sedgefield" "329" 76 NA NA NA NA NA NA NA NA NA
"77" "sedgefield" "329" 77 "726329" "24:50" 1490 "SM25-29" 51.95 "M" 66 "PB stays at 00:17:57" 211
"78" "sedgefield" "329" 78 "588700" "24:54" 1494 "VW45-49" 63.79 "F" 12 "New PB!" 2
"79" "sedgefield" "329" 79 "4429546" "25:03" 1503 "VM35-39" 52.96 "M" 67 "First Timer!" 37
"80" "sedgefield" "329" 80 "305468" "25:08" 1508 "SM30-34" 52.19 "M" 68 "PB stays at 00:22:21" 57
"81" "sedgefield" "329" 81 "643746" "25:09" 1509 "JM11-14" 59.11 "M" 69 "New PB!" 45
"82" "sedgefield" "329" 82 "336548" "25:09" 1509 "VM50-54" 60.11 "M" 70 "New PB!" 313
"83" "sedgefield" "329" 83 "3054848" "25:11" 1511 "VM65-69" 66.58 "M" 71 "PB stays at 00:24:30" 90
"84" "sedgefield" "329" 84 "2628770" "25:16" 1516 "VM65-69" 68.27 "M" 72 "PB stays at 00:24:38" 107
"85" "sedgefield" "329" 85 "267179" "25:21" 1521 "VM55-59" 61.67 "M" 73 "PB stays at 00:23:12" 197
"86" "sedgefield" "329" 86 "226767" "25:24" 1524 "SM18-19" 51.9 "M" 74 "PB stays at 00:19:43" 127
"87" "sedgefield" "329" 87 "1701934" "25:25" 1525 "VM40-44" 54.49 "M" 75 "PB stays at 00:22:29" 25
"88" "sedgefield" "329" 88 "3839980" "25:30" 1530 "JM15-17" 54.58 "M" 76 "PB stays at 00:24:06" 38
"89" "sedgefield" "329" 89 "3623692" "25:31" 1531 "JM15-17" 52.91 "M" 77 "PB stays at 00:23:36" 12
"90" "sedgefield" "329" 90 "1758682" "25:37" 1537 "VM55-59" 59.99 "M" 78 "PB stays at 00:24:40" 95
"91" "sedgefield" "329" 91 "4414816" "25:39" 1539 "SM30-34" 51.14 "M" 79 "PB stays at 00:24:33" 18
"92" "sedgefield" "329" 92 "2051536" "25:41" 1541 "SM25-29" 50.23 "M" 80 "PB stays at 00:21:29" 35
"93" "sedgefield" "329" 93 "217991" "25:53" 1553 "VM55-59" 59.88 "M" 81 "PB stays at 00:22:48" 236
"94" "sedgefield" "329" 94 "4410542" "25:57" 1557 "JM11-14" 54.66 "M" 82 "PB stays at 00:23:36" 10
"95" "sedgefield" "329" 95 "3865220" "25:59" 1559 "VM45-49" 55.87 "M" 83 "New PB!" 30
"96" "sedgefield" "329" 96 "4568051" "26:01" 1561 "SM25-29" 49.65 "M" 84 "PB stays at 00:23:00" 15
"97" "sedgefield" "329" 97 "586053" "26:06" 1566 "SM30-34" 49.81 "M" 85 "First Timer!" 9
"98" "sedgefield" "329" 98 "254535" "26:06" 1566 "JM11-14" 56.96 "M" 86 "New PB!" 61
"99" "sedgefield" "329" 99 "254508" "26:09" 1569 "VM50-54" 56.85 "M" 87 "PB stays at 00:21:10" 269
"100" "sedgefield" "329" 100 "2768038" "26:21" 1581 "VW40-44" 59.71 "F" 13 "New PB!" 57
"101" "sedgefield" "329" 101 "57617" "26:26" 1586 "VW45-49" 61.92 "F" 14 "PB stays at 00:26:16" 189
"102" "sedgefield" "329" 102 "228501" "26:29" 1589 "VM50-54" 57.08 "M" 88 "PB stays at 00:26:04" 15
"103" "sedgefield" "329" 103 "1490130" "26:30" 1590 "VM55-59" 57.99 "M" 89 "PB stays at 00:22:45" 70
"104" "sedgefield" "329" 104 "47590" "26:31" 1591 "VW45-49" 62.48 "F" 15 "PB stays at 00:23:18" 139
"105" "sedgefield" "329" 105 "4765171" "26:37" 1597 "SM18-19" 49.53 "M" 90 "First Timer!" 14
