"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "sedgefield" "68" 25 "304153" "24:02" 1442 "VM40-44" 57.63 "M" 23 "PB stays at 00:22:38" 62
"26" "sedgefield" "68" 26 "520414" "24:06" 1446 "VM35-39" 55.05 "M" 24 "PB stays at 00:21:24" 156
"27" "sedgefield" "68" 27 "395019" "24:09" 1449 "VM40-44" 56.52 "M" 25 "PB stays at 00:24:07" 4
"28" "sedgefield" "68" 28 "267179" "24:25" 1465 "VM50-54" 61.37 "M" 26 "New PB!" 197
"29" "sedgefield" "68" 29 "320059" "24:32" 1472 "SM30-34" 52.85 "M" 27 "PB stays at 00:22:14" 192
"30" "sedgefield" "68" 30 "16583" "24:38" 1478 "SM30-34" 52.64 "M" 28 "PB stays at 00:19:47" 327
"31" "sedgefield" "68" 31 "180468" "24:42" 1482 "VW40-44" 61.94 "F" 3 "First Timer!" 150
"32" "sedgefield" "68" 32 "328147" "24:46" 1486 "VM35-39" 53.23 "M" 29 "PB stays at 00:23:41" 32
"33" "sedgefield" "68" 33 "354231" "24:50" 1490 "VW45-49" 63.96 "F" 4 "PB stays at 00:23:25" 73
"34" "sedgefield" "68" 34 "293436" "25:04" 1504 "VW35-39" 59.84 "F" 5 "New PB!" 59
"35" "sedgefield" "68" 35 "181550" "25:04" 1504 "VM65-69" 68.82 "M" 30 "PB stays at 00:23:54" 221
"36" "sedgefield" "68" 36 "181943" "25:09" 1509 "SW30-34" 58.91 "F" 6 "PB stays at 00:22:53" 272
"37" "sedgefield" "68" 37 "565370" "25:12" 1512 "SM20-24" 51.19 "M" 31 "PB stays at 00:24:35" 26
"38" "sedgefield" "68" 38 "274431" "25:21" 1521 "VM55-59" 62.72 "M" 32 "PB stays at 00:24:20" 70
"39" "sedgefield" "68" 39 "481129" "25:23" 1523 "VM50-54" 59.03 "M" 33 "PB stays at 00:22:14" 299
"40" "sedgefield" "68" 40 "423726" "26:04" 1564 "SW18-19" 56.97 "F" 7 "New PB!" 78
"41" "sedgefield" "68" 41 "19517" "26:19" 1579 "VW45-49" 60.35 "F" 8 "PB stays at 00:24:06" 101
"42" "sedgefield" "68" 42 "17622" "26:19" 1579 "VM45-49" 54.72 "M" 34 "PB stays at 00:23:44" 252
"43" "sedgefield" "68" 43 "191264" "26:26" 1586 "SW20-24" 55.99 "F" 9 "PB stays at 00:24:28" 65
"44" "sedgefield" "68" 44 "115030" "26:26" 1586 "VM65-69" 64.63 "M" 35 "PB stays at 00:22:51" 310
"45" "sedgefield" "68" 45 "33476" "26:52" 1612 "VM40-44" 51.55 "M" 36 "PB stays at 00:19:56" 221
"46" "sedgefield" "68" 46 "305786" "27:09" 1629 "SM20-24" 48 "M" 37 "New PB!" 35
"47" "sedgefield" "68" 47 "447955" "27:10" 1630 "VW35-39" 55.03 "F" 10 "PB stays at 00:26:34" 139
"48" "sedgefield" "68" 48 "261800" "27:19" 1639 "SW25-29" 54.18 "F" 11 "PB stays at 00:23:52" 50
"49" "sedgefield" "68" 49 "217710" "27:33" 1653 "VW40-44" 57.11 "F" 12 "First Timer!" 161
"50" "sedgefield" "68" 50 "337869" "27:34" 1654 "SW30-34" 53.93 "F" 13 "PB stays at 00:26:49" 8
"51" "sedgefield" "68" 51 "395916" "28:04" 1684 "VM35-39" 47.57 "M" 38 "PB stays at 00:24:53" 85
"52" "sedgefield" "68" 52 "523146" "28:09" 1689 "JW11-14" 57.84 "F" 14 "PB stays at 00:25:45" 27
"53" "sedgefield" "68" 53 "504298" "28:13" 1693 "SW30-34" 52.69 "F" 15 "New PB!" 21
"54" "sedgefield" "68" 54 "444934" "28:20" 1700 "SW25-29" 52.24 "F" 16 "PB stays at 00:23:40" 109
"55" "sedgefield" "68" 55 "244926" "28:40" 1720 "VW40-44" 54.48 "F" 17 "PB stays at 00:27:00" 140
"56" "sedgefield" "68" 56 "321261" "29:04" 1744 "VM60-64" 57.17 "M" 39 "PB stays at 00:28:17" 164
"57" "sedgefield" "68" 57 "413827" "29:09" 1749 "VW45-49" 55 "F" 18 "PB stays at 00:26:26" 181
"58" "sedgefield" "68" 58 "428664" "29:44" 1784 "SW30-34" 50 "F" 19 "PB stays at 00:27:18" 31
"59" "sedgefield" "68" 59 "453464" "29:51" 1791 "SW30-34" 49.58 "F" 20 "PB stays at 00:28:21" 13
"60" "sedgefield" "68" 60 "241248" "30:02" 1802 "VM65-69" 58.05 "M" 40 "PB stays at 00:26:27" 163
"61" "sedgefield" "68" 61 "297788" "30:16" 1816 "VW45-49" 53.52 "F" 21 "PB stays at 00:27:12" 192
"62" "sedgefield" "68" 62 "311197" "30:46" 1846 "JM10" 51.3 "M" 41 "PB stays at 00:22:04" 106
"63" "sedgefield" "68" 63 "311194" "30:58" 1858 "VM40-44" 44.73 "M" 42 "PB stays at 00:24:46" 131
"64" "sedgefield" "68" 64 "578383" "30:59" 1859 "SW30-34" 47.98 "F" 22 "First Timer!" 19
"65" "sedgefield" "68" 65 "583248" "31:09" 1869 "SM30-34" 41.63 "M" 43 "First Timer!" 105
"66" "sedgefield" "68" 66 "254848" "32:05" 1925 "VM55-59" 49.14 "M" 44 "PB stays at 00:28:05" 248
"67" "sedgefield" "68" 67 "83149" "32:43" 1963 "SW25-29" 45.24 "F" 23 "PB stays at 00:30:47" 137
"68" "sedgefield" "68" 68 "199188" "33:03" 1983 "VW60-64" 57.89 "F" 24 "PB stays at 00:31:00" 263
"69" "sedgefield" "68" 69 "578188" "33:17" 1997 "SW18-19" 44.97 "F" 25 "First Timer!" 24
"70" "sedgefield" "68" 70 "379639" "33:30" 2010 "VW45-49" 47.41 "F" 26 "New PB!" 33
"71" "sedgefield" "68" 71 "573368" "33:46" 2026 "SM25-29" 38.2 "M" 45 "New PB!" 67
"72" "sedgefield" "68" 72 "350844" "33:54" 2034 "VM60-64" 48.57 "M" 46 "PB stays at 00:33:30" 82
"73" "sedgefield" "68" 73 "265934" "34:42" 2082 "VM35-39" 39.05 "M" 47 "PB stays at 00:28:53" 173
"74" "sedgefield" "68" 74 "578717" "34:59" 2099 "VW50-54" 50.4 "F" 27 "First Timer!" 2
"75" "sedgefield" "68" 75 "342414" "35:56" 2156 "VM70-74" 50.32 "M" 48 "PB stays at 00:33:44" 149
"76" "sedgefield" "68" 76 NA NA NA NA NA NA NA NA NA
"77" "sedgefield" "68" 77 "108460" "37:15" 2235 "VM55-59" 41.61 "M" 50 "PB stays at 00:24:04" 300
"78" "sedgefield" "68" 78 NA NA NA NA NA NA NA NA NA
"79" "sedgefield" "68" 79 "573372" "37:35" 2255 "SW20-24" 39.38 "F" 28 "New PB!" 23
