"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "74" 1 "59051" "18:57" 1137 "VM35-39" 70.98 "M" 1 "First Timer!" 266
"2" "sedgefield" "74" 2 "371302" "19:05" 1145 "SM25-29" 67.6 "M" 2 "New PB!" 56
"3" "sedgefield" "74" 3 "49429" "19:24" 1164 "VM50-54" 76.03 "M" 3 "PB stays at 00:18:48" 174
"4" "sedgefield" "74" 4 "542914" "19:33" 1173 "VM35-39" 67.86 "M" 4 "New PB!" 10
"5" "sedgefield" "74" 5 "19249" "19:47" 1187 "VM45-49" 71.69 "M" 5 "PB stays at 00:18:35" 368
"6" "sedgefield" "74" 6 NA NA NA NA NA NA NA NA NA
"7" "sedgefield" "74" 7 "51680" "20:19" 1219 "VM35-39" 66.69 "M" 7 "New PB!" 211
"8" "sedgefield" "74" 8 "107111" "20:28" 1228 "SM25-29" 63.11 "M" 8 "First Timer!" 182
"9" "sedgefield" "74" 9 NA NA NA NA NA NA NA NA NA
"10" "sedgefield" "74" 10 "116067" "21:05" 1265 "SW25-29" 70.2 "F" 1 "New PB!" 84
"11" "sedgefield" "74" 11 "219621" "21:16" 1276 "VM45-49" 67.71 "M" 10 "PB stays at 00:20:34" 157
"12" "sedgefield" "74" 12 "24248" "21:26" 1286 "VM45-49" 67.73 "M" 11 "New PB!" 257
"13" "sedgefield" "74" 13 NA NA NA NA NA NA NA NA NA
"14" "sedgefield" "74" 14 "528477" "22:38" 1358 "SM30-34" 57.29 "M" 13 "PB stays at 00:21:52" 8
"15" "sedgefield" "74" 15 "22201" "22:40" 1360 "VM45-49" 63.53 "M" 14 "PB stays at 00:20:46" 275
"16" "sedgefield" "74" 16 "304152" "22:47" 1367 "JW15-17" 66.35 "F" 2 "PB stays at 00:22:08" 24
"17" "sedgefield" "74" 17 "142350" "22:52" 1372 "VM45-49" 63.99 "M" 15 "First Timer!" 59
"18" "sedgefield" "74" 18 "254508" "22:55" 1375 "VM45-49" 62.84 "M" 16 "PB stays at 00:21:10" 270
"19" "sedgefield" "74" 19 "417239" "23:16" 1396 "VM50-54" 63.4 "M" 17 "PB stays at 00:22:13" 109
"20" "sedgefield" "74" 20 "382854" "23:51" 1431 "JM15-17" 56.6 "M" 18 "First Timer!" 90
"21" "sedgefield" "74" 21 "411879" "23:54" 1434 "SM25-29" 53.97 "M" 19 "PB stays at 00:23:46" 19
"22" "sedgefield" "74" 22 "304153" "23:56" 1436 "VM40-44" 57.87 "M" 20 "PB stays at 00:22:38" 62
"23" "sedgefield" "74" 23 "58674" "24:04" 1444 "VM40-44" 58.03 "M" 21 "First Timer!" 297
"24" "sedgefield" "74" 24 "460222" "24:16" 1456 "VM35-39" 54.67 "M" 22 "New PB!" 7
"25" "sedgefield" "74" 25 "320385" "24:16" 1456 "VM70-74" 74.52 "M" 23 "PB stays at 00:22:51" 125
"26" "sedgefield" "74" 26 "253666" "24:19" 1459 "VW45-49" 67.31 "F" 3 "PB stays at 00:23:26" 116
"27" "sedgefield" "74" 27 "254843" "24:25" 1465 "VW50-54" 69.49 "F" 4 "PB stays at 00:23:53" 148
"28" "sedgefield" "74" 28 "17622" "24:26" 1466 "VM45-49" 58.94 "M" 24 "PB stays at 00:23:44" 252
"29" "sedgefield" "74" 29 "520414" "24:31" 1471 "VM35-39" 54.11 "M" 25 "PB stays at 00:21:24" 156
"30" "sedgefield" "74" 30 "18477" "24:46" 1486 "VM55-59" 62.05 "M" 26 "New PB!" 456
"31" "sedgefield" "74" 31 "261800" "24:59" 1499 "SW25-29" 59.24 "F" 5 "New PB!" 50
"32" "sedgefield" "74" 32 "253657" "25:01" 1501 "VM45-49" 56.7 "M" 27 "PB stays at 00:22:23" 137
"33" "sedgefield" "74" 33 "49430" "25:18" 1518 "VW45-49" 65.48 "F" 6 "PB stays at 00:24:47" 171
"34" "sedgefield" "74" 34 "320059" "25:25" 1525 "SM30-34" 51.02 "M" 28 "PB stays at 00:22:14" 192
"35" "sedgefield" "74" 35 "193262" "25:31" 1531 "VW55-59" 70.93 "F" 7 "PB stays at 00:25:03" 12
"36" "sedgefield" "74" 36 "181550" "25:42" 1542 "VM65-69" 67.83 "M" 29 "PB stays at 00:23:54" 221
"37" "sedgefield" "74" 37 "354238" "25:44" 1544 "JW11-14" 62.05 "F" 8 "PB stays at 00:22:45" 49
"38" "sedgefield" "74" 38 "481129" "25:45" 1545 "VM50-54" 58.19 "M" 30 "PB stays at 00:22:14" 299
"39" "sedgefield" "74" 39 "383077" "25:47" 1547 "VM45-49" 55.85 "M" 31 "First Timer!" 54
"40" "sedgefield" "74" 40 "53090" "25:52" 1552 "VM65-69" 64.82 "M" 32 "First Timer!" 307
"41" "sedgefield" "74" 41 "431636" "25:53" 1553 "SM30-34" 50.1 "M" 33 "PB stays at 00:20:47" 68
"42" "sedgefield" "74" 42 "274431" "25:58" 1558 "VM55-59" 61.23 "M" 34 "PB stays at 00:24:20" 70
"43" "sedgefield" "74" 43 "408718" "26:02" 1562 "JW15-17" 59.54 "F" 9 "PB stays at 00:22:08" 16
"44" "sedgefield" "74" 44 "61367" "26:11" 1571 "VM55-59" 60.22 "M" 35 "PB stays at 00:24:52" 108
"45" "sedgefield" "74" 45 "209601" "26:38" 1598 "VM35-39" 50.88 "M" 36 "PB stays at 00:23:34" 67
"46" "sedgefield" "74" 46 "19517" "26:55" 1615 "VW45-49" 59.01 "F" 10 "PB stays at 00:24:06" 101
"47" "sedgefield" "74" 47 "508683" "26:57" 1617 "SW30-34" 55.29 "F" 11 "New PB!" 7
"48" "sedgefield" "74" 48 "523146" "27:20" 1640 "JW11-14" 59.57 "F" 12 "PB stays at 00:25:45" 27
"49" "sedgefield" "74" 49 "583248" "27:31" 1651 "SM30-34" 47.12 "M" 37 "PB stays at 00:24:50" 105
"50" "sedgefield" "74" 50 "56720" "27:34" 1654 "VM55-59" 55.74 "M" 38 "First Timer!" 50
"51" "sedgefield" "74" 51 "604775" "27:49" 1669 "JM11-14" 55 "M" 39 "New PB!" 4
"52" "sedgefield" "74" 52 "552998" "27:58" 1678 "JM10" 70.68 "M" 40 "New PB!" 255
"53" "sedgefield" "74" 53 "487020" "27:59" 1679 "VM35-39" 48.42 "M" 41 "PB stays at 00:19:51" 260
"54" "sedgefield" "74" 54 NA NA NA NA NA NA NA NA NA
"55" "sedgefield" "74" 55 "624550" "28:22" 1702 "VM35-39" 46.77 "M" 43 "First Timer!" 178
"56" "sedgefield" "74" 56 NA NA NA NA NA NA NA NA NA
"57" "sedgefield" "74" 57 "263532" "28:26" 1706 "VW35-39" 52.75 "F" 13 "New PB!" 71
"58" "sedgefield" "74" 58 "278107" "28:29" 1709 "VW45-49" 57.46 "F" 14 "PB stays at 00:25:03" 64
"59" "sedgefield" "74" 59 "554728" "28:30" 1710 "SW25-29" 51.93 "F" 15 "New PB!" 15
"60" "sedgefield" "74" 60 "292553" "28:33" 1713 "JW11-14" 55.93 "F" 16 "PB stays at 00:26:38" 146
"61" "sedgefield" "74" 61 "292551" "28:33" 1713 "VM50-54" 52.95 "M" 45 "PB stays at 00:26:14" 184
"62" "sedgefield" "74" 62 "53207" "28:36" 1716 "VW45-49" 56.64 "F" 17 "First Timer!" 165
"63" "sedgefield" "74" 63 "413827" "28:43" 1723 "VW45-49" 55.83 "F" 18 "PB stays at 00:26:26" 181
"64" "sedgefield" "74" 64 "192484" "28:50" 1730 "VW35-39" 52.72 "F" 19 "PB stays at 00:26:58" 59
"65" "sedgefield" "74" 65 "380813" "28:51" 1731 "VM45-49" 49.16 "M" 46 "PB stays at 00:25:16" 80
"66" "sedgefield" "74" 66 "280068" "29:13" 1753 "JM11-14" 49.63 "M" 47 "New PB!" 26
"67" "sedgefield" "74" 67 "598068" "29:19" 1759 "VM55-59" 53.33 "M" 48 "First Timer!" 3
"68" "sedgefield" "74" 68 "607005" "29:23" 1763 "JW10" 58.08 "F" 20 "PB stays at 00:23:26" 19
"69" "sedgefield" "74" 69 "251760" "29:27" 1767 "VM60-64" 55.4 "M" 49 "PB stays at 00:27:48" 78
"70" "sedgefield" "74" 70 "552975" "29:40" 1780 "VW35-39" 50.56 "F" 21 "New PB!" 146
"71" "sedgefield" "74" 71 "606999" "29:49" 1789 "JW10" 60.76 "F" 22 "PB stays at 00:25:16" 21
"72" "sedgefield" "74" 72 "321261" "29:59" 1799 "VM60-64" 55.42 "M" 50 "PB stays at 00:28:17" 164
"73" "sedgefield" "74" 73 "155077" "30:02" 1802 "VW40-44" 52 "F" 23 "PB stays at 00:25:56" 88
"74" "sedgefield" "74" 74 "409817" "30:19" 1819 "VW35-39" 49.48 "F" 24 "New PB!" 3
"75" "sedgefield" "74" 75 "244048" "30:22" 1822 "JW10" 57.79 "F" 25 "PB stays at 00:26:10" 75
"76" "sedgefield" "74" 76 "578188" "30:22" 1822 "SW18-19" 49.29 "F" 26 "New PB!" 24
