"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "sedgefield" "125" 57 "435436" "27:19" 1639 "VM45-49" 51.92 "M" 46 "PB stays at 00:24:52" 168
"58" "sedgefield" "125" 58 "292551" "27:28" 1648 "VM50-54" 55.46 "M" 47 "PB stays at 00:26:14" 184
"59" "sedgefield" "125" 59 "232488" "27:38" 1658 "VM60-64" 58.56 "M" 48 "PB stays at 00:24:42" 120
"60" "sedgefield" "125" 60 "801497" "28:00" 1680 "SM30-34" 46.61 "M" 49 "New PB!" 19
"61" "sedgefield" "125" 61 "241248" "28:09" 1689 "VM70-74" 62.64 "M" 50 "PB stays at 00:26:27" 163
"62" "sedgefield" "125" 62 "1100985" "28:11" 1691 "VW40-44" 54.29 "F" 12 "New PB!" 63
"63" "sedgefield" "125" 63 "788879" "28:16" 1696 "VM50-54" 53.48 "M" 51 "New PB!" 5
"64" "sedgefield" "125" 64 "437146" "28:27" 1707 "VW45-49" 55.83 "F" 13 "First Timer!" 91
"65" "sedgefield" "125" 65 "292553" "28:36" 1716 "JW11-14" 54.95 "F" 14 "PB stays at 00:26:38" 146
"66" "sedgefield" "125" 66 "428664" "28:36" 1716 "SW30-34" 52.1 "F" 15 "PB stays at 00:27:18" 31
"67" "sedgefield" "125" 67 "914947" "28:51" 1731 "VW40-44" 53.03 "F" 16 "New PB!" 203
"68" "sedgefield" "125" 68 "1101683" "28:54" 1734 "JM10" 54.61 "M" 52 "First Timer!" 4
"69" "sedgefield" "125" 69 "588683" "29:02" 1742 "VM55-59" 52.93 "M" 53 "PB stays at 00:26:50" 171
"70" "sedgefield" "125" 70 "854807" "29:05" 1745 "VW40-44" 52.89 "F" 17 "PB stays at 00:21:12" 178
"71" "sedgefield" "125" 71 "984948" "29:06" 1746 "VW35-39" 52.23 "F" 18 "PB stays at 00:28:14" 12
"72" "sedgefield" "125" 72 "900521" "29:07" 1747 "VW35-39" 52.2 "F" 19 "First Timer!" 17
"73" "sedgefield" "125" 73 "862103" "29:15" 1755 "JM10" 58.18 "M" 54 "PB stays at 00:21:38" 148
"74" "sedgefield" "125" 74 "320059" "29:17" 1757 "SM30-34" 44.39 "M" 55 "PB stays at 00:22:14" 192
"75" "sedgefield" "125" 75 "976121" "29:29" 1769 "VM45-49" 48.45 "M" 56 "PB stays at 00:27:43" 28
"76" "sedgefield" "125" 76 "305450" "29:31" 1771 "JW10" 59.46 "F" 20 "PB stays at 00:25:57" 100
"77" "sedgefield" "125" 77 "1108874" "29:36" 1776 "JW15-17" 51.69 "F" 21 "First Timer!" 3
"78" "sedgefield" "125" 78 "244926" "30:11" 1811 "VW40-44" 52.13 "F" 22 "PB stays at 00:27:00" 140
"79" "sedgefield" "125" 79 "505372" "30:25" 1825 "VW35-39" 49.48 "F" 23 "First Timer!" 26
"80" "sedgefield" "125" 80 "1074188" "30:33" 1833 "VM45-49" 47.52 "M" 57 "First Timer!" 97
"81" "sedgefield" "125" 81 "756680" "30:43" 1843 "VM50-54" 48.4 "M" 58 "PB stays at 00:28:38" 10
"82" "sedgefield" "125" 82 "380813" "30:49" 1849 "VM45-49" 46.35 "M" 59 "PB stays at 00:25:16" 80
"83" "sedgefield" "125" 83 "696614" "31:10" 1870 "VM45-49" 45.83 "M" 60 "PB stays at 00:26:36" 210
"84" "sedgefield" "125" 84 "321261" "31:13" 1873 "VM65-69" 53.71 "M" 61 "PB stays at 00:28:17" 164
"85" "sedgefield" "125" 85 "984960" "31:17" 1877 "VM40-44" 43.63 "M" 62 "New PB!" 12
"86" "sedgefield" "125" 86 "129171" "31:23" 1883 "SM25-29" 41.16 "M" 63 "First Timer!" 42
"87" "sedgefield" "125" 87 "254848" "31:28" 1888 "VM55-59" 50.53 "M" 64 "PB stays at 00:28:05" 248
"88" "sedgefield" "125" 88 "797018" "31:29" 1889 "SW30-34" 47.22 "F" 24 "PB stays at 00:27:49" 26
"89" "sedgefield" "125" 89 "268854" "31:36" 1896 "VW35-39" 47.47 "F" 25 "PB stays at 00:29:35" 39
"90" "sedgefield" "125" 90 "289876" "31:37" 1897 "VW45-49" 51.24 "F" 26 "PB stays at 00:28:53" 152
"91" "sedgefield" "125" 91 "251760" "31:37" 1897 "VM60-64" 52.08 "M" 65 "PB stays at 00:27:48" 78
"92" "sedgefield" "125" 92 "919220" "32:27" 1947 "VW35-39" 46.38 "F" 27 "New PB!" 28
"93" "sedgefield" "125" 93 "993546" "32:37" 1957 "SW30-34" 45.68 "F" 28 "PB stays at 00:31:38" 47
"94" "sedgefield" "125" 94 "905581" "33:04" 1984 "SM30-34" 39.67 "M" 66 "PB stays at 00:30:58" 22
"95" "sedgefield" "125" 95 "277669" "33:39" 2019 "VM55-59" 46.46 "M" 67 "PB stays at 00:25:48" 185
"96" "sedgefield" "125" 96 "1040481" "33:47" 2027 "JM10" 50.37 "M" 68 "PB stays at 00:29:24" 105
"97" "sedgefield" "125" 97 "1040444" "33:48" 2028 "VM40-44" 40.68 "M" 69 "PB stays at 00:22:13" 189
"98" "sedgefield" "125" 98 "862099" "33:49" 2029 "VM40-44" 40.96 "M" 70 "PB stays at 00:27:33" 128
"99" "sedgefield" "125" 99 "385347" "33:57" 2037 "VW50-54" 49.39 "F" 29 "PB stays at 00:29:37" 80
"100" "sedgefield" "125" 100 NA NA NA NA NA NA NA NA NA
"101" "sedgefield" "125" 101 "1099915" "34:04" 2044 "VW35-39" 44.18 "F" 30 "PB stays at 00:27:01" 15
"102" "sedgefield" "125" 102 "155077" "34:05" 2045 "VW40-44" 46.16 "F" 31 "PB stays at 00:25:56" 88
"103" "sedgefield" "125" 103 "1078494" "34:07" 2047 "SW30-34" 43.38 "F" 32 "First Timer!" 82
"104" "sedgefield" "125" 104 "268011" "34:18" 2058 "VW55-59" 54.23 "F" 33 "PB stays at 00:30:39" 135
"105" "sedgefield" "125" 105 "1108894" "34:25" 2065 "VW40-44" 44.46 "F" 34 "First Timer!" 3
"106" "sedgefield" "125" 106 "578188" "34:27" 2067 "SW18-19" 43.11 "F" 35 "PB stays at 00:30:22" 24
"107" "sedgefield" "125" 107 "199188" "34:36" 2076 "VW60-64" 56.07 "F" 36 "PB stays at 00:31:00" 263
"108" "sedgefield" "125" 108 "342414" "36:26" 2186 "VM70-74" 50.37 "M" 72 "PB stays at 00:33:44" 149
"109" "sedgefield" "125" 109 "1061205" "36:34" 2194 "JM10" 54.06 "M" 73 "PB stays at 00:30:36" 11
"110" "sedgefield" "125" 110 "742767" "36:35" 2195 "VM40-44" 37.86 "M" 74 "PB stays at 00:22:53" 24
"111" "sedgefield" "125" 111 "253241" "37:00" 2220 "VW50-54" 47.07 "F" 37 "PB stays at 00:33:04" 83
"112" "sedgefield" "125" 112 "1040472" "37:13" 2233 "JM10" 42.41 "M" 75 "New PB!" 131
"113" "sedgefield" "125" 113 "1039530" "37:14" 2234 "VW35-39" 40.42 "F" 38 "PB stays at 00:24:58" 194
"114" "sedgefield" "125" 114 "642048" "37:35" 2255 "SW20-24" 39.38 "F" 39 "PB stays at 00:30:27" 27
"115" "sedgefield" "125" 115 "944990" "39:12" 2352 "VM35-39" 34.57 "M" 76 "PB stays at 00:21:39" 107
"116" "sedgefield" "125" 116 "1020285" "39:13" 2353 "JM10" 50.4 "M" 77 "New PB!" 20
"117" "sedgefield" "125" 117 "254535" "40:22" 2422 "JM10" 42.16 "M" 78 "New PB!" 62
"118" "sedgefield" "125" 118 "1003785" "41:13" 2473 "JM10" 45.37 "M" 79 "First Timer!" 64
"119" "sedgefield" "125" 119 "625028" "41:13" 2473 "SM30-34" 31.82 "M" 80 "PB stays at 00:23:57" 152
"120" "sedgefield" "125" 120 "1101693" "41:27" 2487 "VW40-44" 37.68 "F" 40 "First Timer!" 2
"121" "sedgefield" "125" 121 "1101697" "41:28" 2488 "VM45-49" 34.2 "M" 81 "First Timer!" 2
"122" "sedgefield" "125" 122 "1073022" "42:21" 2541 "JM15-17" 32.35 "M" 82 "First Timer!" 1
"123" "sedgefield" "125" 123 "688227" "42:38" 2558 "SM18-19" 30.92 "M" 83 "PB stays at 00:39:03" 12
"124" "sedgefield" "125" 124 "254514" "44:04" 2644 "VW40-44" 34.91 "F" 41 "PB stays at 00:37:42" 27
"125" "sedgefield" "125" 125 "1003794" "45:28" 2728 "JM10" 37.43 "M" 84 "First Timer!" 72
"126" "sedgefield" "125" 126 "1003759" "45:38" 2738 "SW30-34" 32.51 "F" 42 "PB stays at 00:29:39" 62
"127" "sedgefield" "125" 127 "865397" "48:00" 2880 "JW11-14" 33.26 "F" 43 "PB stays at 00:36:17" 202
"128" "sedgefield" "125" 128 "776645" "48:06" 2886 "VW55-59" 39.22 "F" 44 "PB stays at 00:43:19" 25
"129" "sedgefield" "125" 129 "865399" "48:29" 2909 "JW10" 36.2 "F" 45 "First Timer!" 6
"130" "sedgefield" "125" 130 "779809" "48:31" 2911 "VW40-44" 32.19 "F" 46 "PB stays at 00:26:47" 172
