"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "353" 1 "143692" "16:58" 1018 "SM30-34" 76.62 "M" 1 "PB stays at 00:16:02" 93
"2" "sedgefield" "353" 2 "271035" "17:29" 1049 "SM25-29" 73.78 "M" 2 "PB stays at 00:17:15" 144
"3" "sedgefield" "353" 3 "255331" "18:34" 1114 "JM15-17" 74.96 "M" 3 "PB stays at 00:18:11" 132
"4" "sedgefield" "353" 4 "3489837" "19:04" 1144 "JM15-17" 70.8 "M" 4 "PB stays at 00:18:51" 75
"5" "sedgefield" "353" 5 "2557428" "19:05" 1145 "SM30-34" 68.38 "M" 5 "PB stays at 00:18:43" 102
"6" "sedgefield" "353" 6 "3409569" "19:36" 1176 "VM40-44" 71.26 "M" 6 "New PB!" 20
"7" "sedgefield" "353" 7 "303812" "19:43" 1183 "SM30-34" 66.53 "M" 7 "New PB!" 61
"8" "sedgefield" "353" 8 "726329" "19:57" 1197 "SM25-29" 64.66 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "353" 9 "665033" "20:08" 1208 "JM11-14" 72.02 "M" 9 "PB stays at 00:19:42" 12
"10" "sedgefield" "353" 10 "1694115" "20:30" 1230 "VM40-44" 68.62 "M" 10 "PB stays at 00:19:57" 164
"11" "sedgefield" "353" 11 "2027472" "20:51" 1251 "VM35-39" 64.51 "M" 11 "New PB!" 22
"12" "sedgefield" "353" 12 "249752" "21:04" 1264 "VM45-49" 68.35 "M" 12 "PB stays at 00:18:03" 229
"13" "sedgefield" "353" 13 "2978005" "21:04" 1264 "VM35-39" 64.32 "M" 13 "PB stays at 00:18:43" 61
"14" "sedgefield" "353" 14 "3374373" "21:07" 1267 "SM25-29" 61.09 "M" 14 "PB stays at 00:18:33" 47
"15" "sedgefield" "353" 15 "5150245" "21:17" 1277 "JM15-17" 63.43 "M" 15 "New PB!" 13
"16" "sedgefield" "353" 16 "64353" "21:17" 1277 "VM45-49" 67.11 "M" 16 "PB stays at 00:19:13" 132
"17" "sedgefield" "353" 17 "5234655" "21:30" 1290 "VM35-39" 62.09 "M" 17 "First Timer!" 1
"18" "sedgefield" "353" 18 "3486651" "21:41" 1301 "JM10" 72.79 "M" 18 "First Timer!" 10
"19" "sedgefield" "353" 19 "3539010" "21:45" 1305 "VM40-44" 64.21 "M" 19 "PB stays at 00:20:39" 68
"20" "sedgefield" "353" 20 "402509" "21:46" 1306 "VM45-49" 67.23 "M" 20 "PB stays at 00:21:16" 175
"21" "sedgefield" "353" 21 "49429" "21:52" 1312 "VM55-59" 70.27 "M" 21 "PB stays at 00:18:48" 173
"22" "sedgefield" "353" 22 "265797" "21:52" 1312 "SM20-24" 58.99 "M" 22 "PB stays at 00:20:57" 81
"23" "sedgefield" "353" 23 "145345" "21:53" 1313 "VM35-39" 60.24 "M" 23 "PB stays at 00:18:10" 206
