"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "sedgefield" "244" 16 "1669457" "20:54" 1254 "VM40-44" 65.79 "M" 16 "PB stays at 00:20:41" 94
"17" "sedgefield" "244" 17 "354515" "20:57" 1257 "VM35-39" 62.93 "M" 17 "PB stays at 00:20:01" 235
"18" "sedgefield" "244" 18 "310473" "20:59" 1259 "VM40-44" 67.04 "M" 18 "PB stays at 00:19:28" 270
"19" "sedgefield" "244" 19 "2510098" "21:19" 1279 "SW25-29" 69.43 "F" 1 "PB stays at 00:20:56" 13
"20" "sedgefield" "244" 20 "2557428" "21:25" 1285 "SM30-34" 60.39 "M" 19 "PB stays at 00:18:43" 102
"21" "sedgefield" "244" 21 "254508" "21:33" 1293 "VM50-54" 68.45 "M" 20 "PB stays at 00:21:10" 270
"22" "sedgefield" "244" 22 "22201" "21:40" 1300 "VM50-54" 68.62 "M" 21 "PB stays at 00:20:46" 275
"23" "sedgefield" "244" 23 "109491" "21:49" 1309 "VW45-49" 75.02 "F" 2 "PB stays at 00:21:09" 274
"24" "sedgefield" "244" 24 "2051536" "21:55" 1315 "SM20-24" 58.86 "M" 22 "PB stays at 00:21:29" 35
"25" "sedgefield" "244" 25 "1317483" "22:04" 1324 "JM15-17" 63.07 "M" 23 "PB stays at 00:20:39" 65
"26" "sedgefield" "244" 26 "854807" "22:11" 1331 "VW40-44" 70.92 "F" 3 "PB stays at 00:21:12" 178
"27" "sedgefield" "244" 27 "1003189" "22:14" 1334 "VM45-49" 65.82 "M" 24 "PB stays at 00:21:41" 76
"28" "sedgefield" "244" 28 "2508832" "22:23" 1343 "SM20-24" 57.63 "M" 25 "New PB!" 11
"29" "sedgefield" "244" 29 "936164" "22:25" 1345 "SM25-29" 57.55 "M" 26 "PB stays at 00:18:53" 178
"30" "sedgefield" "244" 30 "273434" "22:27" 1347 "VM45-49" 63.18 "M" 27 "PB stays at 00:21:21" 62
"31" "sedgefield" "244" 31 "690628" "22:30" 1350 "VM55-59" 70.67 "M" 28 "PB stays at 00:21:35" 112
"32" "sedgefield" "244" 32 "1235249" "22:35" 1355 "JM11-14" 64.21 "M" 29 "PB stays at 00:19:46" 48
"33" "sedgefield" "244" 33 "2218697" "22:36" 1356 "VM45-49" 62.76 "M" 30 "PB stays at 00:20:45" 77
"34" "sedgefield" "244" 34 NA NA NA NA NA NA NA NA NA
"35" "sedgefield" "244" 35 "528048" "22:44" 1364 "VM40-44" 61.44 "M" 32 "PB stays at 00:21:06" 73
"36" "sedgefield" "244" 36 "2510090" "22:49" 1369 "SM25-29" 56.54 "M" 33 "PB stays at 00:22:04" 22
"37" "sedgefield" "244" 37 "783966" "22:51" 1371 "SM25-29" 56.53 "M" 34 "PB stays at 00:19:57" 105
"38" "sedgefield" "244" 38 "1706987" "22:52" 1372 "SM30-34" 56.71 "M" 35 "PB stays at 00:22:45" 32
"39" "sedgefield" "244" 39 "1607679" "22:53" 1373 "JM15-17" 60.82 "M" 36 "PB stays at 00:21:36" 115
"40" "sedgefield" "244" 40 "40394" "22:53" 1373 "VM50-54" 66.57 "M" 37 "PB stays at 00:22:17" 243
"41" "sedgefield" "244" 41 "431636" "23:09" 1389 "SM30-34" 56.66 "M" 38 "PB stays at 00:20:47" 68
"42" "sedgefield" "244" 42 "166157" "23:12" 1392 "VM50-54" 63.58 "M" 39 "PB stays at 00:22:27" 237
"43" "sedgefield" "244" 43 "914947" "23:13" 1393 "VW40-44" 67.26 "F" 4 "PB stays at 00:22:39" 203
"44" "sedgefield" "244" 44 "263866" "23:20" 1400 "VM40-44" 59.36 "M" 40 "PB stays at 00:20:10" 215
"45" "sedgefield" "244" 45 "2038094" "23:25" 1405 "VM35-39" 56.3 "M" 41 "First Timer!" 68
"46" "sedgefield" "244" 46 "696972" "23:26" 1406 "VM55-59" 66.15 "M" 42 "PB stays at 00:22:34" 17
"47" "sedgefield" "244" 47 "658053" "23:30" 1410 "VM45-49" 61.28 "M" 43 "PB stays at 00:22:38" 251
"48" "sedgefield" "244" 48 "1026652" "23:35" 1415 "VM50-54" 63.04 "M" 44 "PB stays at 00:23:30" 17
"49" "sedgefield" "244" 49 "273079" "23:38" 1418 "VM40-44" 58.18 "M" 45 "First Timer!" 51
"50" "sedgefield" "244" 50 "68551" "23:41" 1421 "VM65-69" 70.8 "M" 46 "First Timer!" 9
"51" "sedgefield" "244" 51 "781188" "23:45" 1425 "SM25-29" 54.32 "M" 47 "PB stays at 00:21:46" 149
"52" "sedgefield" "244" 52 "498825" "23:49" 1429 "VM60-64" 68.51 "M" 48 "PB stays at 00:22:32" 133
"53" "sedgefield" "244" 53 "260423" "23:54" 1434 "VM45-49" 59.76 "M" 49 "PB stays at 00:21:54" 86
"54" "sedgefield" "244" 54 "481129" "23:58" 1438 "VM55-59" 64.12 "M" 50 "PB stays at 00:22:14" 299
"55" "sedgefield" "244" 55 "1323048" "23:59" 1439 "VM65-69" 69.91 "M" 51 "First Timer!" 19
"56" "sedgefield" "244" 56 "2001785" "24:04" 1444 "SW30-34" 61.63 "F" 5 "First Timer!" 34
"57" "sedgefield" "244" 57 "1040444" "24:12" 1452 "VM40-44" 57.71 "M" 52 "PB stays at 00:22:13" 189
"58" "sedgefield" "244" 58 "172683" "24:14" 1454 "VW50-54" 70.01 "F" 6 "PB stays at 00:21:40" 67
"59" "sedgefield" "244" 59 "712575" "24:15" 1455 "SW30-34" 61.31 "F" 7 "PB stays at 00:22:48" 163
"60" "sedgefield" "244" 60 "1012908" "24:19" 1459 "VM50-54" 60.66 "M" 53 "PB stays at 00:23:15" 22
"61" "sedgefield" "244" 61 "1075940" "24:22" 1462 "SM30-34" 53.83 "M" 54 "PB stays at 00:21:29" 95
"62" "sedgefield" "244" 62 "1473507" "24:23" 1463 "VM50-54" 62 "M" 55 "PB stays at 00:22:51" 152
"63" "sedgefield" "244" 63 "124593" "24:25" 1465 "VM55-59" 65.12 "M" 56 "PB stays at 00:22:39" 289
"64" "sedgefield" "244" 64 "47590" "24:26" 1466 "VW45-49" 66.3 "F" 8 "PB stays at 00:23:18" 139
"65" "sedgefield" "244" 65 "1643802" "24:35" 1475 "VM50-54" 60.95 "M" 57 "PB stays at 00:21:22" 81
"66" "sedgefield" "244" 66 "2818695" "24:40" 1480 "VM45-49" 58.85 "M" 58 "PB stays at 00:23:34" 66
"67" "sedgefield" "244" 67 "332913" "24:48" 1488 "SM20-24" 52.02 "M" 59 "PB stays at 00:22:20" 6
"68" "sedgefield" "244" 68 "30890" "24:49" 1489 "VW55-59" 74.95 "F" 9 "PB stays at 00:23:31" 89
"69" "sedgefield" "244" 69 "1374072" "24:50" 1490 "VM35-39" 53.42 "M" 60 "First Timer!" 20
"70" "sedgefield" "244" 70 "2812682" "24:53" 1493 "SW20-24" 59.48 "F" 10 "First Timer!" 6
"71" "sedgefield" "244" 71 "1480610" "24:58" 1498 "VM40-44" 55.94 "M" 61 "PB stays at 00:22:44" 72
"72" "sedgefield" "244" 72 "2769592" "25:03" 1503 "VM45-49" 58.42 "M" 62 "New PB!" 5
"73" "sedgefield" "244" 73 "311199" "25:07" 1507 "JM11-14" 60.92 "M" 63 "PB stays at 00:22:16" 77
"74" "sedgefield" "244" 74 "1271119" "25:15" 1515 "VM50-54" 59.34 "M" 64 "PB stays at 00:22:41" 55
"75" "sedgefield" "244" 75 "217991" "25:15" 1515 "VM50-54" 60.33 "M" 65 "PB stays at 00:22:48" 236
"76" "sedgefield" "244" 76 "207768" "25:17" 1517 "VM50-54" 58.34 "M" 66 "PB stays at 00:24:03" 63
"77" "sedgefield" "244" 77 "2626861" "25:18" 1518 "VM35-39" 52.11 "M" 67 "New PB!" 75
"78" "sedgefield" "244" 78 "1027699" "25:21" 1521 "SW25-29" 58.38 "F" 11 "PB stays at 00:24:19" 63
"79" "sedgefield" "244" 79 "1541639" "25:28" 1528 "VM40-44" 53.6 "M" 68 "PB stays at 00:23:44" 108
"80" "sedgefield" "244" 80 "85261" "25:29" 1529 "VW50-54" 65.79 "F" 12 "PB stays at 00:24:25" 240
"81" "sedgefield" "244" 81 "472054" "25:31" 1531 "JW11-14" 62.57 "F" 13 "PB stays at 00:24:17" 43
"82" "sedgefield" "244" 82 "195537" "25:34" 1534 "VW40-44" 60.17 "F" 14 "First Timer!" 40
"83" "sedgefield" "244" 83 "2870982" "25:35" 1535 "JM15-17" 54.4 "M" 69 "New PB!" 20
"84" "sedgefield" "244" 84 "2889669" "25:40" 1540 "JM15-17" 54.22 "M" 70 "New PB!" 21
"85" "sedgefield" "244" 85 "244047" "25:41" 1541 "JW11-14" 63.4 "F" 15 "PB stays at 00:23:05" 123
"86" "sedgefield" "244" 86 "352500" "25:43" 1543 "VM45-49" 55.15 "M" 71 "PB stays at 00:22:55" 186
"87" "sedgefield" "244" 87 "386479" "25:46" 1546 "VW45-49" 63.52 "F" 16 "PB stays at 00:25:20" 23
"88" "sedgefield" "244" 88 "647124" "25:48" 1548 "JM11-14" 57.62 "M" 72 "New PB!" 33
"89" "sedgefield" "244" 89 "311197" "26:02" 1562 "JM11-14" 55.7 "M" 73 "PB stays at 00:22:04" 106
"90" "sedgefield" "244" 90 "552998" "26:04" 1564 "JM10" 62.72 "M" 74 "PB stays at 00:20:53" 255
"91" "sedgefield" "244" 91 "2661122" "26:07" 1567 "VM45-49" 56.03 "M" 75 "New PB!" 48
"92" "sedgefield" "244" 92 "2851843" "26:10" 1570 "SW20-24" 56.56 "F" 17 "New PB!" 5
"93" "sedgefield" "244" 93 "552975" "26:19" 1579 "VW35-39" 57.76 "F" 18 "New PB!" 146
"94" "sedgefield" "244" 94 "1029360" "26:28" 1588 "SM25-29" 48.8 "M" 76 "New PB!" 98
"95" "sedgefield" "244" 95 "311194" "26:29" 1589 "VM45-49" 53.56 "M" 77 "PB stays at 00:24:46" 131
"96" "sedgefield" "244" 96 "77276" "26:30" 1590 "VM55-59" 60 "M" 78 "PB stays at 00:25:36" 209
"97" "sedgefield" "244" 97 "2920134" "26:32" 1592 "VM45-49" 55.15 "M" 79 "First Timer!" 1
"98" "sedgefield" "244" 98 "1321535" "26:35" 1595 "VM50-54" 55.49 "M" 80 "PB stays at 00:25:44" 29
"99" "sedgefield" "244" 99 "232488" "26:38" 1598 "VM60-64" 61.83 "M" 81 "PB stays at 00:24:42" 120
"100" "sedgefield" "244" 100 "429795" "26:41" 1601 "VM45-49" 53.97 "M" 82 "PB stays at 00:21:38" 166
"101" "sedgefield" "244" 101 "239735" "26:42" 1602 "VM40-44" 51.12 "M" 83 "New PB!" 164
"102" "sedgefield" "244" 102 "596952" "26:45" 1605 "VM50-54" 56.51 "M" 84 "PB stays at 00:26:22" 42
"103" "sedgefield" "244" 103 "1981911" "26:46" 1606 "JM10" 58.97 "M" 85 "First Timer!" 70
"104" "sedgefield" "244" 104 "197193" "26:48" 1608 "SW30-34" 55.6 "F" 19 "PB stays at 00:25:34" 70
"105" "sedgefield" "244" 105 "1040472" "26:50" 1610 "JM11-14" 55.4 "M" 86 "PB stays at 00:23:43" 131
"106" "sedgefield" "244" 106 "1365670" "26:51" 1611 "VM65-69" 62.45 "M" 87 "PB stays at 00:25:21" 118
"107" "sedgefield" "244" 107 "402137" "27:04" 1624 "VW35-39" 55.6 "F" 20 "PB stays at 00:25:43" 100
"108" "sedgefield" "244" 108 "502678" "27:08" 1628 "VM55-59" 57.62 "M" 88 "PB stays at 00:23:53" 135
"109" "sedgefield" "244" 109 "1981922" "27:14" 1634 "JW10" 68.91 "F" 21 "First Timer!" 68
"110" "sedgefield" "244" 110 "624550" "27:15" 1635 "VM35-39" 49.72 "M" 89 "PB stays at 00:24:21" 178
"111" "sedgefield" "244" 111 "512441" "27:18" 1638 "VM45-49" 53.6 "M" 90 "PB stays at 00:21:59" 63
"112" "sedgefield" "244" 112 "1008040" "27:18" 1638 "SW25-29" 54.21 "F" 22 "PB stays at 00:22:42" 126
"113" "sedgefield" "244" 113 "747842" "27:20" 1640 "VW45-49" 59.88 "F" 23 "PB stays at 00:25:58" 136
"114" "sedgefield" "244" 114 "2140512" "27:22" 1642 "SM30-34" 47.69 "M" 91 "First Timer!" 35
"115" "sedgefield" "244" 115 "1543063" "27:23" 1643 "VM40-44" 51 "M" 92 "First Timer!" 164
"116" "sedgefield" "244" 116 "1849643" "27:27" 1647 "SW30-34" 53.98 "F" 24 "New PB!" 82
"117" "sedgefield" "244" 117 "2905682" "27:30" 1650 "JM11-14" 55.64 "M" 93 "First Timer!" 37
"118" "sedgefield" "244" 118 "2910017" "27:36" 1656 "SW25-29" 53.62 "F" 25 "PB stays at 00:26:43" 13
"119" "sedgefield" "244" 119 "2904773" "27:47" 1667 "VM55-59" 56.27 "M" 94 "PB stays at 00:26:42" 92
"120" "sedgefield" "244" 120 "882429" "27:51" 1671 "VW45-49" 57.57 "F" 26 "PB stays at 00:27:01" 25
"121" "sedgefield" "244" 121 "435436" "27:53" 1673 "VM45-49" 52.06 "M" 95 "PB stays at 00:24:52" 168
"122" "sedgefield" "244" 122 "970034" "27:55" 1675 "VM45-49" 52 "M" 96 "First Timer!" 19
"123" "sedgefield" "244" 123 "2426351" "28:02" 1682 "VW40-44" 54.88 "F" 27 "PB stays at 00:26:59" 17
"124" "sedgefield" "244" 124 "1941311" "28:27" 1707 "VM45-49" 50.21 "M" 97 "First Timer!" 39
"125" "sedgefield" "244" 125 "2096427" "28:29" 1709 "VM50-54" 52.19 "M" 98 "PB stays at 00:26:49" 50
"126" "sedgefield" "244" 126 "1617534" "28:36" 1716 "VW35-39" 52.62 "F" 28 "PB stays at 00:28:02" 15
"127" "sedgefield" "244" 127 "938216" "28:41" 1721 "VW40-44" 54.04 "F" 29 "New PB!" 44
"128" "sedgefield" "244" 128 "1706795" "28:44" 1724 "SW20-24" 51.51 "F" 30 "New PB!" 56
"129" "sedgefield" "244" 129 "2622956" "28:49" 1729 "VW40-44" 54.19 "F" 31 "PB stays at 00:28:29" 18
"130" "sedgefield" "244" 130 "588683" "28:52" 1732 "VM55-59" 54.16 "M" 99 "PB stays at 00:26:50" 171
"131" "sedgefield" "244" 131 "15811" "28:55" 1735 "VM50-54" 52.68 "M" 100 "PB stays at 00:26:37" 316
"132" "sedgefield" "244" 132 "2241535" "29:03" 1743 "JM11-14" 52.67 "M" 101 "PB stays at 00:26:11" 15
"133" "sedgefield" "244" 133 "396047" "29:07" 1747 "VW40-44" 53.63 "F" 32 "First Timer!" 179
"134" "sedgefield" "244" 134 "64731" "29:08" 1748 "VW40-44" 54 "F" 33 "PB stays at 00:25:32" 266
"135" "sedgefield" "244" 135 NA NA NA NA NA NA NA NA NA
"136" "sedgefield" "244" 136 "850401" "29:15" 1755 "JW11-14" 56.87 "F" 34 "First Timer!" 154
"137" "sedgefield" "244" 137 "181550" "29:18" 1758 "VM70-74" 61.72 "M" 103 "PB stays at 00:23:54" 221
"138" "sedgefield" "244" 138 "2379838" "29:34" 1774 "VM55-59" 52.42 "M" 104 "First Timer!" 78
"139" "sedgefield" "244" 139 "1405468" "29:38" 1778 "VM70-74" 61.02 "M" 105 "First Timer!" 19
"140" "sedgefield" "244" 140 "2642566" "29:54" 1794 "JM15-17" 45.82 "M" 106 "First Timer!" 1
"141" "sedgefield" "244" 141 "680958" "30:00" 1800 "VW35-39" 50.17 "F" 35 "PB stays at 00:27:04" 129
"142" "sedgefield" "244" 142 "778666" "30:01" 1801 "VM60-64" 54.36 "M" 107 "PB stays at 00:28:53" 80
"143" "sedgefield" "244" 143 "1602528" "30:06" 1806 "VW45-49" 54.37 "F" 36 "PB stays at 00:27:19" 143
"144" "sedgefield" "244" 144 "1172747" "30:09" 1809 "VW45-49" 53.73 "F" 37 "PB stays at 00:27:37" 119
"145" "sedgefield" "244" 145 "254848" "30:24" 1824 "VM60-64" 53.23 "M" 108 "PB stays at 00:28:05" 248
"146" "sedgefield" "244" 146 "1331909" "30:30" 1830 "VM50-54" 49.56 "M" 109 "PB stays at 00:28:20" 42
"147" "sedgefield" "244" 147 "2175195" "30:35" 1835 "VW50-54" 56.95 "F" 38 "PB stays at 00:26:10" 96
"148" "sedgefield" "244" 148 "1961975" "30:40" 1840 "VW45-49" 52.83 "F" 39 "PB stays at 00:27:45" 39
"149" "sedgefield" "244" 149 "1016576" "30:49" 1849 "VM45-49" 46.73 "M" 110 "PB stays at 00:24:32" 200
"150" "sedgefield" "244" 150 "292553" "30:51" 1851 "JW15-17" 49.59 "F" 40 "PB stays at 00:26:38" 146
"151" "sedgefield" "244" 151 "696614" "30:53" 1853 "VM45-49" 47.38 "M" 111 "PB stays at 00:26:36" 210
"152" "sedgefield" "244" 152 "1078494" "30:54" 1854 "SW30-34" 48 "F" 41 "PB stays at 00:28:40" 82
"153" "sedgefield" "244" 153 "540643" "30:55" 1855 "VW40-44" 50.89 "F" 42 "PB stays at 00:27:59" 40
"154" "sedgefield" "244" 154 "2744711" "30:56" 1856 "VM40-44" 44.77 "M" 112 "PB stays at 00:28:13" 14
"155" "sedgefield" "244" 155 "2744718" "30:57" 1857 "JM10" 51 "M" 113 "New PB!" 7
"156" "sedgefield" "244" 156 "21756" "30:58" 1858 "VM50-54" 49.19 "M" 114 "PB stays at 00:22:53" 98
"157" "sedgefield" "244" 157 "2768038" "30:59" 1859 "VW40-44" 50.4 "F" 43 "PB stays at 00:25:48" 58
"158" "sedgefield" "244" 158 "470209" "31:00" 1860 "VW35-39" 48.23 "F" 44 "PB stays at 00:27:58" 34
"159" "sedgefield" "244" 159 "915838" "31:06" 1866 "SW25-29" 47.59 "F" 45 "PB stays at 00:27:49" 181
"160" "sedgefield" "244" 160 "1410920" "31:07" 1867 "VM40-44" 44.88 "M" 115 "First Timer!" 100
"161" "sedgefield" "244" 161 "1727879" "31:13" 1873 "VM45-49" 46.13 "M" 116 "New PB!" 135
"162" "sedgefield" "244" 162 "913897" "31:34" 1894 "VW40-44" 49.47 "F" 46 "PB stays at 00:30:20" 143
"163" "sedgefield" "244" 163 "2851422" "31:36" 1896 "VW40-44" 49.05 "F" 47 "New PB!" 24
"164" "sedgefield" "244" 164 "1977401" "31:38" 1898 "VM45-49" 45.15 "M" 117 "PB stays at 00:28:05" 54
"165" "sedgefield" "244" 165 "1972005" "31:43" 1903 "VW40-44" 48.87 "F" 48 "New PB!" 8
"166" "sedgefield" "244" 166 "2626922" "31:48" 1908 "VW45-49" 52.1 "F" 49 "PB stays at 00:29:39" 24
"167" "sedgefield" "244" 167 "1661356" "31:53" 1913 "VW40-44" 48.98 "F" 50 "First Timer!" 3
"168" "sedgefield" "244" 168 "794202" "31:56" 1916 "VW55-59" 55.95 "F" 51 "PB stays at 00:31:31" 20
"169" "sedgefield" "244" 169 "2459034" "31:57" 1917 "VM55-59" 49.35 "M" 118 "PB stays at 00:27:36" 93
"170" "sedgefield" "244" 170 "2527439" "31:58" 1918 "SW30-34" 46.3 "F" 52 "PB stays at 00:21:55" 86
"171" "sedgefield" "244" 171 "2016823" "32:01" 1921 "SM30-34" 40.6 "M" 119 "New PB!" 20
"172" "sedgefield" "244" 172 "1227589" "32:02" 1922 "VW35-39" 46.67 "F" 53 "First Timer!" 112
"173" "sedgefield" "244" 173 "1670908" "32:04" 1924 "VM45-49" 45.63 "M" 120 "First Timer!" 73
"174" "sedgefield" "244" 174 "2523403" "32:10" 1930 "SW25-29" 46.01 "F" 54 "PB stays at 00:30:06" 32
"175" "sedgefield" "244" 175 "1791853" "32:12" 1932 "VW40-44" 47.52 "F" 55 "PB stays at 00:29:50" 66
"176" "sedgefield" "244" 176 NA NA NA NA NA NA NA NA NA
"177" "sedgefield" "244" 177 "2797800" "32:22" 1942 "JW10" 54.22 "F" 56 "First Timer!" 8
"178" "sedgefield" "244" 178 "2084084" "32:32" 1952 "VW40-44" 47.03 "F" 57 "PB stays at 00:25:16" 58
"179" "sedgefield" "244" 179 "2177151" "32:35" 1955 "VW40-44" 47.57 "F" 58 "PB stays at 00:31:55" 14
"180" "sedgefield" "244" 180 "1775689" "32:37" 1957 "VM65-69" 51.41 "M" 122 "New PB!" 122
"181" "sedgefield" "244" 181 "2458875" "32:51" 1971 "JM15-17" 42.36 "M" 123 "First Timer!" 16
"182" "sedgefield" "244" 182 "1864558" "33:03" 1983 "VM45-49" 43.22 "M" 124 "PB stays at 00:28:45" 92
"183" "sedgefield" "244" 183 "2264325" "33:23" 2003 "VW45-49" 49.03 "F" 59 "PB stays at 00:32:10" 5
"184" "sedgefield" "244" 184 "2545469" "33:29" 2009 "SW25-29" 44.2 "F" 60 "PB stays at 00:31:17" 80
"185" "sedgefield" "244" 185 "2770413" "33:41" 2021 "JM10" 48.54 "M" 125 "First Timer!" 17
"186" "sedgefield" "244" 186 "2770398" "33:42" 2022 "VM40-44" 41.44 "M" 126 "First Timer!" 15
"187" "sedgefield" "244" 187 "2458987" "33:43" 2023 "VW55-59" 52.99 "F" 61 "PB stays at 00:27:30" 79
"188" "sedgefield" "244" 188 "2771135" "33:45" 2025 "VW50-54" 50.91 "F" 62 "PB stays at 00:30:17" 73
"189" "sedgefield" "244" 189 "2794482" "33:49" 2029 "VM40-44" 41.3 "M" 127 "PB stays at 00:26:44" 69
"190" "sedgefield" "244" 190 "1960077" "33:51" 2031 "VM40-44" 40.92 "M" 128 "New PB!" 96
"191" "sedgefield" "244" 191 "723995" "33:56" 2036 "VW55-59" 54.08 "F" 63 "PB stays at 00:33:24" 57
"192" "sedgefield" "244" 192 "811860" "34:06" 2046 "VW50-54" 49.76 "F" 64 "PB stays at 00:30:33" 78
"193" "sedgefield" "244" 193 "2451217" "34:15" 2055 "VM40-44" 40.44 "M" 129 "PB stays at 00:32:54" 22
"194" "sedgefield" "244" 194 "398776" "34:29" 2069 "VM70-74" 53.21 "M" 130 "PB stays at 00:31:45" 200
"195" "sedgefield" "244" 195 "2852917" "34:33" 2073 "VM40-44" 40.42 "M" 131 "First Timer!" 6
"196" "sedgefield" "244" 196 "2580447" "34:45" 2085 "VW40-44" 44.94 "F" 65 "PB stays at 00:33:57" 18
"197" "sedgefield" "244" 197 "1671114" "34:52" 2092 "VW45-49" 46.46 "F" 66 "New PB!" 41
"198" "sedgefield" "244" 198 "1913190" "35:10" 2110 "VW35-39" 42.51 "F" 67 "New PB!" 40
"199" "sedgefield" "244" 199 "2452896" "35:11" 2111 "JW15-17" 44.05 "F" 68 "PB stays at 00:34:48" 17
"200" "sedgefield" "244" 200 "299279" "35:13" 2113 "VW55-59" 50.73 "F" 69 "PB stays at 00:32:36" 114
"201" "sedgefield" "244" 201 "2661113" "35:16" 2116 "VW50-54" 47.54 "F" 70 "New PB!" 38
"202" "sedgefield" "244" 202 "795987" "35:19" 2119 "VW35-39" 43.04 "F" 71 "PB stays at 00:32:28" 80
"203" "sedgefield" "244" 203 "2861385" "35:26" 2126 "SW30-34" 42.05 "F" 72 "First Timer!" 18
"204" "sedgefield" "244" 204 "253435" "35:41" 2141 "VW35-39" 42.6 "F" 73 "PB stays at 00:32:44" 16
"205" "sedgefield" "244" 205 "1040481" "35:52" 2152 "JM10" 44.01 "M" 132 "PB stays at 00:29:24" 105
"206" "sedgefield" "244" 206 "1039530" "35:53" 2153 "VW35-39" 42.36 "F" 74 "PB stays at 00:24:58" 194
"207" "sedgefield" "244" 207 "2822628" "35:58" 2158 "VW50-54" 48.42 "F" 75 "New PB!" 2
"208" "sedgefield" "244" 208 "965337" "37:09" 2229 "JM11-14" 40.02 "M" 133 "PB stays at 00:30:30" 85
"209" "sedgefield" "244" 209 "715239" "37:11" 2231 "SW25-29" 39.8 "F" 76 "PB stays at 00:28:15" 84
"210" "sedgefield" "244" 210 "2544088" "37:21" 2241 "SW25-29" 39.63 "F" 77 "PB stays at 00:25:39" 107
"211" "sedgefield" "244" 211 "982641" "37:32" 2252 "VW35-39" 39.96 "F" 78 "First Timer!" 52
"212" "sedgefield" "244" 212 "361101" "37:33" 2253 "VW50-54" 46.38 "F" 79 "PB stays at 00:30:34" 139
"213" "sedgefield" "244" 213 "1981877" "37:35" 2255 "VW40-44" 40.71 "F" 80 "First Timer!" 62
"214" "sedgefield" "244" 214 "559791" "37:36" 2256 "VW45-49" 42.64 "F" 81 "First Timer!" 13
"215" "sedgefield" "244" 215 "2183259" "37:48" 2268 "JW10" 45.15 "F" 82 "PB stays at 00:33:22" 7
"216" "sedgefield" "244" 216 "220128" "37:52" 2272 "VW60-64" 52.73 "F" 83 "PB stays at 00:28:28" 106
"217" "sedgefield" "244" 217 "947776" "38:26" 2306 "JM11-14" 39.81 "M" 134 "PB stays at 00:36:38" 20
"218" "sedgefield" "244" 218 "2761927" "38:37" 2317 "VW35-39" 38.71 "F" 84 "PB stays at 00:35:34" 21
"219" "sedgefield" "244" 219 "2822614" "38:58" 2338 "VW55-59" 45.85 "F" 85 "New PB!" 2
"220" "sedgefield" "244" 220 "2443796" "39:01" 2341 "JW15-17" 39.73 "F" 86 "New PB!" 18
"221" "sedgefield" "244" 221 "1936789" "39:50" 2390 "VW65-69" 54.98 "F" 87 "PB stays at 00:38:41" 121
"222" "sedgefield" "244" 222 "865397" "39:57" 2397 "JW11-14" 39.97 "F" 88 "PB stays at 00:36:17" 202
"223" "sedgefield" "244" 223 "913927" "39:58" 2398 "VW35-39" 38.03 "F" 89 "PB stays at 00:31:09" 69
"224" "sedgefield" "244" 224 "267583" "40:01" 2401 "VW55-59" 47.15 "F" 90 "PB stays at 00:38:28" 89
"225" "sedgefield" "244" 225 "2164483" "41:14" 2474 "VW70-74" 54.89 "F" 91 "PB stays at 00:40:33" 10
"226" "sedgefield" "244" 226 "2199637" "42:14" 2534 "JW11-14" 37.21 "F" 92 "PB stays at 00:39:58" 6
