"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "66" 1 "49429" "19:03" 1143 "VM50-54" 77.43 "M" 1 "New PB!" 174
"2" "sedgefield" "66" 2 "197841" "19:18" 1158 "SM25-29" 66.84 "M" 2 "New PB!" 45
"3" "sedgefield" "66" 3 "262037" "19:32" 1172 "SM25-29" 66.04 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "66" 4 "466357" "19:57" 1197 "VM45-49" 71.09 "M" 4 "PB stays at 00:19:04" 114
"5" "sedgefield" "66" 5 "301335" "20:02" 1202 "SM25-29" 64.39 "M" 5 "PB stays at 00:18:47" 165
"6" "sedgefield" "66" 6 "466365" "20:48" 1248 "JM15-17" 66.91 "M" 6 "PB stays at 00:18:39" 28
"7" "sedgefield" "66" 7 "317627" "20:52" 1252 "VM40-44" 66.37 "M" 7 "PB stays at 00:19:57" 140
"8" "sedgefield" "66" 8 "361207" "21:05" 1265 "VM35-39" 63.32 "M" 8 "New PB!" 168
"9" "sedgefield" "66" 9 NA NA NA NA NA NA NA NA NA
"10" "sedgefield" "66" 10 "226499" "21:25" 1285 "SM25-29" 60.23 "M" 10 "PB stays at 00:20:22" 122
"11" "sedgefield" "66" 11 "263866" "21:35" 1295 "VM35-39" 62.78 "M" 11 "PB stays at 00:20:10" 215
"12" "sedgefield" "66" 12 "254845" "21:38" 1298 "JM15-17" 62.4 "M" 12 "PB stays at 00:20:57" 44
"13" "sedgefield" "66" 13 "511841" "21:44" 1304 "JM15-17" 63.04 "M" 13 "PB stays at 00:21:39" 12
"14" "sedgefield" "66" 14 "541451" "21:46" 1306 "SM25-29" 59.26 "M" 14 "PB stays at 00:19:54" 25
"15" "sedgefield" "66" 15 "305938" "21:50" 1310 "VM40-44" 62.98 "M" 15 "New PB!" 26
"16" "sedgefield" "66" 16 "351538" "22:06" 1326 "VM60-64" 73.23 "M" 16 "PB stays at 00:22:02" 132
"17" "sedgefield" "66" 17 "260423" "22:10" 1330 "VM40-44" 62.48 "M" 17 "New PB!" 86
"18" "sedgefield" "66" 18 "174354" "22:11" 1331 "VM35-39" 61.08 "M" 18 "PB stays at 00:21:28" 83
"19" "sedgefield" "66" 19 "309324" "22:21" 1341 "JM11-14" 68.46 "M" 19 "PB stays at 00:20:21" 59
"20" "sedgefield" "66" 20 "417239" "22:42" 1362 "VM45-49" 64.46 "M" 20 "PB stays at 00:22:13" 109
"21" "sedgefield" "66" 21 "320385" "22:51" 1371 "VM70-74" 79.14 "M" 21 "New PB!" 125
"22" "sedgefield" "66" 22 "254508" "22:53" 1373 "VM45-49" 62.42 "M" 22 "New PB!" 270
"23" "sedgefield" "66" 23 "18985" "23:08" 1388 "VW35-39" 64.63 "F" 1 "PB stays at 00:22:00" 190
"24" "sedgefield" "66" 24 "327705" "23:14" 1394 "SM25-29" 55.6 "M" 23 "PB stays at 00:22:14" 10
"25" "sedgefield" "66" 25 "354515" "23:31" 1411 "SM30-34" 55.14 "M" 24 "PB stays at 00:20:01" 235
"26" "sedgefield" "66" 26 "255331" "23:32" 1412 "JM10" 69.48 "M" 25 "New PB!" 132
"27" "sedgefield" "66" 27 "249752" "23:33" 1413 "VM40-44" 58.39 "M" 26 "PB stays at 00:18:03" 229
"28" "sedgefield" "66" 28 "511144" "23:35" 1415 "SM30-34" 54.84 "M" 27 "New PB!" 7
"29" "sedgefield" "66" 29 "48993" "24:08" 1448 "SW25-29" 61.33 "F" 2 "PB stays at 00:22:10" 39
"30" "sedgefield" "66" 30 "520414" "24:14" 1454 "VM35-39" 54.75 "M" 28 "PB stays at 00:21:24" 156
"31" "sedgefield" "66" 31 "502678" "24:27" 1467 "VM50-54" 62.3 "M" 29 "New PB!" 135
"32" "sedgefield" "66" 32 "254843" "24:31" 1471 "VW50-54" 69.2 "F" 3 "PB stays at 00:23:53" 148
"33" "sedgefield" "66" 33 "565370" "24:45" 1485 "SM20-24" 52.12 "M" 30 "First Timer!" 26
