"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "194" 1 "102258" "17:30" 1050 "VM45-49" 81.05 "M" 1 "First Timer!" 38
"2" "sedgefield" "194" 2 "1737351" "17:55" 1075 "SM25-29" 72 "M" 2 "First Timer!" 37
"3" "sedgefield" "194" 3 "216561" "18:41" 1121 "VM50-54" 81.53 "M" 3 "PB stays at 00:17:57" 49
"4" "sedgefield" "194" 4 "537043" "18:41" 1121 "JM11-14" 77.61 "M" 4 "First Timer!" 13
"5" "sedgefield" "194" 5 "425418" "18:55" 1135 "SM30-34" 68.55 "M" 5 "PB stays at 00:18:03" 56
"6" "sedgefield" "194" 6 "699722" "19:18" 1158 "JM11-14" 73.49 "M" 6 "PB stays at 00:17:06" 63
"7" "sedgefield" "194" 7 "355713" "19:38" 1178 "VM40-44" 71.65 "M" 7 "First Timer!" 16
"8" "sedgefield" "194" 8 "1884360" "19:58" 1198 "JM15-17" 69.7 "M" 8 "First Timer!" 7
"9" "sedgefield" "194" 9 "1690258" "20:12" 1212 "JM11-14" 73.6 "M" 9 "First Timer!" 8
"10" "sedgefield" "194" 10 "262037" "20:33" 1233 "SM25-29" 62.85 "M" 10 "PB stays at 00:17:06" 165
"11" "sedgefield" "194" 11 "726329" "20:34" 1234 "SM20-24" 62.72 "M" 11 "PB stays at 00:17:57" 211
"12" "sedgefield" "194" 12 "466357" "20:42" 1242 "VM45-49" 69.57 "M" 12 "PB stays at 00:19:04" 114
"13" "sedgefield" "194" 13 "125863" "20:49" 1249 "VM45-49" 68.61 "M" 13 "PB stays at 00:20:39" 18
"14" "sedgefield" "194" 14 "310473" "21:11" 1271 "VM40-44" 65.93 "M" 14 "PB stays at 00:19:28" 270
"15" "sedgefield" "194" 15 "517251" "21:22" 1282 "JW11-14" 76.21 "F" 1 "PB stays at 00:20:35" 35
"16" "sedgefield" "194" 16 "354515" "21:24" 1284 "SM30-34" 61.29 "M" 15 "PB stays at 00:20:01" 235
"17" "sedgefield" "194" 17 "70727" "21:31" 1291 "VM50-54" 68.55 "M" 16 "First Timer!" 418
"18" "sedgefield" "194" 18 "69436" "21:36" 1296 "VM35-39" 61.03 "M" 17 "PB stays at 00:19:07" 17
"19" "sedgefield" "194" 19 "254508" "21:39" 1299 "VM45-49" 67.59 "M" 18 "PB stays at 00:21:10" 270
"20" "sedgefield" "194" 20 "355943" "21:49" 1309 "VM45-49" 66.54 "M" 19 "PB stays at 00:21:05" 114
"21" "sedgefield" "194" 21 "737461" "21:51" 1311 "VM50-54" 68.57 "M" 20 "PB stays at 00:21:00" 145
"22" "sedgefield" "194" 22 "1299144" "21:57" 1317 "VM50-54" 67.2 "M" 21 "PB stays at 00:21:33" 58
"23" "sedgefield" "194" 23 "1101672" "22:05" 1325 "JW11-14" 71.17 "F" 2 "PB stays at 00:20:58" 15
"24" "sedgefield" "194" 24 "760228" "22:08" 1328 "VM35-39" 60.77 "M" 22 "PB stays at 00:21:38" 64
"25" "sedgefield" "194" 25 "18021" "22:23" 1343 "VM35-39" 59.27 "M" 23 "PB stays at 00:20:31" 74
"26" "sedgefield" "194" 26 "340291" "22:25" 1345 "VM35-39" 59.55 "M" 24 "PB stays at 00:20:05" 118
"27" "sedgefield" "194" 27 "443861" "22:33" 1353 "VM65-69" 74.35 "M" 25 "PB stays at 00:21:06" 25
"28" "sedgefield" "194" 28 "429795" "22:40" 1360 "VM45-49" 63.01 "M" 26 "New PB!" 166
