"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "34" 1 "43110" "17:46" 1066 "SM18-19" 75.05 "M" 1 "First Timer!" 11
"2" "sedgefield" "34" 2 "49738" "18:26" 1106 "SM30-34" 71.16 "M" 2 "PB stays at 00:17:42" 77
"3" "sedgefield" "34" 3 "200648" "18:29" 1109 "VM40-44" 75.56 "M" 3 "PB stays at 00:18:13" 31
"4" "sedgefield" "34" 4 "133996" "18:58" 1138 "SM18-19" 70.3 "M" 4 "New PB!" 9
"5" "sedgefield" "34" 5 "160716" "19:00" 1140 "SM25-29" 67.89 "M" 5 "PB stays at 00:18:19" 24
"6" "sedgefield" "34" 6 "49429" "19:23" 1163 "VM45-49" 75.49 "M" 6 "PB stays at 00:18:48" 174
"7" "sedgefield" "34" 7 "249752" "19:33" 1173 "VM40-44" 70.33 "M" 7 "PB stays at 00:18:03" 229
"8" "sedgefield" "34" 8 "19249" "19:43" 1183 "VM40-44" 71.34 "M" 8 "PB stays at 00:18:35" 368
"9" "sedgefield" "34" 9 "375419" "19:50" 1190 "SM25-29" 65.04 "M" 9 "First Timer!" 6
"10" "sedgefield" "34" 10 "262037" "19:56" 1196 "SM25-29" 64.72 "M" 10 "PB stays at 00:17:06" 165
"11" "sedgefield" "34" 11 "271035" "20:08" 1208 "SM18-19" 65.48 "M" 11 "New PB!" 144
"12" "sedgefield" "34" 12 "301335" "20:14" 1214 "SM25-29" 63.76 "M" 12 "PB stays at 00:18:47" 165
"13" "sedgefield" "34" 13 "215155" "20:22" 1222 "JW15-17" 75.12 "F" 1 "PB stays at 00:19:31" 19
"14" "sedgefield" "34" 14 "347252" "20:27" 1227 "SM25-29" 63.08 "M" 13 "PB stays at 00:20:07" 40
"15" "sedgefield" "34" 15 "209159" "20:45" 1245 "VM40-44" 65.78 "M" 14 "New PB!" 251
"16" "sedgefield" "34" 16 "375112" "21:00" 1260 "SM25-29" 61.43 "M" 15 "First Timer!" 20
"17" "sedgefield" "34" 17 "198597" "21:02" 1262 "VM45-49" 67.43 "M" 16 "PB stays at 00:19:22" 253
"18" "sedgefield" "34" 18 "318535" "21:09" 1269 "SM25-29" 60.99 "M" 17 "PB stays at 00:19:01" 95
"19" "sedgefield" "34" 19 "296512" "21:19" 1279 "VM40-44" 64.97 "M" 18 "PB stays at 00:20:59" 41
"20" "sedgefield" "34" 20 "383717" "21:27" 1287 "SM25-29" 60.14 "M" 19 "First Timer!" 1
"21" "sedgefield" "34" 21 "254839" "21:31" 1291 "JW15-17" 71.11 "F" 2 "New PB!" 85
"22" "sedgefield" "34" 22 "245449" "21:38" 1298 "VM50-54" 69.88 "M" 20 "PB stays at 00:20:54" 50
"23" "sedgefield" "34" 23 "276524" "21:48" 1308 "VM50-54" 68.2 "M" 21 "PB stays at 00:21:07" 27
"24" "sedgefield" "34" 24 "378392" "22:02" 1322 "SM30-34" 59 "M" 22 "New PB!" 103
"25" "sedgefield" "34" 25 "273434" "22:11" 1331 "VM40-44" 61.98 "M" 23 "PB stays at 00:21:21" 62
"26" "sedgefield" "34" 26 "325549" "22:16" 1336 "VM50-54" 66.24 "M" 24 "New PB!" 62
"27" "sedgefield" "34" 27 "310473" "22:38" 1358 "VM40-44" 60.31 "M" 25 "PB stays at 00:19:28" 270
"28" "sedgefield" "34" 28 "226499" "22:53" 1373 "SM25-29" 56.37 "M" 26 "PB stays at 00:20:22" 122
"29" "sedgefield" "34" 29 "364499" "23:01" 1381 "SM30-34" 56.34 "M" 27 "New PB!" 38
"30" "sedgefield" "34" 30 "297748" "23:03" 1383 "VM40-44" 61.03 "M" 28 "PB stays at 00:22:55" 11
"31" "sedgefield" "34" 31 "358423" "23:04" 1384 "SM25-29" 55.92 "M" 29 "First Timer!" 32
"32" "sedgefield" "34" 32 "259713" "23:05" 1385 "SM30-34" 56.53 "M" 30 "PB stays at 00:22:33" 66
"33" "sedgefield" "34" 33 "253657" "23:16" 1396 "VM40-44" 60.46 "M" 31 "New PB!" 137
"34" "sedgefield" "34" 34 "111770" "23:25" 1405 "VM40-44" 58.29 "M" 32 "PB stays at 00:21:56" 37
"35" "sedgefield" "34" 35 "253666" "23:26" 1406 "VW45-49" 69.13 "F" 3 "New PB!" 116
"36" "sedgefield" "34" 36 "253941" "23:37" 1417 "SW25-29" 62.67 "F" 4 "PB stays at 00:22:05" 29
"37" "sedgefield" "34" 37 "209161" "23:41" 1421 "SW30-34" 62.56 "F" 5 "PB stays at 00:22:48" 177
"38" "sedgefield" "34" 38 "260793" "24:18" 1458 "JM11-14" 59.67 "M" 33 "PB stays at 00:23:59" 20
"39" "sedgefield" "34" 39 "40474" "24:22" 1462 "SM25-29" 53.01 "M" 34 "PB stays at 00:20:00" 293
"40" "sedgefield" "34" 40 "124593" "24:27" 1467 "VM55-59" 62.85 "M" 35 "PB stays at 00:22:39" 289
"41" "sedgefield" "34" 41 "254508" "24:30" 1470 "VM45-49" 58.3 "M" 36 "PB stays at 00:21:10" 270
"42" "sedgefield" "34" 42 "85485" "24:48" 1488 "VM50-54" 59.95 "M" 37 "First Timer!" 165
"43" "sedgefield" "34" 43 "352500" "24:59" 1499 "VM40-44" 55.04 "M" 38 "First Timer!" 186
