"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "20" 1 "191174" "19:09" 1149 "SM18-19" 68.84 "M" 1 "First Timer!" 20
"2" "sedgefield" "20" 2 "180179" "19:32" 1172 "SM25-29" 66.04 "M" 2 "PB stays at 00:18:20" 103
"3" "sedgefield" "20" 3 "249752" "19:40" 1180 "VM40-44" 69.41 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "20" 4 "270186" "20:59" 1259 "VM35-39" 63.22 "M" 4 "PB stays at 00:20:02" 55
"5" "sedgefield" "20" 5 "198597" "21:07" 1267 "VM45-49" 67.17 "M" 5 "PB stays at 00:19:22" 253
"6" "sedgefield" "20" 6 "226499" "21:25" 1285 "SM25-29" 60.23 "M" 6 "PB stays at 00:20:22" 122
"7" "sedgefield" "20" 7 "245449" "21:58" 1318 "VM50-54" 68.21 "M" 7 "PB stays at 00:20:54" 50
"8" "sedgefield" "20" 8 "255330" "22:14" 1334 "VW35-39" 67.69 "F" 1 "PB stays at 00:21:24" 8
"9" "sedgefield" "20" 9 "101723" "22:16" 1336 "SM30-34" 58.08 "M" 8 "New PB!" 2
"10" "sedgefield" "20" 10 "262077" "22:30" 1350 "SW25-29" 65.78 "F" 2 "New PB!" 100
"11" "sedgefield" "20" 11 "262037" "22:34" 1354 "SM25-29" 57.16 "M" 9 "PB stays at 00:17:06" 165
"12" "sedgefield" "20" 12 "259713" "22:55" 1375 "SM30-34" 56.73 "M" 10 "PB stays at 00:22:33" 66
"13" "sedgefield" "20" 13 "278605" "22:58" 1378 "SW25-29" 64.44 "F" 3 "PB stays at 00:22:32" 8
"14" "sedgefield" "20" 14 "297748" "23:01" 1381 "VM40-44" 61.12 "M" 11 "PB stays at 00:22:55" 11
"15" "sedgefield" "20" 15 "103646" "23:06" 1386 "SM30-34" 56.49 "M" 12 "PB stays at 00:22:13" 8
"16" "sedgefield" "20" 16 "266978" "23:19" 1399 "SM30-34" 55.75 "M" 13 "New PB!" 4
"17" "sedgefield" "20" 17 "217991" "23:32" 1412 "VM50-54" 62.68 "M" 14 "PB stays at 00:22:48" 236
"18" "sedgefield" "20" 18 "255641" "23:41" 1421 "VM35-39" 55.67 "M" 15 "PB stays at 00:22:33" 56
"19" "sedgefield" "20" 19 "295547" "23:50" 1430 "SM30-34" 54.41 "M" 16 "PB stays at 00:23:05" 37
"20" "sedgefield" "20" 20 "40474" "23:57" 1437 "SM25-29" 53.93 "M" 17 "PB stays at 00:20:00" 293
"21" "sedgefield" "20" 21 "310156" "24:02" 1442 "SM25-29" 53.68 "M" 18 "PB stays at 00:21:50" 6
"22" "sedgefield" "20" 22 "67554" "24:17" 1457 "VM55-59" 65.48 "M" 19 "New PB!" 29
"23" "sedgefield" "20" 23 "320385" "24:34" 1474 "VM70-74" 72.66 "M" 20 "New PB!" 125
"24" "sedgefield" "20" 24 "297751" "24:51" 1491 "SW30-34" 59.69 "F" 4 "New PB!" 18
"25" "sedgefield" "20" 25 "254508" "25:11" 1511 "VM45-49" 56.72 "M" 21 "New PB!" 270
"26" "sedgefield" "20" 26 "309520" "25:17" 1517 "VM45-49" 56.49 "M" 22 "PB stays at 00:19:30" 132
