"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "369" 1 "2247928" "17:21" 1041 "VM35-39" 78.1 "M" 1 "PB stays at 00:17:09" 13
"2" "sedgefield" "369" 2 "425418" "17:38" 1058 "VM35-39" 74.76 "M" 2 "New PB!" 58
"3" "sedgefield" "369" 3 "456024" "18:30" 1110 "VM40-44" 73.78 "M" 3 "First Timer!" 13
"4" "sedgefield" "369" 4 "726329" "18:52" 1132 "SM25-29" 68.37 "M" 4 "PB stays at 00:17:39" 218
"5" "sedgefield" "369" 5 "5123004" "19:00" 1140 "VM35-39" 71.32 "M" 5 "First Timer!" 11
"6" "sedgefield" "369" 6 "3489837" "19:07" 1147 "JM15-17" 70.62 "M" 6 "PB stays at 00:18:28" 85
"7" "sedgefield" "369" 7 "317656" "19:16" 1156 "VM35-39" 68.86 "M" 7 "New PB!" 148
"8" "sedgefield" "369" 8 "936164" "19:19" 1159 "SM30-34" 67.13 "M" 8 "PB stays at 00:18:53" 187
"9" "sedgefield" "369" 9 "487483" "19:20" 1160 "VM40-44" 70.6 "M" 9 "PB stays at 00:18:52" 147
"10" "sedgefield" "369" 10 "4842236" "19:46" 1186 "VM50-54" 75.21 "M" 10 "PB stays at 00:18:39" 11
"11" "sedgefield" "369" 11 "5597121" "19:59" 1199 "SM25-29" 64.55 "M" 11 "PB stays at 00:19:54" 6
"12" "sedgefield" "369" 12 "1897098" "20:04" 1204 "VM35-39" 67.03 "M" 12 "New PB!" 29
"13" "sedgefield" "369" 13 "339335" "20:18" 1218 "VM35-39" 64.94 "M" 13 "PB stays at 00:20:09" 235
"14" "sedgefield" "369" 14 "5095855" "20:20" 1220 "SM18-19" 65.57 "M" 14 "PB stays at 00:20:17" 7
"15" "sedgefield" "369" 15 "1145673" "20:23" 1223 "VM40-44" 68.52 "M" 15 "PB stays at 00:20:12" 19
"16" "sedgefield" "369" 16 "817417" "20:32" 1232 "VM35-39" 65.5 "M" 16 "PB stays at 00:19:47" 28
"17" "sedgefield" "369" 17 "110191" "20:37" 1237 "VM55-59" 74.54 "M" 17 "PB stays at 00:20:31" 339
"18" "sedgefield" "369" 18 "1975192" "20:50" 1250 "VM35-39" 64.08 "M" 18 "New PB!" 37
"19" "sedgefield" "369" 19 "5150245" "20:52" 1252 "SM18-19" 63.9 "M" 19 "PB stays at 00:19:51" 21
"20" "sedgefield" "369" 20 "177848" "21:00" 1260 "VM40-44" 65.48 "M" 20 "First Timer!" 50
