"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "119" 1 "271035" "18:46" 1126 "SM20-24" 69.01 "M" 1 "New PB!" 144
"2" "sedgefield" "119" 2 "419563" "18:56" 1136 "SM20-24" 68.13 "M" 2 "New PB!" 16
"3" "sedgefield" "119" 3 "197841" "19:14" 1154 "SM25-29" 67.07 "M" 3 "PB stays at 00:18:51" 45
"4" "sedgefield" "119" 4 "19249" "19:36" 1176 "VM45-49" 72.87 "M" 4 "PB stays at 00:18:35" 368
"5" "sedgefield" "119" 5 "49429" "19:41" 1181 "VM50-54" 74.94 "M" 5 "PB stays at 00:18:48" 174
"6" "sedgefield" "119" 6 "193518" "19:55" 1195 "VM35-39" 68.03 "M" 6 "New PB!" 26
"7" "sedgefield" "119" 7 "249752" "19:57" 1197 "VM40-44" 69.42 "M" 7 "PB stays at 00:18:03" 229
"8" "sedgefield" "119" 8 "726329" "20:24" 1224 "SM20-24" 63.48 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "119" 9 "180179" "20:37" 1237 "SM25-29" 62.57 "M" 9 "PB stays at 00:18:20" 103
"10" "sedgefield" "119" 10 "466357" "20:37" 1237 "VM45-49" 69.28 "M" 10 "PB stays at 00:19:04" 114
"11" "sedgefield" "119" 11 "58553" "20:41" 1241 "SW30-34" 71.64 "F" 1 "PB stays at 00:20:16" 92
"12" "sedgefield" "119" 12 "978934" "20:49" 1249 "SM25-29" 61.97 "M" 11 "New PB!" 5
"13" "sedgefield" "119" 13 "101991" "20:56" 1256 "JM11-14" 67.75 "M" 12 "First Timer!" 10
"14" "sedgefield" "119" 14 "354515" "21:07" 1267 "SM30-34" 61.56 "M" 13 "PB stays at 00:20:01" 235
"15" "sedgefield" "119" 15 "541451" "21:31" 1291 "SM25-29" 60.03 "M" 14 "PB stays at 00:19:54" 25
"16" "sedgefield" "119" 16 "263866" "21:36" 1296 "VM40-44" 63.19 "M" 15 "PB stays at 00:20:10" 215
"17" "sedgefield" "119" 17 "301335" "21:53" 1313 "SM25-29" 58.95 "M" 16 "PB stays at 00:18:47" 165
"18" "sedgefield" "119" 18 "260074" "21:56" 1316 "VM40-44" 62.23 "M" 17 "PB stays at 00:21:38" 8
"19" "sedgefield" "119" 19 "16583" "22:09" 1329 "SM30-34" 58.69 "M" 18 "PB stays at 00:19:47" 327
"20" "sedgefield" "119" 20 "145345" "22:09" 1329 "SM30-34" 58.39 "M" 19 "PB stays at 00:18:10" 207
"21" "sedgefield" "119" 21 "340069" "22:17" 1337 "VW40-44" 70.08 "F" 2 "New PB!" 55
"22" "sedgefield" "119" 22 "309520" "22:18" 1338 "VM45-49" 65.1 "M" 20 "PB stays at 00:19:30" 132
"23" "sedgefield" "119" 23 "263879" "22:20" 1340 "VM45-49" 65.52 "M" 21 "PB stays at 00:21:40" 135
"24" "sedgefield" "119" 24 "226499" "22:28" 1348 "SM25-29" 57.42 "M" 22 "PB stays at 00:20:22" 122
"25" "sedgefield" "119" 25 "783966" "22:40" 1360 "SM25-29" 56.91 "M" 23 "PB stays at 00:19:57" 105
"26" "sedgefield" "119" 26 "417239" "22:55" 1375 "VM50-54" 64.36 "M" 24 "PB stays at 00:22:13" 109
"27" "sedgefield" "119" 27 "383077" "23:01" 1381 "VM45-49" 63.07 "M" 25 "New PB!" 54
"28" "sedgefield" "119" 28 "403930" "23:03" 1383 "JM15-17" 59.44 "M" 26 "New PB!" 11
"29" "sedgefield" "119" 29 "310473" "23:04" 1384 "VM40-44" 60.04 "M" 27 "PB stays at 00:19:28" 270
"30" "sedgefield" "119" 30 "657994" "23:08" 1388 "VW35-39" 65.42 "F" 3 "New PB!" 60
"31" "sedgefield" "119" 31 "320385" "23:22" 1402 "VM70-74" 78.53 "M" 28 "PB stays at 00:22:51" 125
"32" "sedgefield" "119" 32 "183480" "23:23" 1403 "VM35-39" 57.95 "M" 29 "PB stays at 00:17:26" 179
"33" "sedgefield" "119" 33 "47590" "23:37" 1417 "VW45-49" 67.25 "F" 4 "PB stays at 00:23:18" 139
"34" "sedgefield" "119" 34 "939839" "23:40" 1420 "VM45-49" 60.35 "M" 30 "PB stays at 00:22:42" 7
"35" "sedgefield" "119" 35 "407608" "23:46" 1426 "VM35-39" 56.59 "M" 31 "PB stays at 00:22:40" 18
"36" "sedgefield" "119" 36 "217991" "23:53" 1433 "VM50-54" 62.74 "M" 32 "PB stays at 00:22:48" 236
"37" "sedgefield" "119" 37 "712575" "24:06" 1446 "SW30-34" 61.41 "F" 5 "PB stays at 00:22:48" 163
"38" "sedgefield" "119" 38 "481129" "24:13" 1453 "VM50-54" 61.87 "M" 33 "PB stays at 00:22:14" 299
"39" "sedgefield" "119" 39 "520414" "24:23" 1463 "VM35-39" 54.75 "M" 34 "PB stays at 00:21:24" 156
"40" "sedgefield" "119" 40 "625028" "24:49" 1489 "SM30-34" 52.85 "M" 35 "New PB!" 152
"41" "sedgefield" "119" 41 "779825" "25:11" 1511 "JM11-14" 57.58 "M" 36 "PB stays at 00:23:12" 62
"42" "sedgefield" "119" 42 "423726" "25:13" 1513 "SW20-24" 58.69 "F" 6 "PB stays at 00:22:31" 78
"43" "sedgefield" "119" 43 "274431" "25:22" 1522 "VM60-64" 63.21 "M" 37 "PB stays at 00:24:20" 70
"44" "sedgefield" "119" 44 "1027699" "25:25" 1525 "SW25-29" 58.23 "F" 7 "New PB!" 63
"45" "sedgefield" "119" 45 "181943" "25:41" 1541 "SW30-34" 57.69 "F" 8 "PB stays at 00:22:53" 272
"46" "sedgefield" "119" 46 "261800" "25:41" 1541 "SW25-29" 57.62 "F" 9 "PB stays at 00:23:52" 50
"47" "sedgefield" "119" 47 "463600" "25:43" 1543 "VM45-49" 56.45 "M" 38 "New PB!" 230
"48" "sedgefield" "119" 48 "573368" "25:48" 1548 "SM25-29" 50 "M" 39 "PB stays at 00:24:26" 67
"49" "sedgefield" "119" 49 "896933" "25:54" 1554 "VM50-54" 56.95 "M" 40 "PB stays at 00:24:35" 6
"50" "sedgefield" "119" 50 "49430" "26:01" 1561 "VW50-54" 64.45 "F" 10 "PB stays at 00:24:47" 171
"51" "sedgefield" "119" 51 "731893" "26:11" 1571 "VM50-54" 57.73 "M" 41 "PB stays at 00:25:16" 162
"52" "sedgefield" "119" 52 "737461" "26:11" 1571 "VM50-54" 56.78 "M" 42 "PB stays at 00:21:00" 145
"53" "sedgefield" "119" 53 "395916" "26:14" 1574 "VM35-39" 51.27 "M" 43 "PB stays at 00:24:53" 85
"54" "sedgefield" "119" 54 "794121" "26:42" 1602 "VW45-49" 61.3 "F" 11 "PB stays at 00:24:45" 94
"55" "sedgefield" "119" 55 "504129" "26:44" 1604 "SM30-34" 48.82 "M" 44 "PB stays at 00:25:23" 9
"56" "sedgefield" "119" 56 "854807" "26:49" 1609 "VW40-44" 57.36 "F" 12 "PB stays at 00:21:12" 178
"57" "sedgefield" "119" 57 "862103" "26:52" 1612 "JM10" 63.34 "M" 45 "New PB!" 148
"58" "sedgefield" "119" 58 "435820" "26:55" 1615 "VM35-39" 49.6 "M" 46 "First Timer!" 24
"59" "sedgefield" "119" 59 "292553" "27:11" 1631 "JW11-14" 57.82 "F" 13 "PB stays at 00:26:38" 146
"60" "sedgefield" "119" 60 "226767" "27:11" 1631 "JM15-17" 51.2 "M" 47 "PB stays at 00:19:43" 127
"61" "sedgefield" "119" 61 "365159" "27:15" 1635 "VW50-54" 63.91 "F" 14 "PB stays at 00:25:24" 104
"62" "sedgefield" "119" 62 "292551" "27:24" 1644 "VM50-54" 55.6 "M" 48 "PB stays at 00:26:14" 184
"63" "sedgefield" "119" 63 "979895" "27:32" 1652 "VM45-49" 52.3 "M" 49 "New PB!" 7
"64" "sedgefield" "119" 64 "976121" "27:43" 1663 "VM45-49" 51.53 "M" 50 "First Timer!" 28
"65" "sedgefield" "119" 65 "267179" "27:52" 1672 "VM50-54" 54.25 "M" 51 "PB stays at 00:23:12" 197
"66" "sedgefield" "119" 66 "244926" "27:59" 1679 "VW40-44" 56.22 "F" 15 "PB stays at 00:27:00" 140
"67" "sedgefield" "119" 67 "1040507" "28:02" 1682 "SW30-34" 52.91 "F" 16 "New PB!" 2
"68" "sedgefield" "119" 68 "263532" "28:03" 1683 "VW35-39" 53.65 "F" 17 "PB stays at 00:25:20" 71
"69" "sedgefield" "119" 69 "265936" "28:06" 1686 "VW35-39" 53.86 "F" 18 "PB stays at 00:24:54" 131
"70" "sedgefield" "119" 70 "269640" "28:15" 1695 "SW30-34" 52.45 "F" 19 "PB stays at 00:25:46" 59
"71" "sedgefield" "119" 71 "523146" "28:22" 1702 "JW11-14" 56.29 "F" 20 "PB stays at 00:25:45" 27
"72" "sedgefield" "119" 72 "972973" "28:23" 1703 "SW20-24" 52.14 "F" 21 "PB stays at 00:27:47" 31
"73" "sedgefield" "119" 73 "89708" "28:27" 1707 "JW10" 61.69 "F" 22 "PB stays at 00:24:44" 150
"74" "sedgefield" "119" 74 "33476" "28:28" 1708 "VM40-44" 49.06 "M" 52 "PB stays at 00:19:56" 221
"75" "sedgefield" "119" 75 "241248" "29:08" 1748 "VM70-74" 60.53 "M" 53 "PB stays at 00:26:27" 163
"76" "sedgefield" "119" 76 "1000852" "29:19" 1759 "JM10" 53.84 "M" 54 "First Timer!" 11
"77" "sedgefield" "119" 77 "435436" "29:20" 1760 "VM45-49" 48.35 "M" 55 "PB stays at 00:24:52" 168
