"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "91" 1 "371302" "18:55" 1135 "SM25-29" 68.19 "M" 1 "PB stays at 00:16:54" 56
"2" "sedgefield" "91" 2 "301335" "19:14" 1154 "SM25-29" 67.07 "M" 2 "PB stays at 00:18:47" 165
"3" "sedgefield" "91" 3 "19249" "20:15" 1215 "VM45-49" 70.53 "M" 3 "PB stays at 00:18:35" 368
"4" "sedgefield" "91" 4 "310473" "20:18" 1218 "VM40-44" 67.73 "M" 4 "PB stays at 00:19:28" 270
"5" "sedgefield" "91" 5 "340291" "21:03" 1263 "VM35-39" 62.63 "M" 5 "PB stays at 00:20:05" 118
"6" "sedgefield" "91" 6 "249752" "21:25" 1285 "VM40-44" 64.67 "M" 6 "PB stays at 00:18:03" 229
"7" "sedgefield" "91" 7 "423609" "21:26" 1286 "SM25-29" 60.26 "M" 7 "PB stays at 00:20:41" 17
"8" "sedgefield" "91" 8 "726329" "21:30" 1290 "SM20-24" 60.23 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "91" 9 "296512" "21:34" 1294 "VM40-44" 64.76 "M" 9 "PB stays at 00:20:59" 41
"10" "sedgefield" "91" 10 "262077" "21:54" 1314 "SW25-29" 67.58 "F" 1 "PB stays at 00:20:51" 100
"11" "sedgefield" "91" 11 "263866" "21:55" 1315 "VM40-44" 62.28 "M" 10 "PB stays at 00:20:10" 215
"12" "sedgefield" "91" 12 "254508" "22:02" 1322 "VM45-49" 65.36 "M" 11 "PB stays at 00:21:10" 270
"13" "sedgefield" "91" 13 "305938" "22:31" 1351 "VM40-44" 61.51 "M" 12 "PB stays at 00:21:50" 26
"14" "sedgefield" "91" 14 "270632" "23:11" 1391 "JM15-17" 59.09 "M" 13 "New PB!" 115
"15" "sedgefield" "91" 15 "254845" "23:21" 1401 "JM15-17" 57.82 "M" 14 "PB stays at 00:20:57" 44
"16" "sedgefield" "91" 16 "351538" "23:25" 1405 "VM60-64" 69.68 "M" 15 "PB stays at 00:22:02" 132
"17" "sedgefield" "91" 17 "304152" "23:28" 1408 "SW18-19" 63.78 "F" 2 "PB stays at 00:22:08" 24
"18" "sedgefield" "91" 18 "304153" "23:37" 1417 "VM40-44" 58.65 "M" 16 "PB stays at 00:22:38" 62
"19" "sedgefield" "91" 19 "259604" "23:54" 1434 "VM35-39" 55.86 "M" 17 "PB stays at 00:22:03" 45
"20" "sedgefield" "91" 20 "509035" "24:03" 1443 "VM35-39" 55.16 "M" 18 "New PB!" 11
"21" "sedgefield" "91" 21 "761526" "24:12" 1452 "VM40-44" 58.13 "M" 19 "PB stays at 00:24:04" 3
"22" "sedgefield" "91" 22 "181943" "24:15" 1455 "SW30-34" 61.1 "F" 3 "PB stays at 00:22:53" 272
"23" "sedgefield" "91" 23 "253657" "24:20" 1460 "VM45-49" 58.29 "M" 20 "PB stays at 00:22:23" 137
"24" "sedgefield" "91" 24 "320385" "24:35" 1475 "VM70-74" 73.56 "M" 21 "PB stays at 00:22:51" 125
"25" "sedgefield" "91" 25 "481129" "24:40" 1480 "VM50-54" 60.74 "M" 22 "PB stays at 00:22:14" 299
"26" "sedgefield" "91" 26 "16583" "24:43" 1483 "SM30-34" 52.46 "M" 23 "PB stays at 00:19:47" 327
"27" "sedgefield" "91" 27 "267179" "25:34" 1534 "VM50-54" 59.13 "M" 24 "PB stays at 00:23:12" 197
"28" "sedgefield" "91" 28 "583248" "26:08" 1568 "SM30-34" 49.62 "M" 25 "PB stays at 00:24:50" 105
"29" "sedgefield" "91" 29 "180468" "26:11" 1571 "VW40-44" 58.75 "F" 4 "PB stays at 00:23:53" 150
"30" "sedgefield" "91" 30 "565370" "26:28" 1588 "SM20-24" 48.74 "M" 26 "PB stays at 00:24:35" 26
"31" "sedgefield" "91" 31 "61367" "26:31" 1591 "VM55-59" 59.46 "M" 27 "PB stays at 00:24:52" 108
"32" "sedgefield" "91" 32 "371934" "26:31" 1591 "VM50-54" 56.51 "M" 28 "PB stays at 00:25:08" 46
"33" "sedgefield" "91" 33 "365159" "26:34" 1594 "VW50-54" 64.68 "F" 5 "PB stays at 00:25:24" 104
"34" "sedgefield" "91" 34 "299602" "26:39" 1599 "JM10" 61.35 "M" 29 "PB stays at 00:25:01" 33
"35" "sedgefield" "91" 35 "270645" "26:45" 1605 "JM15-17" 51.21 "M" 30 "New PB!" 94
"36" "sedgefield" "91" 36 "270634" "26:47" 1607 "VM45-49" 54.2 "M" 31 "PB stays at 00:26:22" 198
"37" "sedgefield" "91" 37 "512842" "26:50" 1610 "VM45-49" 54.53 "M" 32 "PB stays at 00:21:59" 109
"38" "sedgefield" "91" 38 "428664" "27:21" 1641 "SW30-34" 54.36 "F" 6 "PB stays at 00:27:18" 31
"39" "sedgefield" "91" 39 "413827" "27:33" 1653 "VW45-49" 58.8 "F" 7 "PB stays at 00:26:26" 181
"40" "sedgefield" "91" 40 "316209" "27:44" 1664 "VW40-44" 55.89 "F" 8 "New PB!" 46
"41" "sedgefield" "91" 41 "731893" "27:52" 1672 "VM50-54" 54.25 "M" 33 "PB stays at 00:25:16" 162
"42" "sedgefield" "91" 42 "737461" "27:52" 1672 "VM50-54" 52.93 "M" 34 "PB stays at 00:21:00" 145
"43" "sedgefield" "91" 43 "573368" "27:55" 1675 "SM25-29" 46.21 "M" 35 "New PB!" 67
"44" "sedgefield" "91" 44 "311199" "28:46" 1726 "JM10" 59.15 "M" 36 "New PB!" 77
"45" "sedgefield" "91" 45 "311194" "28:46" 1726 "VM40-44" 48.15 "M" 37 "PB stays at 00:24:46" 131
"46" "sedgefield" "91" 46 "241248" "28:50" 1730 "VM65-69" 60.46 "M" 38 "PB stays at 00:26:27" 163
"47" "sedgefield" "91" 47 "747842" "28:51" 1731 "VW45-49" 55.05 "F" 9 "PB stays at 00:25:58" 136
"48" "sedgefield" "91" 48 "244926" "29:30" 1770 "VW40-44" 52.94 "F" 10 "PB stays at 00:27:00" 140
"49" "sedgefield" "91" 49 "18985" "29:30" 1770 "VW35-39" 50.68 "F" 11 "PB stays at 00:22:00" 190
"50" "sedgefield" "91" 50 "321261" "29:34" 1774 "VM60-64" 56.2 "M" 39 "PB stays at 00:28:17" 164
"51" "sedgefield" "91" 51 "585816" "29:45" 1785 "VW40-44" 52.49 "F" 12 "New PB!" 17
"52" "sedgefield" "91" 52 "396660" "29:46" 1786 "SW30-34" 49.94 "F" 13 "PB stays at 00:25:25" 49
"53" "sedgefield" "91" 53 NA NA NA NA NA NA NA NA NA
