"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "318" 1 "2247928" "17:51" 1071 "VM35-39" 75.35 "M" 1 "New PB!" 6
"2" "sedgefield" "318" 2 "249752" "18:10" 1090 "VM45-49" 78.62 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "318" 3 "2378163" "18:24" 1104 "VM35-39" 72.1 "M" 3 "PB stays at 00:17:42" 69
"4" "sedgefield" "318" 4 "183480" "18:39" 1119 "VM40-44" 74.89 "M" 4 "PB stays at 00:17:26" 179
"5" "sedgefield" "318" 5 "726329" "18:43" 1123 "SM25-29" 68.92 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "318" 6 "3374373" "19:05" 1145 "SM25-29" 67.6 "M" 6 "PB stays at 00:18:33" 47
"7" "sedgefield" "318" 7 "239419" "19:17" 1157 "VM40-44" 72.43 "M" 7 "New PB!" 210
"8" "sedgefield" "318" 8 "936164" "19:21" 1161 "SM30-34" 66.84 "M" 8 "PB stays at 00:18:53" 177
"9" "sedgefield" "318" 9 "3489837" "19:27" 1167 "JM15-17" 70.44 "M" 9 "New PB!" 75
"10" "sedgefield" "318" 10 "3495274" "19:34" 1174 "SM25-29" 66.01 "M" 10 "First Timer!" 15
"11" "sedgefield" "318" 11 "487483" "19:44" 1184 "VM35-39" 68.67 "M" 11 "PB stays at 00:19:14" 138
"12" "sedgefield" "318" 12 "30889" "20:49" 1249 "VM55-59" 75.74 "M" 12 "PB stays at 00:19:12" 69
"13" "sedgefield" "318" 13 "33476" "20:59" 1259 "VM45-49" 68.63 "M" 13 "PB stays at 00:19:56" 221
"14" "sedgefield" "318" 14 "1235249" "21:03" 1263 "JM15-17" 66.11 "M" 14 "PB stays at 00:19:46" 47
"15" "sedgefield" "318" 15 "36505" "21:04" 1264 "VM50-54" 71.12 "M" 15 "PB stays at 00:20:48" 261
"16" "sedgefield" "318" 16 "340291" "21:26" 1286 "VM35-39" 63.22 "M" 16 "PB stays at 00:20:05" 118
"17" "sedgefield" "318" 17 "854807" "21:30" 1290 "VW45-49" 73.88 "F" 1 "PB stays at 00:21:12" 178
"18" "sedgefield" "318" 18 "2930142" "21:35" 1295 "VM45-49" 66.72 "M" 17 "New PB!" 19
"19" "sedgefield" "318" 19 "1078464" "21:46" 1306 "VM35-39" 60.57 "M" 18 "PB stays at 00:20:43" 118
"20" "sedgefield" "318" 20 "1013311" "21:54" 1314 "VM55-59" 70.17 "M" 19 "First Timer!" 39
"21" "sedgefield" "318" 21 "541451" "21:57" 1317 "SM30-34" 59.45 "M" 20 "PB stays at 00:19:54" 25
"22" "sedgefield" "318" 22 "4478541" "22:00" 1320 "JM11-14" 65.91 "M" 21 "New PB!" 9
"23" "sedgefield" "318" 23 "354515" "22:02" 1322 "VM35-39" 60.21 "M" 22 "PB stays at 00:20:01" 234
"24" "sedgefield" "318" 24 "3539010" "22:08" 1328 "VM40-44" 62.58 "M" 23 "PB stays at 00:20:39" 68
"25" "sedgefield" "318" 25 "737461" "22:10" 1330 "VM55-59" 69.32 "M" 24 "PB stays at 00:21:00" 145
"26" "sedgefield" "318" 26 "862103" "22:16" 1336 "JM11-14" 66.77 "M" 25 "PB stays at 00:21:38" 148
"27" "sedgefield" "318" 27 "245449" "22:21" 1341 "VM55-59" 70.54 "M" 26 "PB stays at 00:20:54" 50
"28" "sedgefield" "318" 28 "550475" "22:23" 1343 "VW40-44" 68.73 "F" 2 "PB stays at 00:21:04" 153
"29" "sedgefield" "318" 29 "887551" "22:28" 1348 "VM70-74" 78.49 "M" 27 "PB stays at 00:21:23" 93
"30" "sedgefield" "318" 30 "3942568" "22:35" 1355 "VM45-49" 64.28 "M" 28 "New PB!" 19
"31" "sedgefield" "318" 31 "3847628" "22:36" 1356 "VM35-39" 59.96 "M" 29 "PB stays at 00:21:32" 32
"32" "sedgefield" "318" 32 "698012" "22:38" 1358 "VM45-49" 64.65 "M" 30 "PB stays at 00:20:54" 54
"33" "sedgefield" "318" 33 "463600" "22:44" 1364 "VM50-54" 65.91 "M" 31 "New PB!" 229
"34" "sedgefield" "318" 34 "3243737" "22:50" 1370 "SM30-34" 57.15 "M" 32 "PB stays at 00:21:15" 54
"35" "sedgefield" "318" 35 "4188542" "22:51" 1371 "VM45-49" 62.07 "M" 33 "New PB!" 2
"36" "sedgefield" "318" 36 "3801151" "22:51" 1371 "SM25-29" 56.53 "M" 34 "New PB!" 60
"37" "sedgefield" "318" 37 "1077145" "22:59" 1379 "SM30-34" 56.42 "M" 35 "PB stays at 00:20:59" 85
"38" "sedgefield" "318" 38 "3046602" "23:10" 1390 "VM60-64" 70.43 "M" 36 "PB stays at 00:22:35" 42
"39" "sedgefield" "318" 39 "270602" "23:14" 1394 "VW35-39" 65.42 "F" 3 "PB stays at 00:22:41" 163
"40" "sedgefield" "318" 40 "2057115" "23:18" 1398 "SM30-34" 56.29 "M" 37 "First Timer!" 4
"41" "sedgefield" "318" 41 "1752276" "23:20" 1400 "VW45-49" 69.43 "F" 4 "New PB!" 7
