"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "316" 1 "1467899" "18:13" 1093 "SM30-34" 71.36 "M" 1 "First Timer!" 13
"2" "sedgefield" "316" 2 "408821" "18:22" 1102 "JM15-17" 74.59 "M" 2 "First Timer!" 76
"3" "sedgefield" "316" 3 "1416933" "18:29" 1109 "VM45-49" 76.74 "M" 3 "First Timer!" 37
"4" "sedgefield" "316" 4 "260688" "18:51" 1131 "SM30-34" 68.97 "M" 4 "New PB!" 71
"5" "sedgefield" "316" 5 "3374373" "19:02" 1142 "SM25-29" 67.78 "M" 5 "PB stays at 00:18:33" 47
"6" "sedgefield" "316" 6 "726329" "19:13" 1153 "SM25-29" 67.13 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "316" 7 "2881168" "19:25" 1165 "SM20-24" 66.44 "M" 7 "First Timer!" 40
"8" "sedgefield" "316" 8 "2071775" "19:32" 1172 "VM40-44" 70.9 "M" 8 "PB stays at 00:18:46" 59
"9" "sedgefield" "316" 9 "936164" "19:40" 1180 "SM30-34" 65.76 "M" 9 "PB stays at 00:18:53" 177
"10" "sedgefield" "316" 10 "3489837" "20:08" 1208 "JM15-17" 68.05 "M" 10 "PB stays at 00:18:51" 75
"11" "sedgefield" "316" 11 "255331" "20:12" 1212 "JM11-14" 70.21 "M" 11 "PB stays at 00:18:11" 132
"12" "sedgefield" "316" 12 "249752" "20:16" 1216 "VM45-49" 70.48 "M" 12 "PB stays at 00:18:03" 229
"13" "sedgefield" "316" 13 "548389" "20:21" 1221 "VM45-49" 71.33 "M" 13 "PB stays at 00:19:45" 67
"14" "sedgefield" "316" 14 "2777592" "20:37" 1237 "VM35-39" 65.72 "M" 14 "New PB!" 26
"15" "sedgefield" "316" 15 "466357" "20:38" 1238 "VM50-54" 71.49 "M" 15 "PB stays at 00:19:04" 114
"16" "sedgefield" "316" 16 "36505" "20:52" 1252 "VM50-54" 71.81 "M" 16 "PB stays at 00:20:48" 261
"17" "sedgefield" "316" 17 "431636" "20:57" 1257 "VM35-39" 63.33 "M" 17 "PB stays at 00:20:47" 68
"18" "sedgefield" "316" 18 "4453389" "20:58" 1258 "VM35-39" 63.67 "M" 18 "First Timer!" 23
"19" "sedgefield" "316" 19 "228213" "21:01" 1261 "VM35-39" 63.52 "M" 19 "First Timer!" 20
"20" "sedgefield" "316" 20 "249561" "21:08" 1268 "SM30-34" 62.07 "M" 20 "New PB!" 26
"21" "sedgefield" "316" 21 "1235249" "21:14" 1274 "JM15-17" 65.54 "M" 21 "PB stays at 00:19:46" 47
"22" "sedgefield" "316" 22 NA NA NA NA NA NA NA NA NA
"23" "sedgefield" "316" 23 "22201" "21:31" 1291 "VM50-54" 69.64 "M" 23 "PB stays at 00:20:46" 274
"24" "sedgefield" "316" 24 "281362" "21:42" 1302 "VM55-59" 71.43 "M" 24 "PB stays at 00:21:18" 131
"25" "sedgefield" "316" 25 "3539010" "21:50" 1310 "VM40-44" 63.44 "M" 25 "PB stays at 00:20:39" 68
"26" "sedgefield" "316" 26 "2930142" "21:54" 1314 "VM45-49" 65.75 "M" 26 "New PB!" 19
"27" "sedgefield" "316" 27 "854807" "21:56" 1316 "VW45-49" 72.42 "F" 1 "PB stays at 00:21:12" 178
"28" "sedgefield" "316" 28 "263866" "22:10" 1330 "VM40-44" 63.46 "M" 27 "PB stays at 00:20:10" 214
"29" "sedgefield" "316" 29 "309520" "22:12" 1332 "VM50-54" 67.49 "M" 28 "PB stays at 00:19:30" 132
"30" "sedgefield" "316" 30 "1152648" "22:28" 1348 "VM45-49" 64.61 "M" 29 "New PB!" 102
"31" "sedgefield" "316" 31 "3036676" "22:36" 1356 "VM50-54" 65.27 "M" 30 "New PB!" 19
"32" "sedgefield" "316" 32 "1078464" "22:39" 1359 "VM35-39" 58.2 "M" 31 "PB stays at 00:20:43" 118
"33" "sedgefield" "316" 33 NA NA NA NA NA NA NA NA NA
"34" "sedgefield" "316" 34 "270602" "22:51" 1371 "VW35-39" 66.52 "F" 2 "New PB!" 163
"35" "sedgefield" "316" 35 "408718" "22:54" 1374 "SW20-24" 64.63 "F" 3 "New PB!" 16
"36" "sedgefield" "316" 36 "226767" "23:00" 1380 "SM18-19" 57.32 "M" 33 "PB stays at 00:19:43" 127
"37" "sedgefield" "316" 37 "260423" "23:05" 1385 "VM45-49" 62.38 "M" 34 "PB stays at 00:21:54" 85
"38" "sedgefield" "316" 38 "3243737" "23:08" 1388 "SM30-34" 56.41 "M" 35 "PB stays at 00:21:15" 54
"39" "sedgefield" "316" 39 "481129" "23:16" 1396 "VM55-59" 66.62 "M" 36 "PB stays at 00:22:14" 298
"40" "sedgefield" "316" 40 "2835616" "23:18" 1398 "JM11-14" 62.23 "M" 37 "PB stays at 00:21:50" 26
"41" "sedgefield" "316" 41 "737461" "23:21" 1401 "VM55-59" 65.81 "M" 38 "PB stays at 00:21:00" 145
"42" "sedgefield" "316" 42 "1157683" "23:29" 1409 "VM35-39" 56.85 "M" 39 "PB stays at 00:22:15" 87
"43" "sedgefield" "316" 43 "2923758" "23:33" 1413 "VW45-49" 68.08 "F" 4 "PB stays at 00:23:07" 5
"44" "sedgefield" "316" 44 "3847628" "23:34" 1414 "VM35-39" 57.5 "M" 40 "PB stays at 00:21:32" 32
"45" "sedgefield" "316" 45 "53823" "23:40" 1420 "VM65-69" 71.55 "M" 41 "First Timer!" 126
"46" "sedgefield" "316" 46 "172096" "23:47" 1427 "SM30-34" 54.87 "M" 42 "PB stays at 00:22:36" 142
"47" "sedgefield" "316" 47 "254846" "23:48" 1428 "JM15-17" 57.56 "M" 43 "PB stays at 00:21:30" 89
"48" "sedgefield" "316" 48 "1458870" "23:53" 1433 "VM40-44" 57.99 "M" 44 "PB stays at 00:22:15" 82
