"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "sedgefield" "338" 23 "1936122" "21:30" 1290 "VM50-54" 70.85 "M" 22 "PB stays at 00:20:49" 97
"24" "sedgefield" "338" 24 "310473" "21:30" 1290 "VM45-49" 66.43 "M" 23 "PB stays at 00:19:28" 270
"25" "sedgefield" "338" 25 "3801151" "21:32" 1292 "SM30-34" 60.06 "M" 24 "PB stays at 00:21:09" 60
"26" "sedgefield" "338" 26 "1078464" "21:39" 1299 "VM35-39" 60.89 "M" 25 "PB stays at 00:20:43" 118
"27" "sedgefield" "338" 27 "4448662" "21:44" 1304 "SM30-34" 59.51 "M" 26 "PB stays at 00:20:30" 9
"28" "sedgefield" "338" 28 "4010691" "21:45" 1305 "VM55-59" 71.88 "M" 27 "New PB!" 10
"29" "sedgefield" "338" 29 "4525330" "21:46" 1306 "VM35-39" 61.79 "M" 28 "New PB!" 6
"30" "sedgefield" "338" 30 "3243737" "21:47" 1307 "SM30-34" 59.91 "M" 29 "PB stays at 00:21:15" 54
"31" "sedgefield" "338" 31 "3755594" "21:53" 1313 "VM40-44" 63.29 "M" 30 "New PB!" 26
"32" "sedgefield" "338" 32 "3830576" "21:55" 1315 "VM50-54" 67.83 "M" 31 "New PB!" 9
"33" "sedgefield" "338" 33 "3977779" "21:58" 1318 "SM20-24" 58.73 "M" 32 "New PB!" 7
"34" "sedgefield" "338" 34 "585544" "22:06" 1326 "VM60-64" 72.55 "M" 33 "New PB!" 152
"35" "sedgefield" "338" 35 "186936" "22:19" 1339 "JW11-14" 72.96 "F" 2 "New PB!" 12
"36" "sedgefield" "338" 36 "128810" "22:27" 1347 "VM45-49" 63.18 "M" 34 "First Timer!" 144
"37" "sedgefield" "338" 37 "263866" "22:37" 1357 "VM40-44" 62.2 "M" 35 "PB stays at 00:20:10" 214
"38" "sedgefield" "338" 38 "402509" "22:38" 1358 "VM45-49" 64.65 "M" 36 "New PB!" 175
"39" "sedgefield" "338" 39 "3714689" "22:56" 1376 "SM20-24" 56.47 "M" 37 "PB stays at 00:22:23" 42
"40" "sedgefield" "338" 40 "1897098" "22:59" 1379 "VM35-39" 58.09 "M" 38 "First Timer!" 18
"41" "sedgefield" "338" 41 "3046602" "23:02" 1382 "VM60-64" 71.49 "M" 39 "PB stays at 00:22:35" 42
"42" "sedgefield" "338" 42 "1334419" "23:06" 1386 "VM35-39" 58.66 "M" 40 "PB stays at 00:21:17" 25
"43" "sedgefield" "338" 43 "2791688" "23:26" 1406 "SM30-34" 55.48 "M" 41 "PB stays at 00:22:30" 109
"44" "sedgefield" "338" 44 "392322" "23:29" 1409 "SW25-29" 63.02 "F" 3 "New PB!" 41
"45" "sedgefield" "338" 45 "1490130" "23:33" 1413 "VM55-59" 65.82 "M" 42 "PB stays at 00:22:45" 70
"46" "sedgefield" "338" 46 "33476" "23:34" 1414 "VM45-49" 61.1 "M" 43 "PB stays at 00:19:56" 221
"47" "sedgefield" "338" 47 "353731" "23:39" 1419 "VM35-39" 56.45 "M" 44 "PB stays at 00:23:30" 58
"48" "sedgefield" "338" 48 "3164036" "23:43" 1423 "VM35-39" 57.13 "M" 45 "PB stays at 00:22:46" 80
"49" "sedgefield" "338" 49 "4446048" "23:50" 1430 "VM50-54" 63.43 "M" 46 "New PB!" 37
"50" "sedgefield" "338" 50 "4515518" "23:53" 1433 "JM11-14" 64.06 "M" 47 "PB stays at 00:21:45" 8
"51" "sedgefield" "338" 51 "712575" "23:56" 1436 "VW35-39" 62.47 "F" 4 "PB stays at 00:22:48" 162
"52" "sedgefield" "338" 52 "347703" "23:59" 1439 "VM45-49" 60.53 "M" 48 "New PB!" 237
"53" "sedgefield" "338" 53 "1473507" "24:00" 1440 "VM55-59" 64.03 "M" 49 "PB stays at 00:22:51" 152
"54" "sedgefield" "338" 54 "4293407" "24:01" 1441 "SM30-34" 54.34 "M" 50 "New PB!" 12
"55" "sedgefield" "338" 55 "2804523" "24:03" 1443 "SW30-34" 61.95 "F" 5 "PB stays at 00:23:15" 20
"56" "sedgefield" "338" 56 "451310" "24:08" 1448 "JM11-14" 60.08 "M" 51 "PB stays at 00:23:55" 15
"57" "sedgefield" "338" 57 "68869" "24:10" 1450 "VM55-59" 64.69 "M" 52 "PB stays at 00:23:03" 146
"58" "sedgefield" "338" 58 "3003714" "24:15" 1455 "VM40-44" 58.01 "M" 53 "PB stays at 00:22:33" 10
"59" "sedgefield" "338" 59 "47590" "24:28" 1468 "VW45-49" 67.71 "F" 6 "PB stays at 00:23:18" 139
"60" "sedgefield" "338" 60 "1016576" "24:32" 1472 "VM45-49" 59.65 "M" 54 "New PB!" 199
"61" "sedgefield" "338" 61 "4414816" "24:38" 1478 "SM30-34" 53.25 "M" 55 "PB stays at 00:24:33" 18
"62" "sedgefield" "338" 62 "4509491" "24:39" 1479 "VM65-69" 68.02 "M" 56 "New PB!" 24
"63" "sedgefield" "338" 63 "3923748" "24:40" 1480 "VM45-49" 58.85 "M" 57 "PB stays at 00:24:16" 16
"64" "sedgefield" "338" 64 "2256388" "24:42" 1482 "VM55-59" 64.37 "M" 58 "New PB!" 42
"65" "sedgefield" "338" 65 "2024867" "24:42" 1482 "VM65-69" 67.88 "M" 59 "PB stays at 00:23:32" 55
"66" "sedgefield" "338" 66 "2272856" "24:44" 1484 "VM40-44" 56 "M" 60 "PB stays at 00:23:18" 8
"67" "sedgefield" "338" 67 "255513" "24:47" 1487 "VM55-59" 63.08 "M" 61 "New PB!" 79
"68" "sedgefield" "338" 68 "847651" "24:49" 1489 "VW45-49" 66.76 "F" 7 "PB stays at 00:24:34" 14
"69" "sedgefield" "338" 69 "3054848" "24:52" 1492 "VM65-69" 67.43 "M" 62 "PB stays at 00:24:30" 90
"70" "sedgefield" "338" 70 "914947" "24:56" 1496 "VW45-49" 63.7 "F" 8 "PB stays at 00:22:39" 202
"71" "sedgefield" "338" 71 "329324" "24:57" 1497 "VM55-59" 61.59 "M" 63 "PB stays at 00:23:22" 169
"72" "sedgefield" "338" 72 "3623692" "25:11" 1511 "SM18-19" 52.95 "M" 64 "PB stays at 00:23:36" 12
"73" "sedgefield" "338" 73 "3031187" "25:13" 1513 "VW35-39" 60.28 "F" 9 "PB stays at 00:24:03" 66
"74" "sedgefield" "338" 74 "1047327" "25:16" 1516 "VM40-44" 55.28 "M" 65 "PB stays at 00:25:12" 111
"75" "sedgefield" "338" 75 "647124" "25:17" 1517 "JM11-14" 56.1 "M" 66 "New PB!" 33
"76" "sedgefield" "338" 76 NA NA NA NA NA NA NA NA NA
"77" "sedgefield" "338" 77 "944990" "25:35" 1535 "VM40-44" 54.59 "M" 68 "PB stays at 00:21:39" 107
"78" "sedgefield" "338" 78 "1758682" "25:45" 1545 "VM55-59" 59.68 "M" 69 "PB stays at 00:24:40" 95
"79" "sedgefield" "338" 79 "2398309" "25:48" 1548 "VM55-59" 61.11 "M" 70 "PB stays at 00:24:55" 76
"80" "sedgefield" "338" 80 "1541639" "25:57" 1557 "VM40-44" 53.37 "M" 71 "PB stays at 00:23:44" 108
"81" "sedgefield" "338" 81 "217991" "25:59" 1559 "VM55-59" 59.65 "M" 72 "PB stays at 00:22:48" 236
"82" "sedgefield" "338" 82 "4162666" "26:05" 1565 "VM40-44" 53.93 "M" 73 "New PB!" 11
"83" "sedgefield" "338" 83 "3419025" "26:06" 1566 "VM55-59" 59.9 "M" 74 "PB stays at 00:25:54" 55
"84" "sedgefield" "338" 84 "375066" "26:08" 1568 "VW35-39" 58.16 "F" 10 "PB stays at 00:25:58" 68
"85" "sedgefield" "338" 85 "472054" "26:09" 1569 "JW15-17" 59.27 "F" 11 "PB stays at 00:24:17" 42
"86" "sedgefield" "338" 86 "449708" "26:12" 1572 "VW55-59" 72.01 "F" 12 "PB stays at 00:24:53" 30
"87" "sedgefield" "338" 87 "232488" "26:13" 1573 "VM65-69" 63.95 "M" 75 "PB stays at 00:24:42" 120
"88" "sedgefield" "338" 88 "3088917" "26:17" 1577 "SW25-29" 56.31 "F" 13 "PB stays at 00:25:08" 33
"89" "sedgefield" "338" 89 "4457086" "26:32" 1592 "VW45-49" 60.43 "F" 14 "PB stays at 00:25:51" 33
"90" "sedgefield" "338" 90 "4549647" "26:36" 1596 "VM35-39" 50.94 "M" 76 "New PB!" 17
"91" "sedgefield" "338" 91 "209106" "26:41" 1601 "VM35-39" 50.03 "M" 77 "PB stays at 00:24:09" 66
"92" "sedgefield" "338" 92 "4414141" "26:43" 1603 "VM40-44" 52.65 "M" 78 "PB stays at 00:22:56" 18
"93" "sedgefield" "338" 93 "292551" "26:44" 1604 "VM55-59" 58.98 "M" 79 "PB stays at 00:26:14" 183
"94" "sedgefield" "338" 94 "1074099" "26:48" 1608 "VW40-44" 57.09 "F" 15 "New PB!" 29
"95" "sedgefield" "338" 95 "1039530" "26:48" 1608 "VW40-44" 57.4 "F" 16 "PB stays at 00:24:58" 193
"96" "sedgefield" "338" 96 "125212" "26:49" 1609 "VW40-44" 57.05 "F" 17 "PB stays at 00:23:31" 256
"97" "sedgefield" "338" 97 "472504" "26:55" 1615 "VW40-44" 58.02 "F" 18 "PB stays at 00:23:06" 66
"98" "sedgefield" "338" 98 "4259016" "26:56" 1616 "VM40-44" 51.86 "M" 80 "PB stays at 00:25:11" 18
"99" "sedgefield" "338" 99 "2008050" "26:59" 1619 "SW25-29" 54.85 "F" 19 "First Timer!" 69
"100" "sedgefield" "338" 100 "311194" "27:07" 1627 "VM45-49" 53.1 "M" 81 "PB stays at 00:24:46" 131
"101" "sedgefield" "338" 101 "42668" "27:12" 1632 "VM50-54" 54.23 "M" 82 "PB stays at 00:24:53" 116
"102" "sedgefield" "338" 102 "3075703" "27:15" 1635 "VW35-39" 55.23 "F" 20 "PB stays at 00:26:31" 88
"103" "sedgefield" "338" 103 "49430" "27:16" 1636 "VW50-54" 64.67 "F" 21 "PB stays at 00:24:47" 170
"104" "sedgefield" "338" 104 "3023009" "27:18" 1638 "VW45-49" 60.68 "F" 22 "New PB!" 7
"105" "sedgefield" "338" 105 "4351098" "27:22" 1642 "VM35-39" 48.78 "M" 83 "PB stays at 00:27:15" 20
"106" "sedgefield" "338" 106 "588683" "27:24" 1644 "VM55-59" 58.03 "M" 84 "PB stays at 00:26:50" 170
"107" "sedgefield" "338" 107 "447727" "27:28" 1648 "VW35-39" 54.79 "F" 23 "PB stays at 00:26:48" 67
"108" "sedgefield" "338" 108 "4955828" "27:33" 1653 "VM35-39" 48.15 "M" 85 "First Timer!" 2
"109" "sedgefield" "338" 109 "935981" "27:35" 1655 "VM65-69" 60.79 "M" 86 "New PB!" 230
"110" "sedgefield" "338" 110 "4123865" "27:37" 1657 "VM50-54" 55.16 "M" 87 "PB stays at 00:27:07" 29
"111" "sedgefield" "338" 111 "37192" "27:47" 1667 "VW45-49" 59.63 "F" 24 "PB stays at 00:23:56" 34
"112" "sedgefield" "338" 112 "2175195" "27:50" 1670 "VW55-59" 64.19 "F" 25 "PB stays at 00:26:10" 95
"113" "sedgefield" "338" 113 "429795" "27:51" 1671 "VM45-49" 52.54 "M" 88 "PB stays at 00:21:38" 165
"114" "sedgefield" "338" 114 "3839980" "27:52" 1672 "JM15-17" 49.94 "M" 89 "PB stays at 00:24:06" 38
"115" "sedgefield" "338" 115 "2904773" "28:01" 1681 "VM55-59" 56.75 "M" 90 "PB stays at 00:26:42" 91
"116" "sedgefield" "338" 116 "77276" "28:05" 1685 "VM60-64" 57.63 "M" 91 "PB stays at 00:25:36" 208
"117" "sedgefield" "338" 117 "4911887" "28:12" 1692 "VM50-54" 53.13 "M" 92 "First Timer!" 2
"118" "sedgefield" "338" 118 "779809" "28:13" 1693 "VW45-49" 58 "F" 26 "PB stays at 00:26:47" 171
"119" "sedgefield" "338" 119 "228501" "28:20" 1700 "VM50-54" 53.35 "M" 93 "PB stays at 00:26:04" 15
"120" "sedgefield" "338" 120 "3478461" "28:26" 1706 "VM50-54" 52.7 "M" 94 "PB stays at 00:25:59" 46
"121" "sedgefield" "338" 121 "915838" "28:33" 1713 "SW30-34" 51.84 "F" 27 "New PB!" 180
"122" "sedgefield" "338" 122 "2910017" "28:34" 1714 "SW30-34" 51.81 "F" 28 "PB stays at 00:26:43" 13
"123" "sedgefield" "338" 123 "1008213" "28:35" 1715 "VM50-54" 52.89 "M" 95 "PB stays at 00:25:09" 107
"124" "sedgefield" "338" 124 "447955" "28:38" 1718 "VW40-44" 53.43 "F" 29 "PB stays at 00:26:34" 138
"125" "sedgefield" "338" 125 "3303484" "28:40" 1720 "VM55-59" 54.07 "M" 96 "PB stays at 00:26:43" 37
"126" "sedgefield" "338" 126 NA NA NA NA NA NA NA NA NA
"127" "sedgefield" "338" 127 "2916499" "28:49" 1729 "VM45-49" 49.97 "M" 98 "PB stays at 00:23:48" 45
"128" "sedgefield" "338" 128 "4151869" "28:50" 1730 "VM55-59" 53.29 "M" 99 "PB stays at 00:27:38" 14
"129" "sedgefield" "338" 129 "545146" "28:51" 1731 "VM50-54" 52.4 "M" 100 "PB stays at 00:26:12" 144
"130" "sedgefield" "338" 130 "4928888" "28:51" 1731 "VM45-49" 49.51 "M" 101 "First Timer!" 6
"131" "sedgefield" "338" 131 "3786945" "28:54" 1734 "VW35-39" 52.08 "F" 30 "PB stays at 00:28:07" 62
"132" "sedgefield" "338" 132 "643746" "28:58" 1738 "JM11-14" 51.32 "M" 102 "PB stays at 00:24:12" 45
"133" "sedgefield" "338" 133 "4514503" "28:59" 1739 "VW35-39" 52.44 "F" 31 "New PB!" 17
"134" "sedgefield" "338" 134 "2870211" "29:00" 1740 "JW11-14" 57.36 "F" 32 "First Timer!" 61
"135" "sedgefield" "338" 135 "2767470" "29:00" 1740 "VM45-49" 49.25 "M" 103 "PB stays at 00:21:54" 83
"136" "sedgefield" "338" 136 "4960796" "29:01" 1741 "VM60-64" 57.27 "M" 104 "First Timer!" 1
"137" "sedgefield" "338" 137 "2491146" "29:03" 1743 "VW50-54" 58.41 "F" 33 "New PB!" 53
"138" "sedgefield" "338" 138 "1077145" "29:12" 1752 "SM30-34" 44.52 "M" 105 "PB stays at 00:20:59" 85
"139" "sedgefield" "338" 139 "728970" "29:12" 1752 "SM30-34" 44.92 "M" 106 "PB stays at 00:26:40" 149
"140" "sedgefield" "338" 140 "477141" "29:13" 1753 "VW40-44" 53.45 "F" 34 "PB stays at 00:26:30" 71
"141" "sedgefield" "338" 141 "1427242" "29:14" 1754 "VM55-59" 53.48 "M" 107 "PB stays at 00:28:05" 173
"142" "sedgefield" "338" 142 "1173178" "29:15" 1755 "SM30-34" 44.84 "M" 108 "First Timer!" 1
"143" "sedgefield" "338" 143 "4400958" "29:23" 1763 "VW40-44" 53.15 "F" 35 "PB stays at 00:28:49" 28
"144" "sedgefield" "338" 144 "4415574" "29:24" 1764 "VW55-59" 60.77 "F" 36 "New PB!" 6
"145" "sedgefield" "338" 145 "4956338" "29:28" 1768 "JM11-14" 49.21 "M" 109 "First Timer!" 1
"146" "sedgefield" "338" 146 "3440615" "29:28" 1768 "VW40-44" 52.6 "F" 37 "New PB!" 10
"147" "sedgefield" "338" 147 "1040444" "29:28" 1768 "VM45-49" 48.13 "M" 110 "PB stays at 00:22:13" 188
"148" "sedgefield" "338" 148 "277418" "29:29" 1769 "VM60-64" 55.85 "M" 111 "PB stays at 00:23:33" 175
"149" "sedgefield" "338" 149 "1425248" "29:29" 1769 "VM45-49" 48.11 "M" 112 "PB stays at 00:25:26" 60
"150" "sedgefield" "338" 150 "3042325" "29:35" 1775 "SM30-34" 43.72 "M" 113 "PB stays at 00:24:23" 19
"151" "sedgefield" "338" 151 "444934" "29:39" 1779 "SW30-34" 50.14 "F" 38 "PB stays at 00:23:40" 109
"152" "sedgefield" "338" 152 "4935024" "29:43" 1783 "VW45-49" 55.75 "F" 39 "First Timer!" 17
"153" "sedgefield" "338" 153 "175597" "29:53" 1793 "VW45-49" 54.21 "F" 40 "PB stays at 00:27:27" 118
"154" "sedgefield" "338" 154 "4385633" "29:54" 1794 "VW50-54" 56.74 "F" 41 "PB stays at 00:28:43" 43
"155" "sedgefield" "338" 155 "3218668" "29:56" 1796 "VW50-54" 58.18 "F" 42 "PB stays at 00:28:58" 46
"156" "sedgefield" "338" 156 "3130325" "29:57" 1797 "VW45-49" 54.65 "F" 43 "PB stays at 00:28:46" 61
"157" "sedgefield" "338" 157 "4930353" "29:57" 1797 "VW35-39" 49.92 "F" 44 "First Timer!" 8
"158" "sedgefield" "338" 158 "1960077" "30:02" 1802 "VM40-44" 46.84 "M" 114 "PB stays at 00:28:41" 95
"159" "sedgefield" "338" 159 "4942521" "30:06" 1806 "JM11-14" 50.83 "M" 115 "PB stays at 00:27:35" 2
"160" "sedgefield" "338" 160 "1602528" "30:08" 1808 "VW45-49" 54.98 "F" 45 "PB stays at 00:27:19" 143
"161" "sedgefield" "338" 161 "1351118" "30:08" 1808 "VW40-44" 51.05 "F" 46 "PB stays at 00:26:30" 43
"162" "sedgefield" "338" 162 "3704459" "30:11" 1811 "VM65-69" 56.1 "M" 116 "First Timer!" 15
"163" "sedgefield" "338" 163 "747842" "30:12" 1812 "VW45-49" 54.86 "F" 47 "PB stays at 00:25:58" 135
"164" "sedgefield" "338" 164 "3428500" "30:18" 1818 "VM35-39" 43.51 "M" 117 "New PB!" 5
"165" "sedgefield" "338" 165 "2812420" "30:24" 1824 "JW10" 61.73 "F" 48 "PB stays at 00:30:03" 25
"166" "sedgefield" "338" 166 "3539010" "30:24" 1824 "VM40-44" 45.94 "M" 118 "PB stays at 00:20:39" 68
"167" "sedgefield" "338" 167 "40273" "30:25" 1825 "VW50-54" 55.78 "F" 49 "New PB!" 80
"168" "sedgefield" "338" 168 "311719" "30:51" 1851 "VW45-49" 53.05 "F" 50 "PB stays at 00:27:52" 79
"169" "sedgefield" "338" 169 "2180346" "30:59" 1859 "SW20-24" 47.77 "F" 51 "New PB!" 14
"170" "sedgefield" "338" 170 NA NA NA NA NA NA NA NA NA
"171" "sedgefield" "338" 171 "268009" "31:21" 1881 "VM65-69" 53.48 "M" 120 "New PB!" 56
"172" "sedgefield" "338" 172 "378376" "31:22" 1882 "VW35-39" 48.25 "F" 52 "PB stays at 00:28:04" 78
"173" "sedgefield" "338" 173 "265934" "31:43" 1903 "VM40-44" 44.35 "M" 121 "PB stays at 00:28:53" 173
"174" "sedgefield" "338" 174 "696614" "31:46" 1906 "VM50-54" 46.43 "M" 122 "PB stays at 00:26:36" 209
"175" "sedgefield" "338" 175 "4302009" "31:54" 1914 "VW35-39" 47.18 "F" 53 "New PB!" 2
"176" "sedgefield" "338" 176 "971931" "31:57" 1917 "VW35-39" 46.95 "F" 54 "PB stays at 00:29:04" 75
"177" "sedgefield" "338" 177 "3961378" "32:10" 1930 "VW40-44" 47.56 "F" 55 "PB stays at 00:24:59" 11
"178" "sedgefield" "338" 178 "4088134" "32:11" 1931 "JW10" 53.03 "F" 56 "New PB!" 5
"179" "sedgefield" "338" 179 "3904604" "32:35" 1955 "VW55-59" 54.83 "F" 57 "PB stays at 00:28:33" 41
"180" "sedgefield" "338" 180 NA NA NA NA NA NA NA NA NA
"181" "sedgefield" "338" 181 "2084704" "32:39" 1959 "VW45-49" 50.74 "F" 58 "PB stays at 00:32:16" 105
"182" "sedgefield" "338" 182 "4620633" "32:48" 1968 "JM15-17" 41.77 "M" 124 "PB stays at 00:28:04" 33
"183" "sedgefield" "338" 183 "3310917" "32:51" 1971 "VW45-49" 48.35 "F" 59 "New PB!" 8
"184" "sedgefield" "338" 184 "3291970" "32:58" 1978 "VW40-44" 47.72 "F" 60 "PB stays at 00:30:37" 62
"185" "sedgefield" "338" 185 "299279" "33:06" 1986 "VW55-59" 55.44 "F" 61 "PB stays at 00:32:36" 114
"186" "sedgefield" "338" 186 "2026474" "33:12" 1992 "VW60-64" 58.43 "F" 62 "PB stays at 00:32:45" 35
"187" "sedgefield" "338" 187 "102540" "33:14" 1994 "VW50-54" 51.71 "F" 63 "PB stays at 00:30:12" 205
"188" "sedgefield" "338" 188 NA NA NA NA NA NA NA NA NA
"189" "sedgefield" "338" 189 "1047323" "33:17" 1997 "VW40-44" 46.57 "F" 64 "PB stays at 00:32:25" 92
"190" "sedgefield" "338" 190 "1557720" "33:21" 2001 "VW55-59" 55.02 "F" 65 "PB stays at 00:32:11" 94
"191" "sedgefield" "338" 191 "4917685" "33:44" 2024 "VM45-49" 43.03 "M" 126 "New PB!" 2
"192" "sedgefield" "338" 192 "651349" "33:48" 2028 "VW50-54" 51.53 "F" 66 "First Timer!" 146
"193" "sedgefield" "338" 193 "519240" "33:55" 2035 "VW40-44" 45.7 "F" 67 "PB stays at 00:33:17" 162
"194" "sedgefield" "338" 194 "3032295" "33:57" 2037 "VW40-44" 45.07 "F" 68 "PB stays at 00:32:38" 64
"195" "sedgefield" "338" 195 "715239" "34:10" 2050 "SW30-34" 43.37 "F" 69 "PB stays at 00:28:15" 83
"196" "sedgefield" "338" 196 "2500845" "34:36" 2076 "VW45-49" 46.82 "F" 70 "PB stays at 00:33:04" 45
"197" "sedgefield" "338" 197 "3824944" "34:37" 2077 "VM45-49" 40.97 "M" 127 "PB stays at 00:26:15" 4
"198" "sedgefield" "338" 198 "451311" "34:37" 2077 "VM45-49" 41.94 "M" 128 "PB stays at 00:29:42" 26
"199" "sedgefield" "338" 199 "385107" "34:44" 2084 "VW35-39" 43.19 "F" 71 "PB stays at 00:26:18" 87
"200" "sedgefield" "338" 200 "3194027" "34:45" 2085 "VW40-44" 44.94 "F" 72 "PB stays at 00:31:13" 66
"201" "sedgefield" "338" 201 "2836308" "34:46" 2086 "VW65-69" 59.2 "F" 73 "PB stays at 00:33:37" 30
"202" "sedgefield" "338" 202 "1159219" "34:57" 2097 "VW45-49" 46.35 "F" 74 "PB stays at 00:29:33" 60
"203" "sedgefield" "338" 203 "469767" "34:57" 2097 "SW30-34" 42.44 "F" 75 "PB stays at 00:30:02" 200
"204" "sedgefield" "338" 204 "2771135" "34:59" 2099 "VW50-54" 50.4 "F" 76 "PB stays at 00:30:17" 72
"205" "sedgefield" "338" 205 "3964741" "35:21" 2121 "VM40-44" 39.51 "M" 129 "New PB!" 19
"206" "sedgefield" "338" 206 "3831221" "35:23" 2123 "VM45-49" 41.36 "M" 130 "PB stays at 00:31:51" 35
"207" "sedgefield" "338" 207 "301335" "35:27" 2127 "SM30-34" 36.81 "M" 131 "PB stays at 00:18:47" 164
"208" "sedgefield" "338" 208 "254848" "35:29" 2129 "VM60-64" 46.41 "M" 132 "PB stays at 00:28:05" 248
"209" "sedgefield" "338" 209 "1349469" "35:34" 2134 "VW45-49" 46.58 "F" 77 "New PB!" 79
"210" "sedgefield" "338" 210 NA NA NA NA NA NA NA NA NA
"211" "sedgefield" "338" 211 "1952961" "35:52" 2152 "VM40-44" 38.34 "M" 134 "First Timer!" 2
"212" "sedgefield" "338" 212 "397975" "36:06" 2166 "JM15-17" 38.55 "M" 135 "New PB!" 11
"213" "sedgefield" "338" 213 "814392" "36:14" 2174 "SW25-29" 40.85 "F" 78 "New PB!" 16
"214" "sedgefield" "338" 214 "350844" "36:25" 2185 "VM65-69" 47.37 "M" 136 "PB stays at 00:33:30" 82
"215" "sedgefield" "338" 215 "326219" "36:26" 2186 "VW50-54" 47.8 "F" 79 "PB stays at 00:33:42" 133
"216" "sedgefield" "338" 216 "1068768" "36:27" 2187 "VW65-69" 56.47 "F" 80 "PB stays at 00:34:25" 125
"217" "sedgefield" "338" 217 "1349472" "36:42" 2202 "JM11-14" 40.51 "M" 137 "PB stays at 00:28:25" 28
"218" "sedgefield" "338" 218 "2545469" "36:44" 2204 "SW25-29" 40.29 "F" 81 "PB stays at 00:31:17" 80
"219" "sedgefield" "338" 219 "781188" "36:45" 2205 "SM30-34" 35.19 "M" 138 "PB stays at 00:21:46" 149
"220" "sedgefield" "338" 220 "360329" "36:49" 2209 "VW50-54" 46.67 "F" 82 "PB stays at 00:35:51" 60
"221" "sedgefield" "338" 221 "4930361" "36:52" 2212 "VW35-39" 40.55 "F" 83 "New PB!" 4
"222" "sedgefield" "338" 222 "865397" "37:20" 2240 "JW15-17" 41.52 "F" 84 "PB stays at 00:36:17" 201
"223" "sedgefield" "338" 223 "387305" "37:32" 2252 "VW40-44" 40.99 "F" 85 "PB stays at 00:31:03" 176
"224" "sedgefield" "338" 224 "4123604" "37:41" 2261 "VW50-54" 46.79 "F" 86 "PB stays at 00:35:56" 27
"225" "sedgefield" "338" 225 "4132914" "37:43" 2263 "VM60-64" 44.06 "M" 139 "New PB!" 43
"226" "sedgefield" "338" 226 "3623723" "38:01" 2281 "VW45-49" 42.61 "F" 87 "First Timer!" 1
"227" "sedgefield" "338" 227 "398776" "40:02" 2402 "VM75-79" 47.34 "M" 140 "PB stays at 00:31:45" 199
