"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "48" 1 "450514" "18:52" 1132 "VM35-39" 71.29 "M" 1 "First Timer!" 80
"2" "sedgefield" "48" 2 "19249" "19:31" 1171 "VM45-49" 72.67 "M" 2 "PB stays at 00:18:35" 368
"3" "sedgefield" "48" 3 "262037" "19:41" 1181 "SM25-29" 65.54 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "48" 4 "198597" "20:17" 1217 "VM45-49" 69.93 "M" 4 "New PB!" 253
"5" "sedgefield" "48" 5 "340291" "20:41" 1241 "SM30-34" 63.42 "M" 5 "New PB!" 118
"6" "sedgefield" "48" 6 "254839" "20:44" 1244 "JW15-17" 72.91 "F" 1 "New PB!" 85
"7" "sedgefield" "48" 7 "29614" "20:45" 1245 "VM55-59" 75.98 "M" 6 "PB stays at 00:20:40" 15
"8" "sedgefield" "48" 8 "266881" "21:31" 1291 "VM40-44" 63.44 "M" 7 "New PB!" 8
"9" "sedgefield" "48" 9 "276524" "21:35" 1295 "VM50-54" 69.42 "M" 8 "PB stays at 00:21:07" 27
"10" "sedgefield" "48" 10 "253572" "21:37" 1297 "VM40-44" 64.07 "M" 9 "PB stays at 00:20:42" 10
"11" "sedgefield" "48" 11 "317627" "21:41" 1301 "VM40-44" 63.87 "M" 10 "PB stays at 00:19:57" 140
"12" "sedgefield" "48" 12 "184343" "21:58" 1318 "JW11-14" 72.69 "F" 2 "New PB!" 23
"13" "sedgefield" "48" 13 "310156" "22:26" 1346 "SM25-29" 57.58 "M" 11 "New PB!" 6
"14" "sedgefield" "48" 14 "253657" "22:43" 1363 "VM40-44" 61.92 "M" 12 "PB stays at 00:22:23" 137
"15" "sedgefield" "48" 15 "441065" "23:07" 1387 "SM25-29" 55.8 "M" 13 "New PB!" 3
"16" "sedgefield" "48" 16 "351538" "23:20" 1400 "VM60-64" 69.36 "M" 14 "PB stays at 00:22:02" 132
"17" "sedgefield" "48" 17 "417239" "23:31" 1411 "VM45-49" 62.23 "M" 15 "PB stays at 00:22:13" 109
"18" "sedgefield" "48" 18 "407608" "23:32" 1412 "VM35-39" 56.73 "M" 16 "PB stays at 00:22:40" 18
"19" "sedgefield" "48" 19 "124593" "23:51" 1431 "VM55-59" 64.99 "M" 17 "PB stays at 00:22:39" 289
"20" "sedgefield" "48" 20 "359180" "23:57" 1437 "JM11-14" 60.54 "M" 18 "PB stays at 00:23:13" 8
"21" "sedgefield" "48" 21 "214197" "24:02" 1442 "VM45-49" 59.43 "M" 19 "PB stays at 00:23:15" 26
"22" "sedgefield" "48" 22 "309520" "24:10" 1450 "VM45-49" 59.1 "M" 20 "PB stays at 00:19:30" 132
"23" "sedgefield" "48" 23 "431782" "24:13" 1453 "SW30-34" 61.53 "F" 3 "PB stays at 00:23:50" 3
"24" "sedgefield" "48" 24 "309324" "24:16" 1456 "JM11-14" 63.05 "M" 21 "PB stays at 00:20:21" 59
"25" "sedgefield" "48" 25 "40474" "24:23" 1463 "SM25-29" 52.97 "M" 22 "PB stays at 00:20:00" 293
"26" "sedgefield" "48" 26 "16583" "24:31" 1471 "SM30-34" 52.75 "M" 23 "PB stays at 00:19:47" 327
"27" "sedgefield" "48" 27 "181943" "24:32" 1472 "SW30-34" 60.33 "F" 4 "PB stays at 00:22:53" 272
"28" "sedgefield" "48" 28 "328147" "24:48" 1488 "VM35-39" 53.16 "M" 24 "PB stays at 00:23:41" 32
"29" "sedgefield" "48" 29 "260793" "24:56" 1496 "JM11-14" 56.89 "M" 25 "PB stays at 00:23:59" 20
"30" "sedgefield" "48" 30 "284239" "24:59" 1499 "SW25-29" 59.24 "F" 5 "New PB!" 39
"31" "sedgefield" "48" 31 "438520" "25:15" 1515 "SM30-34" 51.35 "M" 26 "New PB!" 10
