"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "151" 1 "200648" "19:23" 1163 "VM45-49" 73.69 "M" 1 "PB stays at 00:18:13" 31
"2" "sedgefield" "151" 2 "249752" "19:45" 1185 "VM40-44" 70.72 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "151" 3 "699722" "19:55" 1195 "JM11-14" 72.8 "M" 3 "New PB!" 63
"4" "sedgefield" "151" 4 "1317646" "20:28" 1228 "VM55-59" 75.08 "M" 4 "First Timer!" 19
"5" "sedgefield" "151" 5 "19249" "20:50" 1250 "VM45-49" 69.12 "M" 5 "PB stays at 00:18:35" 368
"6" "sedgefield" "151" 6 "198597" "21:05" 1265 "VM45-49" 68.3 "M" 6 "PB stays at 00:19:22" 253
"7" "sedgefield" "151" 7 "466357" "21:11" 1271 "VM45-49" 67.43 "M" 7 "PB stays at 00:19:04" 114
"8" "sedgefield" "151" 8 "726329" "21:14" 1274 "SM20-24" 60.75 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "151" 9 "263866" "21:40" 1300 "VM40-44" 63.46 "M" 9 "PB stays at 00:20:10" 215
"10" "sedgefield" "151" 10 "354515" "21:51" 1311 "SM30-34" 59.73 "M" 10 "PB stays at 00:20:01" 235
"11" "sedgefield" "151" 11 "340291" "21:58" 1318 "VM35-39" 60.39 "M" 11 "PB stays at 00:20:05" 118
"12" "sedgefield" "151" 12 "343443" "22:03" 1323 "VM45-49" 66.36 "M" 12 "PB stays at 00:20:39" 27
"13" "sedgefield" "151" 13 "783966" "22:06" 1326 "SM25-29" 58.37 "M" 13 "PB stays at 00:19:57" 105
"14" "sedgefield" "151" 14 "1299144" "22:10" 1330 "VM45-49" 66.02 "M" 14 "New PB!" 58
"15" "sedgefield" "151" 15 "138052" "22:19" 1339 "VM40-44" 62.58 "M" 15 "First Timer!" 293
"16" "sedgefield" "151" 16 "309324" "22:32" 1352 "JM11-14" 64.35 "M" 16 "PB stays at 00:20:21" 59
"17" "sedgefield" "151" 17 "417239" "22:44" 1364 "VM50-54" 65.4 "M" 17 "PB stays at 00:22:13" 109
"18" "sedgefield" "151" 18 "309520" "22:52" 1372 "VM45-49" 63.48 "M" 18 "PB stays at 00:19:30" 132
"19" "sedgefield" "151" 19 "250339" "22:57" 1377 "VM45-49" 62.75 "M" 19 "PB stays at 00:20:39" 50
"20" "sedgefield" "151" 20 "263879" "23:04" 1384 "VM50-54" 63.95 "M" 20 "PB stays at 00:21:40" 135
"21" "sedgefield" "151" 21 "737461" "23:04" 1384 "VM50-54" 64.45 "M" 21 "PB stays at 00:21:00" 145
"22" "sedgefield" "151" 22 "226499" "23:12" 1392 "SM25-29" 55.6 "M" 22 "PB stays at 00:20:22" 122
"23" "sedgefield" "151" 23 "33476" "23:15" 1395 "VM40-44" 60.5 "M" 23 "PB stays at 00:19:56" 221
"24" "sedgefield" "151" 24 "1078464" "23:16" 1396 "SM30-34" 55.87 "M" 24 "PB stays at 00:20:43" 119
"25" "sedgefield" "151" 25 "657994" "23:27" 1407 "VW35-39" 64.82 "F" 1 "PB stays at 00:22:58" 60
"26" "sedgefield" "151" 26 "854807" "23:32" 1412 "VW40-44" 65.86 "F" 2 "PB stays at 00:21:12" 178
