"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "129" 1 "847645" "17:17" 1037 "JM15-17" 79.27 "M" 1 "New PB!" 21
"2" "sedgefield" "129" 2 "69436" "19:07" 1147 "SM30-34" 68.61 "M" 2 "New PB!" 17
"3" "sedgefield" "129" 3 "419563" "19:17" 1157 "SM20-24" 66.9 "M" 3 "PB stays at 00:18:43" 16
"4" "sedgefield" "129" 4 "240135" "19:28" 1168 "SM20-24" 66.27 "M" 4 "New PB!" 17
"5" "sedgefield" "129" 5 "180179" "19:35" 1175 "SM25-29" 65.87 "M" 5 "PB stays at 00:18:20" 103
"6" "sedgefield" "129" 6 "301335" "19:36" 1176 "SM25-29" 65.9 "M" 6 "PB stays at 00:18:47" 165
"7" "sedgefield" "129" 7 "161074" "19:58" 1198 "VM40-44" 69.37 "M" 7 "New PB!" 39
"8" "sedgefield" "129" 8 "198597" "20:05" 1205 "VM45-49" 71.7 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "129" 9 "19249" "20:20" 1220 "VM45-49" 70.25 "M" 9 "PB stays at 00:18:35" 368
"10" "sedgefield" "129" 10 "726329" "20:25" 1225 "SM20-24" 63.18 "M" 10 "PB stays at 00:17:57" 211
"11" "sedgefield" "129" 11 "708506" "20:28" 1228 "VM45-49" 70.93 "M" 11 "PB stays at 00:20:05" 37
"12" "sedgefield" "129" 12 "354515" "20:43" 1243 "SM30-34" 62.99 "M" 12 "New PB!" 235
"13" "sedgefield" "129" 13 "466357" "20:52" 1252 "VM45-49" 68.45 "M" 13 "PB stays at 00:19:04" 114
"14" "sedgefield" "129" 14 "309520" "20:57" 1257 "VM45-49" 69.29 "M" 14 "PB stays at 00:19:30" 132
"15" "sedgefield" "129" 15 "226499" "21:01" 1261 "SM25-29" 61.38 "M" 15 "PB stays at 00:20:22" 122
"16" "sedgefield" "129" 16 "454189" "21:05" 1265 "VM35-39" 62.92 "M" 16 "First Timer!" 1
"17" "sedgefield" "129" 17 "24626" "21:44" 1304 "VM50-54" 69.56 "M" 17 "PB stays at 00:20:00" 156
"18" "sedgefield" "129" 18 "936164" "21:47" 1307 "SM25-29" 59.22 "M" 18 "PB stays at 00:18:53" 178
"19" "sedgefield" "129" 19 "174354" "22:06" 1326 "VM40-44" 61.76 "M" 19 "PB stays at 00:21:28" 83
"20" "sedgefield" "129" 20 "914221" "22:07" 1327 "VM45-49" 66.16 "M" 20 "First Timer!" 2
"21" "sedgefield" "129" 21 "263866" "22:15" 1335 "VM40-44" 61.35 "M" 21 "PB stays at 00:20:10" 215
"22" "sedgefield" "129" 22 "344697" "22:17" 1337 "VM45-49" 65.67 "M" 22 "First Timer!" 274
"23" "sedgefield" "129" 23 "340069" "22:27" 1347 "VW40-44" 69.56 "F" 1 "PB stays at 00:21:58" 55
"24" "sedgefield" "129" 24 "417239" "22:31" 1351 "VM50-54" 66.03 "M" 23 "PB stays at 00:22:13" 109
"25" "sedgefield" "129" 25 "351538" "22:48" 1368 "VM60-64" 71.56 "M" 24 "PB stays at 00:22:02" 132
"26" "sedgefield" "129" 26 "275627" "22:56" 1376 "JM10" 68.82 "M" 25 "New PB!" 92
