"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "327" 1 NA NA NA NA NA NA NA NA NA
"2" "sedgefield" "327" 2 "262037" "18:07" 1087 "SM30-34" 71.76 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "327" 3 "1416933" "18:21" 1101 "VM45-49" 77.29 "M" 3 "PB stays at 00:17:45" 37
"4" "sedgefield" "327" 4 "183480" "18:22" 1102 "VM40-44" 76.04 "M" 4 "PB stays at 00:17:26" 179
"5" "sedgefield" "327" 5 "308154" "18:33" 1113 "VM40-44" 75.83 "M" 5 "PB stays at 00:17:59" 161
"6" "sedgefield" "327" 6 "3374373" "19:03" 1143 "SM25-29" 67.72 "M" 6 "PB stays at 00:18:33" 47
"7" "sedgefield" "327" 7 "3489837" "19:17" 1157 "JM15-17" 70.01 "M" 7 "PB stays at 00:18:51" 75
"8" "sedgefield" "327" 8 "3634193" "19:27" 1167 "VM40-44" 70.18 "M" 8 "PB stays at 00:19:22" 12
"9" "sedgefield" "327" 9 NA NA NA NA NA NA NA NA NA
"10" "sedgefield" "327" 10 "126369" "19:36" 1176 "VM45-49" 74.66 "M" 10 "First Timer!" 93
"11" "sedgefield" "327" 11 "726329" "19:44" 1184 "SM25-29" 65.37 "M" 11 "PB stays at 00:17:57" 211
"12" "sedgefield" "327" 12 "1235249" "19:54" 1194 "JM15-17" 69.93 "M" 12 "New PB!" 47
"13" "sedgefield" "327" 13 "2107255" "19:58" 1198 "SM18-19" 66.78 "M" 13 "PB stays at 00:19:46" 14
"14" "sedgefield" "327" 14 "198597" "20:13" 1213 "VM50-54" 73.54 "M" 14 "PB stays at 00:19:22" 253
"15" "sedgefield" "327" 15 "466357" "20:22" 1222 "VM50-54" 72.42 "M" 15 "PB stays at 00:19:04" 114
"16" "sedgefield" "327" 16 "4448662" "20:30" 1230 "SM30-34" 63.09 "M" 16 "New PB!" 9
"17" "sedgefield" "327" 17 "226767" "20:31" 1231 "SM18-19" 64.26 "M" 17 "PB stays at 00:19:43" 127
"18" "sedgefield" "327" 18 "805256" "20:32" 1232 "SM30-34" 63.31 "M" 18 "First Timer!" 83
"19" "sedgefield" "327" 19 "817417" "21:02" 1262 "VM35-39" 63.95 "M" 19 "PB stays at 00:19:47" 19
"20" "sedgefield" "327" 20 "1694115" "21:04" 1264 "VM40-44" 66.77 "M" 20 "PB stays at 00:19:57" 164
"21" "sedgefield" "327" 21 "36505" "21:26" 1286 "VM50-54" 69.91 "M" 21 "PB stays at 00:20:48" 261
"22" "sedgefield" "327" 22 "263866" "21:28" 1288 "VM40-44" 65.53 "M" 22 "PB stays at 00:20:10" 214
"23" "sedgefield" "327" 23 "1954571" "21:35" 1295 "VM45-49" 67.26 "M" 23 "New PB!" 84
"24" "sedgefield" "327" 24 "2626861" "21:37" 1297 "VM35-39" 61.37 "M" 24 "PB stays at 00:21:26" 75
"25" "sedgefield" "327" 25 "2407355" "21:51" 1311 "SM25-29" 59.04 "M" 25 "New PB!" 75
"26" "sedgefield" "327" 26 "2767470" "21:54" 1314 "VM45-49" 64.76 "M" 26 "New PB!" 83
"27" "sedgefield" "327" 27 "2909545" "22:07" 1327 "SM30-34" 59.01 "M" 27 "PB stays at 00:21:01" 36
"28" "sedgefield" "327" 28 "3539010" "22:16" 1336 "VM40-44" 62.2 "M" 28 "PB stays at 00:20:39" 68
