"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "292" 1 "262037" "18:33" 1113 "SM30-34" 69.9 "M" 1 "PB stays at 00:17:06" 165
"2" "sedgefield" "292" 2 "249752" "18:49" 1129 "VM45-49" 75.91 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "292" 3 "2978005" "19:00" 1140 "VM35-39" 70.79 "M" 3 "PB stays at 00:18:43" 62
"4" "sedgefield" "292" 4 "3374373" "19:14" 1154 "SM25-29" 67.07 "M" 4 "New PB!" 48
"5" "sedgefield" "292" 5 "2378163" "19:22" 1162 "VM35-39" 68.07 "M" 5 "PB stays at 00:17:42" 69
"6" "sedgefield" "292" 6 "487483" "19:25" 1165 "VM35-39" 69.79 "M" 6 "PB stays at 00:19:14" 139
"7" "sedgefield" "292" 7 "121925" "19:34" 1174 "VM45-49" 73.59 "M" 7 "PB stays at 00:19:02" 50
"8" "sedgefield" "292" 8 "198597" "19:39" 1179 "VM50-54" 75.06 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "292" 9 "936164" "19:40" 1180 "SM25-29" 65.68 "M" 9 "PB stays at 00:18:53" 178
"10" "sedgefield" "292" 10 "845022" "19:48" 1188 "VM35-39" 68.43 "M" 10 "PB stays at 00:19:47" 40
"11" "sedgefield" "292" 11 "726329" "19:53" 1193 "SM25-29" 64.88 "M" 11 "PB stays at 00:17:57" 211
"12" "sedgefield" "292" 12 "2362692" "19:57" 1197 "VM45-49" 73.35 "M" 12 "New PB!" 10
"13" "sedgefield" "292" 13 "2750237" "20:08" 1208 "SM30-34" 64.57 "M" 13 "First Timer!" 36
"14" "sedgefield" "292" 14 "46683" "20:18" 1218 "SM30-34" 64.29 "M" 14 "First Timer!" 96
"15" "sedgefield" "292" 15 "1271619" "20:31" 1231 "JM11-14" 74.57 "M" 15 "New PB!" 9
"16" "sedgefield" "292" 16 "1694115" "20:41" 1241 "VM40-44" 67.53 "M" 16 "PB stays at 00:19:57" 165
"17" "sedgefield" "292" 17 "1317483" "20:57" 1257 "JM15-17" 65.39 "M" 17 "PB stays at 00:20:39" 65
"18" "sedgefield" "292" 18 "2510098" "21:00" 1260 "SW25-29" 70.48 "F" 1 "PB stays at 00:20:56" 13
"19" "sedgefield" "292" 19 "354515" "21:02" 1262 "VM35-39" 63.07 "M" 18 "PB stays at 00:20:01" 235
"20" "sedgefield" "292" 20 "3662304" "21:05" 1265 "VM50-54" 69.96 "M" 19 "New PB!" 9
"21" "sedgefield" "292" 21 "340291" "21:13" 1273 "VM35-39" 63.86 "M" 20 "PB stays at 00:20:05" 118
"22" "sedgefield" "292" 22 "442610" "21:25" 1285 "VM60-64" 76.19 "M" 21 "PB stays at 00:19:09" 123
"23" "sedgefield" "292" 23 "1193538" "21:26" 1286 "SM30-34" 60.34 "M" 22 "PB stays at 00:20:44" 31
"24" "sedgefield" "292" 24 "1571219" "21:27" 1287 "VM55-59" 73.5 "M" 23 "New PB!" 21
"25" "sedgefield" "292" 25 "36505" "21:32" 1292 "VM50-54" 69.58 "M" 24 "PB stays at 00:20:48" 262
"26" "sedgefield" "292" 26 "59051" "21:38" 1298 "VM40-44" 64.02 "M" 25 "PB stays at 00:18:57" 266
"27" "sedgefield" "292" 27 "250339" "21:40" 1300 "VM50-54" 68.08 "M" 26 "PB stays at 00:20:39" 50
"28" "sedgefield" "292" 28 "3489837" "21:45" 1305 "JM15-17" 62.99 "M" 27 "PB stays at 00:18:44" 76
"29" "sedgefield" "292" 29 "854807" "21:46" 1306 "VW45-49" 72.97 "F" 2 "PB stays at 00:21:12" 178
"30" "sedgefield" "292" 30 "3019920" "21:47" 1307 "SM25-29" 59.22 "M" 28 "PB stays at 00:21:24" 7
"31" "sedgefield" "292" 31 "255331" "21:49" 1309 "JM11-14" 65.01 "M" 29 "New PB!" 132
"32" "sedgefield" "292" 32 "19924" "21:51" 1311 "VM50-54" 68.57 "M" 30 "First Timer!" 49
"33" "sedgefield" "292" 33 "1078464" "21:55" 1315 "SM30-34" 59.85 "M" 31 "PB stays at 00:20:43" 119
"34" "sedgefield" "292" 34 "262077" "21:56" 1316 "SW30-34" 67.55 "F" 3 "PB stays at 00:20:51" 100
"35" "sedgefield" "292" 35 "781188" "22:07" 1327 "SM25-29" 58.4 "M" 32 "PB stays at 00:21:46" 149
"36" "sedgefield" "292" 36 "592958" "22:11" 1331 "VM45-49" 63.94 "M" 33 "PB stays at 00:21:46" 195
"37" "sedgefield" "292" 37 "309520" "22:13" 1333 "VM50-54" 66.92 "M" 34 "PB stays at 00:19:30" 132
"38" "sedgefield" "292" 38 "3461717" "22:28" 1348 "SM25-29" 57.42 "M" 35 "PB stays at 00:20:52" 41
"39" "sedgefield" "292" 39 "2510090" "22:29" 1349 "SM25-29" 57.38 "M" 36 "PB stays at 00:22:04" 22
"40" "sedgefield" "292" 40 "3539010" "22:30" 1350 "VM40-44" 61.56 "M" 37 "PB stays at 00:20:39" 69
"41" "sedgefield" "292" 41 "260423" "22:31" 1351 "VM45-49" 63.95 "M" 38 "PB stays at 00:21:54" 86
"42" "sedgefield" "292" 42 "690628" "22:45" 1365 "VM60-64" 70.48 "M" 39 "PB stays at 00:21:35" 112
"43" "sedgefield" "292" 43 NA NA NA NA NA NA NA NA NA
"44" "sedgefield" "292" 44 "162900" "22:48" 1368 "VM50-54" 66.81 "M" 41 "First Timer!" 260
"45" "sedgefield" "292" 45 "423726" "22:54" 1374 "SW20-24" 64.63 "F" 4 "PB stays at 00:22:31" 78
"46" "sedgefield" "292" 46 "1077145" "22:59" 1379 "SM30-34" 56.42 "M" 42 "PB stays at 00:20:59" 85
"47" "sedgefield" "292" 47 "1773593" "23:01" 1381 "VM50-54" 65.68 "M" 43 "New PB!" 77
"48" "sedgefield" "292" 48 "3755663" "23:03" 1383 "VM35-39" 57.56 "M" 44 "PB stays at 00:22:40" 4
"49" "sedgefield" "292" 49 "254508" "23:04" 1384 "VM50-54" 64.45 "M" 45 "PB stays at 00:21:10" 270
"50" "sedgefield" "292" 50 "429795" "23:05" 1385 "VM45-49" 62.89 "M" 46 "PB stays at 00:21:38" 166
"51" "sedgefield" "292" 51 "311197" "23:11" 1391 "JM11-14" 61.18 "M" 47 "PB stays at 00:22:04" 106
"52" "sedgefield" "292" 52 "172683" "23:23" 1403 "VW50-54" 73.49 "F" 5 "PB stays at 00:21:40" 67
"53" "sedgefield" "292" 53 "3714689" "23:27" 1407 "SM20-24" 55.58 "M" 48 "New PB!" 42
