"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"83" "sedgefield" "76" 83 "268854" "32:24" 1944 "VW35-39" 46.14 "F" 21 "PB stays at 00:29:35" 39
"84" "sedgefield" "76" 84 "199188" "32:40" 1960 "VW60-64" 59.39 "F" 22 "PB stays at 00:31:00" 263
"85" "sedgefield" "76" 85 "155077" "33:27" 2007 "VW40-44" 46.69 "F" 23 "PB stays at 00:25:56" 88
"86" "sedgefield" "76" 86 "350844" "33:30" 2010 "VM60-64" 49.15 "M" 63 "New PB!" 82
"87" "sedgefield" "76" 87 "379760" "33:31" 2011 "VW50-54" 50.62 "F" 24 "PB stays at 00:27:15" 149
"88" "sedgefield" "76" 88 "342414" "33:44" 2024 "VM70-74" 53.61 "M" 64 "New PB!" 149
"89" "sedgefield" "76" 89 "310907" "33:48" 2028 "JW10" 53.6 "F" 25 "PB stays at 00:30:49" 13
"90" "sedgefield" "76" 90 "347925" "33:49" 2029 "VM40-44" 40.66 "M" 65 "PB stays at 00:23:59" 25
"91" "sedgefield" "76" 91 "611100" "34:25" 2065 "VM35-39" 39.37 "M" 66 "PB stays at 00:31:59" 3
"92" "sedgefield" "76" 92 "611110" "34:25" 2065 "JM11-14" 42.13 "M" 67 "PB stays at 00:31:59" 3
"93" "sedgefield" "76" 93 "642048" "34:51" 2091 "SW20-24" 42.47 "F" 26 "First Timer!" 27
"94" "sedgefield" "76" 94 "642001" "34:52" 2092 "SM20-24" 37 "M" 68 "First Timer!" 6
"95" "sedgefield" "76" 95 "643746" "34:52" 2092 "JM10" 51.05 "M" 69 "First Timer!" 46
"96" "sedgefield" "76" 96 "256338" "35:00" 2100 "VW40-44" 44.95 "F" 27 "PB stays at 00:31:59" 180
"97" "sedgefield" "76" 97 "409550" "35:08" 2108 "VW45-49" 45.64 "F" 28 "PB stays at 00:29:48" 184
"98" "sedgefield" "76" 98 "268011" "35:24" 2124 "VW55-59" 51.84 "F" 29 "PB stays at 00:30:39" 135
"99" "sedgefield" "76" 99 "265934" "36:22" 2182 "VM35-39" 37.26 "M" 70 "PB stays at 00:28:53" 173
"100" "sedgefield" "76" 100 "635651" "36:46" 2206 "VW60-64" 52.77 "F" 30 "First Timer!" 11
"101" "sedgefield" "76" 101 "492070" "40:26" 2426 "VW50-54" 41.96 "F" 31 "PB stays at 00:34:47" 180
"102" "sedgefield" "76" 102 "380115" "42:03" 2523 "VW55-59" 44.23 "F" 32 "First Timer!" 151
"103" "sedgefield" "76" 103 "447955" "47:52" 2872 "VW35-39" 31.23 "F" 33 "PB stays at 00:26:34" 139
"104" "sedgefield" "76" 104 "491874" "47:52" 2872 "JW10" 39.21 "F" 34 "PB stays at 00:46:15" 14
"105" "sedgefield" "76" 105 "266836" "48:55" 2935 "VW50-54" 35.13 "F" 35 "PB stays at 00:37:18" 96
"106" "sedgefield" "76" 106 "192484" "49:03" 2943 "VW35-39" 30.99 "F" 36 "PB stays at 00:26:58" 59
