"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "8" 1 "28573" "18:03" 1083 "SM25-29" 71.47 "M" 1 "New PB!" 203
"2" "sedgefield" "8" 2 "62372" "18:17" 1097 "SM30-34" 71.1 "M" 2 "First Timer!" 183
"3" "sedgefield" "8" 3 "183480" "18:36" 1116 "VM35-39" 71.77 "M" 3 "PB stays at 00:17:26" 179
"4" "sedgefield" "8" 4 "200648" "18:43" 1123 "VM40-44" 74.62 "M" 4 "New PB!" 31
"5" "sedgefield" "8" 5 "19249" "19:24" 1164 "VM40-44" 72.51 "M" 5 "New PB!" 368
"6" "sedgefield" "8" 6 "121925" "19:43" 1183 "VM40-44" 70.25 "M" 6 "PB stays at 00:19:02" 50
"7" "sedgefield" "8" 7 "277568" "19:56" 1196 "VM40-44" 68.98 "M" 7 "First Timer!" 1
"8" "sedgefield" "8" 8 "252381" "20:01" 1201 "SM30-34" 64.95 "M" 8 "New PB!" 5
"9" "sedgefield" "8" 9 "180179" "20:19" 1219 "SM25-29" 63.49 "M" 9 "PB stays at 00:18:20" 103
"10" "sedgefield" "8" 10 "197841" "20:20" 1220 "SM25-29" 63.44 "M" 10 "PB stays at 00:18:51" 45
"11" "sedgefield" "8" 11 "200009" "20:24" 1224 "VM40-44" 68.46 "M" 11 "New PB!" 24
"12" "sedgefield" "8" 12 "263866" "21:09" 1269 "VM35-39" 63.59 "M" 12 "New PB!" 215
"13" "sedgefield" "8" 13 "226499" "21:24" 1284 "SM25-29" 60.28 "M" 13 "New PB!" 122
"14" "sedgefield" "8" 14 "276524" "21:56" 1316 "VM50-54" 67.78 "M" 14 "First Timer!" 27
"15" "sedgefield" "8" 15 "40474" "22:35" 1355 "SM25-29" 57.12 "M" 15 "New PB!" 293
"16" "sedgefield" "8" 16 "193518" "22:36" 1356 "VM35-39" 59.07 "M" 16 "PB stays at 00:19:55" 26
"17" "sedgefield" "8" 17 "207557" "22:55" 1375 "VM60-64" 70.62 "M" 17 "PB stays at 00:22:41" 15
"18" "sedgefield" "8" 18 "277118" "22:56" 1376 "VW40-44" 68.6 "F" 1 "First Timer!" 4
"19" "sedgefield" "8" 19 "277156" "23:00" 1380 "VW50-54" 72.9 "F" 2 "First Timer!" 12
"20" "sedgefield" "8" 20 "124593" "23:01" 1381 "VM55-59" 66.76 "M" 18 "New PB!" 289
"21" "sedgefield" "8" 21 "217991" "23:05" 1385 "VM45-49" 63.39 "M" 19 "New PB!" 236
"22" "sedgefield" "8" 22 "278605" "23:07" 1387 "SW25-29" 64.02 "F" 3 "First Timer!" 8
"23" "sedgefield" "8" 23 "18985" "23:16" 1396 "SW30-34" 64.04 "F" 4 "First Timer!" 190
"24" "sedgefield" "8" 24 "47590" "23:18" 1398 "VW40-44" 67.02 "F" 5 "New PB!" 139
"25" "sedgefield" "8" 25 "253941" "23:34" 1414 "SW20-24" 62.8 "F" 6 "PB stays at 00:22:05" 29
"26" "sedgefield" "8" 26 "274229" "23:38" 1418 "SM30-34" 54.72 "M" 20 "New PB!" 9
"27" "sedgefield" "8" 27 "181943" "23:45" 1425 "SW25-29" 62.32 "F" 7 "New PB!" 272
"28" "sedgefield" "8" 28 "17365" "23:57" 1437 "VM55-59" 64.72 "M" 21 "PB stays at 00:23:10" 309
