"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "355" 1 "195345" "17:49" 1069 "SM20-24" 72.4 "M" 1 "New PB!" 165
"2" "sedgefield" "355" 2 "255331" "18:11" 1091 "JM15-17" 76.54 "M" 2 "New PB!" 132
"3" "sedgefield" "355" 3 "183480" "18:52" 1132 "VM40-44" 74.56 "M" 3 "PB stays at 00:17:26" 179
"4" "sedgefield" "355" 4 "187002" "19:11" 1151 "SM18-19" 69.5 "M" 4 "New PB!" 198
"5" "sedgefield" "355" 5 "3489837" "19:22" 1162 "JM15-17" 69.71 "M" 5 "PB stays at 00:18:51" 75
"6" "sedgefield" "355" 6 "658923" "19:26" 1166 "VM45-49" 72.98 "M" 6 "PB stays at 00:19:14" 72
"7" "sedgefield" "355" 7 "4842236" "19:41" 1181 "VM50-54" 74.94 "M" 7 "New PB!" 5
"8" "sedgefield" "355" 8 "145345" "20:12" 1212 "VM35-39" 65.26 "M" 8 "PB stays at 00:18:10" 206
"9" "sedgefield" "355" 9 "936164" "20:23" 1223 "SM30-34" 63.61 "M" 9 "PB stays at 00:18:53" 177
"10" "sedgefield" "355" 10 "4694022" "20:30" 1230 "SM20-24" 62.93 "M" 10 "New PB!" 2
"11" "sedgefield" "355" 11 "2071775" "20:41" 1241 "VM40-44" 66.96 "M" 11 "PB stays at 00:18:46" 59
"12" "sedgefield" "355" 12 "110191" "21:00" 1260 "VM50-54" 72.54 "M" 12 "First Timer!" 328
"13" "sedgefield" "355" 13 "249752" "21:07" 1267 "VM45-49" 68.19 "M" 13 "PB stays at 00:18:03" 229
"14" "sedgefield" "355" 14 "3539010" "21:09" 1269 "VM40-44" 66.04 "M" 14 "PB stays at 00:20:39" 68
"15" "sedgefield" "355" 15 "1013311" "21:10" 1270 "VM55-59" 72.6 "M" 15 "PB stays at 00:21:10" 39
"16" "sedgefield" "355" 16 "402509" "21:16" 1276 "VM45-49" 68.81 "M" 16 "New PB!" 175
"17" "sedgefield" "355" 17 "3801151" "21:18" 1278 "SM30-34" 60.72 "M" 17 "PB stays at 00:21:09" 60
"18" "sedgefield" "355" 18 "1897098" "21:22" 1282 "VM35-39" 62.48 "M" 18 "New PB!" 18
"19" "sedgefield" "355" 19 "2080803" "21:33" 1293 "VM40-44" 64.27 "M" 19 "PB stays at 00:20:56" 19
"20" "sedgefield" "355" 20 "2993071" "21:39" 1299 "JM15-17" 64.28 "M" 20 "PB stays at 00:21:16" 11
"21" "sedgefield" "355" 21 "354515" "21:41" 1301 "VM35-39" 61.57 "M" 21 "PB stays at 00:20:01" 234
"22" "sedgefield" "355" 22 "2777592" "21:45" 1305 "VM40-44" 62.76 "M" 22 "PB stays at 00:20:37" 26
"23" "sedgefield" "355" 23 "427191" "21:59" 1319 "VM40-44" 63 "M" 23 "First Timer!" 52
"24" "sedgefield" "355" 24 "4564396" "22:08" 1328 "VM45-49" 66.11 "M" 24 "PB stays at 00:22:05" 30
"25" "sedgefield" "355" 25 "5288216" "22:09" 1329 "JM11-14" 64.03 "M" 25 "First Timer!" 2
"26" "sedgefield" "355" 26 "5150245" "22:10" 1330 "JM15-17" 60.9 "M" 26 "PB stays at 00:20:35" 13
"27" "sedgefield" "355" 27 "1213434" "22:19" 1339 "VM35-39" 60.27 "M" 27 "First Timer!" 92
"28" "sedgefield" "355" 28 "254508" "22:20" 1340 "VM50-54" 67.09 "M" 28 "PB stays at 00:21:10" 269
"29" "sedgefield" "355" 29 "172683" "22:30" 1350 "VW50-54" 77.41 "F" 1 "PB stays at 00:21:40" 67
"30" "sedgefield" "355" 30 "198597" "22:33" 1353 "VM50-54" 65.93 "M" 29 "PB stays at 00:19:22" 253
"31" "sedgefield" "355" 31 "487020" "22:33" 1353 "VM45-49" 62.9 "M" 30 "PB stays at 00:19:51" 259
"32" "sedgefield" "355" 32 "263866" "22:34" 1354 "VM45-49" 62.85 "M" 31 "PB stays at 00:20:10" 214
"33" "sedgefield" "355" 33 "1152648" "22:37" 1357 "VM45-49" 64.7 "M" 32 "PB stays at 00:22:06" 102
"34" "sedgefield" "355" 34 "1810263" "22:37" 1357 "SM20-24" 57.63 "M" 33 "First Timer!" 59
"35" "sedgefield" "355" 35 "4549769" "22:40" 1360 "SM18-19" 58.16 "M" 34 "First Timer!" 4
"36" "sedgefield" "355" 36 "4446048" "22:45" 1365 "VM50-54" 66.45 "M" 35 "PB stays at 00:22:00" 37
"37" "sedgefield" "355" 37 "781188" "22:47" 1367 "SM30-34" 56.77 "M" 36 "PB stays at 00:21:46" 149
"38" "sedgefield" "355" 38 "1350487" "22:48" 1368 "VM50-54" 64.69 "M" 37 "PB stays at 00:21:26" 31
"39" "sedgefield" "355" 39 "3428025" "22:52" 1372 "VM50-54" 66.62 "M" 38 "First Timer!" 78
"40" "sedgefield" "355" 40 "4642364" "22:58" 1378 "VM55-59" 68.07 "M" 39 "First Timer!" 22
"41" "sedgefield" "355" 41 "940763" "23:01" 1381 "VM50-54" 65.68 "M" 40 "PB stays at 00:21:58" 131
"42" "sedgefield" "355" 42 "68869" "23:03" 1383 "VM55-59" 67.82 "M" 41 "New PB!" 146
"43" "sedgefield" "355" 43 "326780" "23:17" 1397 "VM35-39" 58.2 "M" 42 "First Timer!" 61
"44" "sedgefield" "355" 44 "40394" "23:20" 1400 "VM55-59" 66.43 "M" 43 "PB stays at 00:22:17" 242
"45" "sedgefield" "355" 45 "3755594" "23:22" 1402 "VM40-44" 59.27 "M" 44 "PB stays at 00:21:18" 26
"46" "sedgefield" "355" 46 "584416" "23:26" 1406 "VM55-59" 66.15 "M" 45 "First Timer!" 20
"47" "sedgefield" "355" 47 "5054544" "23:31" 1411 "SM30-34" 55.14 "M" 46 "PB stays at 00:22:36" 17
"48" "sedgefield" "355" 48 "520414" "23:35" 1415 "VM40-44" 58.3 "M" 47 "PB stays at 00:21:24" 156
"49" "sedgefield" "355" 49 "1008189" "23:37" 1417 "VM45-49" 61.47 "M" 48 "PB stays at 00:22:09" 123
"50" "sedgefield" "355" 50 "351538" "23:41" 1421 "VM65-69" 72.13 "M" 49 "PB stays at 00:22:02" 132
"51" "sedgefield" "355" 51 "1490130" "23:43" 1423 "VM55-59" 65.35 "M" 50 "PB stays at 00:22:45" 70
"52" "sedgefield" "355" 52 "447118" "23:44" 1424 "VW45-49" 66.92 "F" 2 "New PB!" 86
"53" "sedgefield" "355" 53 "177129" "23:49" 1429 "VM35-39" 56.89 "M" 51 "PB stays at 00:23:34" 158
"54" "sedgefield" "355" 54 "517251" "23:52" 1432 "JW15-17" 64.94 "F" 3 "PB stays at 00:20:35" 35
"55" "sedgefield" "355" 55 "3164036" "23:53" 1433 "VM35-39" 56.73 "M" 52 "PB stays at 00:22:46" 80
"56" "sedgefield" "355" 56 "990950" "23:57" 1437 "VW45-49" 66.95 "F" 4 "PB stays at 00:23:55" 35
"57" "sedgefield" "355" 57 "1157683" "24:01" 1441 "VM35-39" 56 "M" 53 "PB stays at 00:22:15" 87
"58" "sedgefield" "355" 58 "4409705" "24:02" 1442 "VM55-59" 65.6 "M" 54 "New PB!" 23
"59" "sedgefield" "355" 59 "4960361" "24:04" 1444 "SM25-29" 53.67 "M" 55 "PB stays at 00:23:17" 8
"60" "sedgefield" "355" 60 "672861" "24:08" 1448 "VM40-44" 57.87 "M" 56 "New PB!" 76
"61" "sedgefield" "355" 61 "33476" "24:12" 1452 "VM45-49" 59.99 "M" 57 "PB stays at 00:19:56" 221
"62" "sedgefield" "355" 62 "16583" "24:15" 1455 "VM35-39" 54.71 "M" 58 "PB stays at 00:19:47" 327
"63" "sedgefield" "355" 63 "2626861" "24:18" 1458 "VM35-39" 54.94 "M" 59 "PB stays at 00:21:26" 75
"64" "sedgefield" "355" 64 "2791688" "24:20" 1460 "SM30-34" 53.63 "M" 60 "PB stays at 00:22:30" 109
"65" "sedgefield" "355" 65 "563369" "24:23" 1463 "VM55-59" 63.57 "M" 61 "First Timer!" 158
"66" "sedgefield" "355" 66 "2818695" "24:30" 1470 "VM50-54" 60.2 "M" 62 "PB stays at 00:23:34" 65
"67" "sedgefield" "355" 67 "3297840" "24:33" 1473 "VM45-49" 57.77 "M" 63 "New PB!" 46
"68" "sedgefield" "355" 68 "625000" "24:35" 1475 "VM50-54" 60.47 "M" 64 "First Timer!" 188
"69" "sedgefield" "355" 69 "3667914" "24:36" 1476 "JW10" 69.38 "F" 5 "New PB!" 3
"70" "sedgefield" "355" 70 "498825" "24:39" 1479 "VM60-64" 67.41 "M" 65 "PB stays at 00:22:32" 133
"71" "sedgefield" "355" 71 "2256388" "24:46" 1486 "VM55-59" 64.2 "M" 66 "PB stays at 00:24:39" 42
"72" "sedgefield" "355" 72 "1541639" "24:52" 1492 "VM40-44" 55.7 "M" 67 "PB stays at 00:23:44" 108
"73" "sedgefield" "355" 73 "1056136" "24:53" 1493 "VM35-39" 53.32 "M" 68 "PB stays at 00:22:40" 60
"74" "sedgefield" "355" 74 "545923" "24:54" 1494 "VM40-44" 56.49 "M" 69 "PB stays at 00:21:55" 55
"75" "sedgefield" "355" 75 "3721037" "24:55" 1495 "VW35-39" 60.74 "F" 6 "New PB!" 8
"76" "sedgefield" "355" 76 "486432" "24:56" 1496 "VM35-39" 52.87 "M" 70 "PB stays at 00:24:38" 39
"77" "sedgefield" "355" 77 "3054848" "24:57" 1497 "VM65-69" 67.2 "M" 71 "PB stays at 00:24:30" 90
"78" "sedgefield" "355" 78 "4743665" "25:00" 1500 "VM50-54" 59.93 "M" 72 "PB stays at 00:24:58" 21
"79" "sedgefield" "355" 79 "1334419" "25:01" 1501 "VM35-39" 54.16 "M" 73 "PB stays at 00:21:17" 25
"80" "sedgefield" "355" 80 "481129" "25:02" 1502 "VM55-59" 62.45 "M" 74 "PB stays at 00:22:14" 298
