"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "sedgefield" "132" 20 "254508" "21:53" 1313 "VM45-49" 66.34 "M" 20 "PB stays at 00:21:10" 270
"21" "sedgefield" "132" 21 "512441" "21:59" 1319 "VM45-49" 65.5 "M" 21 "New PB!" 63
"22" "sedgefield" "132" 22 "1174801" "22:10" 1330 "SM30-34" 58.87 "M" 22 "New PB!" 5
"23" "sedgefield" "132" 23 "172683" "22:12" 1332 "VW45-49" 74.62 "F" 1 "PB stays at 00:21:40" 67
"24" "sedgefield" "132" 24 "263879" "22:18" 1338 "VM45-49" 65.62 "M" 23 "PB stays at 00:21:40" 135
"25" "sedgefield" "132" 25 "517251" "22:28" 1348 "JW10" 75.96 "F" 2 "New PB!" 35
"26" "sedgefield" "132" 26 "309324" "22:37" 1357 "JM11-14" 65.73 "M" 24 "PB stays at 00:20:21" 59
"27" "sedgefield" "132" 27 "259604" "22:46" 1366 "VM35-39" 59.08 "M" 25 "PB stays at 00:22:03" 45
"28" "sedgefield" "132" 28 "498825" "22:52" 1372 "VM60-64" 70.12 "M" 26 "New PB!" 133
"29" "sedgefield" "132" 29 "340069" "23:01" 1381 "VW40-44" 67.85 "F" 3 "PB stays at 00:21:58" 55
"30" "sedgefield" "132" 30 "309520" "23:01" 1381 "VM45-49" 63.07 "M" 27 "PB stays at 00:19:30" 132
"31" "sedgefield" "132" 31 "320059" "23:41" 1421 "SM30-34" 54.89 "M" 28 "New PB!" 192
"32" "sedgefield" "132" 32 "1008040" "23:45" 1425 "SW25-29" 62.32 "F" 4 "First Timer!" 126
"33" "sedgefield" "132" 33 "217991" "23:47" 1427 "VM50-54" 63 "M" 29 "PB stays at 00:22:48" 236
"34" "sedgefield" "132" 34 "17622" "23:55" 1435 "VM45-49" 60.7 "M" 30 "PB stays at 00:23:44" 252
"35" "sedgefield" "132" 35 NA NA NA NA NA NA NA NA NA
"36" "sedgefield" "132" 36 "309984" "24:15" 1455 "JW11-14" 64.81 "F" 5 "PB stays at 00:22:26" 23
"37" "sedgefield" "132" 37 "808305" "24:15" 1455 "VM40-44" 56.29 "M" 32 "New PB!" 70
"38" "sedgefield" "132" 38 "254532" "24:21" 1461 "JW11-14" 68.31 "F" 6 "New PB!" 39
"39" "sedgefield" "132" 39 "1187057" "24:23" 1463 "SM20-24" 52.9 "M" 33 "First Timer!" 2
"40" "sedgefield" "132" 40 "481129" "24:26" 1466 "VM50-54" 61.87 "M" 34 "PB stays at 00:22:14" 299
"41" "sedgefield" "132" 41 "310473" "24:29" 1469 "VM40-44" 56.57 "M" 35 "PB stays at 00:19:28" 270
"42" "sedgefield" "132" 42 "19517" "24:38" 1478 "VW45-49" 65.09 "F" 7 "PB stays at 00:24:06" 101
"43" "sedgefield" "132" 43 "267179" "24:52" 1492 "VM50-54" 60.79 "M" 36 "PB stays at 00:23:12" 197
"44" "sedgefield" "132" 44 "472054" "24:56" 1496 "JW11-14" 66.71 "F" 8 "New PB!" 43
"45" "sedgefield" "132" 45 "347925" "25:11" 1511 "VM40-44" 55 "M" 37 "PB stays at 00:23:59" 25
"46" "sedgefield" "132" 46 "520414" "25:14" 1514 "VM35-39" 52.91 "M" 38 "PB stays at 00:21:24" 156
"47" "sedgefield" "132" 47 "855750" "25:16" 1516 "SM30-34" 51.45 "M" 39 "PB stays at 00:23:34" 47
"48" "sedgefield" "132" 48 "299147" "25:17" 1517 "SW20-24" 58.54 "F" 9 "PB stays at 00:23:59" 88
"49" "sedgefield" "132" 49 "607005" "25:20" 1520 "JW11-14" 64.28 "F" 10 "New PB!" 19
"50" "sedgefield" "132" 50 "607006" "25:21" 1521 "VM35-39" 52.01 "M" 40 "PB stays at 00:22:14" 22
"51" "sedgefield" "132" 51 NA NA NA NA NA NA NA NA NA
"52" "sedgefield" "132" 52 "160403" "26:03" 1563 "SM30-34" 49.65 "M" 42 "New PB!" 93
"53" "sedgefield" "132" 53 "1100985" "26:08" 1568 "VW40-44" 58.55 "F" 11 "New PB!" 63
"54" "sedgefield" "132" 54 "274431" "26:34" 1594 "VM60-64" 60.35 "M" 43 "PB stays at 00:24:20" 70
"55" "sedgefield" "132" 55 "794121" "26:41" 1601 "VW45-49" 61.34 "F" 12 "PB stays at 00:24:45" 94
"56" "sedgefield" "132" 56 "731893" "26:41" 1601 "VM50-54" 57.09 "M" 44 "PB stays at 00:25:16" 162
"57" "sedgefield" "132" 57 "1158695" "26:48" 1608 "VM50-54" 55.47 "M" 45 "PB stays at 00:24:53" 32
"58" "sedgefield" "132" 58 "914947" "26:55" 1615 "VW40-44" 57.15 "F" 13 "New PB!" 203
"59" "sedgefield" "132" 59 "278107" "27:05" 1625 "VW45-49" 61.17 "F" 14 "PB stays at 00:25:03" 64
"60" "sedgefield" "132" 60 "1043689" "27:09" 1629 "VM40-44" 51.01 "M" 46 "First Timer!" 3
"61" "sedgefield" "132" 61 "269640" "27:12" 1632 "SW30-34" 54.47 "F" 15 "PB stays at 00:25:46" 59
"62" "sedgefield" "132" 62 "944990" "27:25" 1645 "VM35-39" 49.42 "M" 47 "PB stays at 00:21:39" 107
"63" "sedgefield" "132" 63 "365159" "27:29" 1649 "VW50-54" 63.37 "F" 16 "PB stays at 00:25:24" 104
"64" "sedgefield" "132" 64 "292553" "27:37" 1657 "JW11-14" 56.91 "F" 17 "PB stays at 00:26:38" 146
"65" "sedgefield" "132" 65 "244926" "27:57" 1677 "VW40-44" 56.29 "F" 18 "PB stays at 00:27:00" 140
"66" "sedgefield" "132" 66 "178365" "28:03" 1683 "VM45-49" 52.17 "M" 48 "PB stays at 00:24:31" 159
"67" "sedgefield" "132" 67 "854807" "28:20" 1700 "VW40-44" 54.71 "F" 19 "PB stays at 00:21:12" 178
"68" "sedgefield" "132" 68 "862103" "28:20" 1700 "JM10" 60.06 "M" 49 "PB stays at 00:21:38" 148
"69" "sedgefield" "132" 69 "1009556" "28:21" 1701 "SM20-24" 45.5 "M" 50 "First Timer!" 40
"70" "sedgefield" "132" 70 "747842" "28:23" 1703 "VW45-49" 55.96 "F" 20 "PB stays at 00:25:58" 136
"71" "sedgefield" "132" 71 "1039530" "28:39" 1719 "VW35-39" 52.53 "F" 21 "New PB!" 194
"72" "sedgefield" "132" 72 "241248" "28:39" 1719 "VM70-74" 61.55 "M" 51 "PB stays at 00:26:27" 163
"73" "sedgefield" "132" 73 "162073" "28:44" 1724 "SW25-29" 51.51 "F" 22 "New PB!" 42
"74" "sedgefield" "132" 74 "77276" "28:45" 1725 "VM55-59" 54.38 "M" 52 "PB stays at 00:25:36" 209
"75" "sedgefield" "132" 75 "363508" "28:48" 1728 "VM50-54" 52.49 "M" 53 "PB stays at 00:27:34" 43
"76" "sedgefield" "132" 76 "250005" "28:50" 1730 "VW55-59" 64.51 "F" 23 "New PB!" 162
"77" "sedgefield" "132" 77 "244048" "28:51" 1731 "JW10" 59.16 "F" 24 "PB stays at 00:26:10" 75
"78" "sedgefield" "132" 78 "198597" "28:53" 1733 "VM45-49" 49.86 "M" 54 "PB stays at 00:19:22" 253
"79" "sedgefield" "132" 79 "1016576" "28:55" 1735 "VM45-49" 49.05 "M" 55 "New PB!" 200
"80" "sedgefield" "132" 80 "379760" "28:59" 1739 "VW50-54" 59.29 "F" 25 "PB stays at 00:27:15" 149
"81" "sedgefield" "132" 81 "254848" "29:22" 1762 "VM55-59" 54.14 "M" 56 "PB stays at 00:28:05" 248
"82" "sedgefield" "132" 82 "514109" "29:26" 1766 "SW25-29" 50.28 "F" 26 "PB stays at 00:27:04" 17
"83" "sedgefield" "132" 83 "254843" "29:27" 1767 "VW50-54" 58.35 "F" 27 "PB stays at 00:23:53" 148
"84" "sedgefield" "132" 84 "244047" "29:45" 1785 "JW10" 57.37 "F" 28 "PB stays at 00:23:05" 123
"85" "sedgefield" "132" 85 "47590" "29:47" 1787 "VW45-49" 53.33 "F" 29 "PB stays at 00:23:18" 139
"86" "sedgefield" "132" 86 "692608" "29:56" 1796 "SW25-29" 49.44 "F" 30 "PB stays at 00:26:47" 45
"87" "sedgefield" "132" 87 "881230" "29:59" 1799 "SW25-29" 49.36 "F" 31 "New PB!" 6
"88" "sedgefield" "132" 88 "985663" "30:05" 1805 "VW50-54" 56.4 "F" 32 "New PB!" 10
"89" "sedgefield" "132" 89 "1172802" "30:15" 1815 "JW10" 56.42 "F" 33 "New PB!" 11
"90" "sedgefield" "132" 90 "913897" "30:20" 1820 "VW40-44" 50.71 "F" 34 "New PB!" 143
"91" "sedgefield" "132" 91 "643746" "30:32" 1832 "JM10" 55.73 "M" 57 "PB stays at 00:23:35" 46
"92" "sedgefield" "132" 92 "289876" "30:34" 1834 "VW45-49" 53 "F" 35 "PB stays at 00:28:53" 152
"93" "sedgefield" "132" 93 "251760" "30:53" 1853 "VM60-64" 53.32 "M" 58 "PB stays at 00:27:48" 78
"94" "sedgefield" "132" 94 "1048297" "31:02" 1862 "VM50-54" 47.53 "M" 59 "PB stays at 00:30:39" 10
"95" "sedgefield" "132" 95 "409550" "31:09" 1869 "VW45-49" 52.01 "F" 36 "PB stays at 00:29:48" 184
"96" "sedgefield" "132" 96 "268011" "31:10" 1870 "VW55-59" 59.68 "F" 37 "New PB!" 135
"97" "sedgefield" "132" 97 "926184" "31:16" 1876 "SW30-34" 47.39 "F" 38 "First Timer!" 4
"98" "sedgefield" "132" 98 "1126552" "31:39" 1899 "SW25-29" 46.76 "F" 39 "New PB!" 4
"99" "sedgefield" "132" 99 "779809" "31:41" 1901 "VW40-44" 49.66 "F" 40 "PB stays at 00:26:47" 172
"100" "sedgefield" "132" 100 "474251" "31:57" 1917 "JW11-14" 49.19 "F" 41 "PB stays at 00:25:36" 117
"101" "sedgefield" "132" 101 "1078494" "31:57" 1917 "SW30-34" 46.32 "F" 42 "New PB!" 82
"102" "sedgefield" "132" 102 "256338" "32:03" 1923 "VW45-49" 49.56 "F" 43 "New PB!" 180
"103" "sedgefield" "132" 103 "321261" "32:12" 1932 "VM65-69" 52.07 "M" 60 "PB stays at 00:28:17" 164
"104" "sedgefield" "132" 104 "498145" "32:19" 1939 "JM11-14" 46 "M" 61 "PB stays at 00:28:22" 6
"105" "sedgefield" "132" 105 "1186740" "32:26" 1946 "JM11-14" 47.17 "M" 62 "First Timer!" 4
"106" "sedgefield" "132" 106 "278836" "32:27" 1947 "VM40-44" 42.37 "M" 63 "PB stays at 00:29:02" 51
"107" "sedgefield" "132" 107 "1040481" "33:03" 1983 "JM10" 51.49 "M" 64 "PB stays at 00:29:24" 105
"108" "sedgefield" "132" 108 "199188" "33:07" 1987 "VW60-64" 59.44 "F" 44 "PB stays at 00:31:00" 263
"109" "sedgefield" "132" 109 "1040472" "33:30" 2010 "JM10" 47.11 "M" 65 "New PB!" 131
"110" "sedgefield" "132" 110 "1040444" "33:31" 2011 "VM40-44" 41.02 "M" 66 "PB stays at 00:22:13" 189
"111" "sedgefield" "132" 111 "1183311" "33:43" 2023 "SW20-24" 43.9 "F" 45 "First Timer!" 1
"112" "sedgefield" "132" 112 "862099" "33:44" 2024 "VM40-44" 41.06 "M" 67 "PB stays at 00:27:33" 128
"113" "sedgefield" "132" 113 "291482" "34:24" 2064 "VW45-49" 48.16 "F" 46 "PB stays at 00:27:08" 190
"114" "sedgefield" "132" 114 "385347" "34:33" 2073 "VW50-54" 48.53 "F" 47 "PB stays at 00:29:37" 80
"115" "sedgefield" "132" 115 "915838" "35:00" 2100 "SW25-29" 42.29 "F" 48 "New PB!" 181
"116" "sedgefield" "132" 116 "919220" "35:03" 2103 "VW35-39" 43.18 "F" 49 "PB stays at 00:30:16" 28
"117" "sedgefield" "132" 117 "1067033" "35:04" 2104 "JW11-14" 47.43 "F" 50 "PB stays at 00:34:03" 2
"118" "sedgefield" "132" 118 "342414" "35:24" 2124 "VM70-74" 51.84 "M" 68 "PB stays at 00:33:44" 149
"119" "sedgefield" "132" 119 "1172793" "35:25" 2125 "JM11-14" 40.05 "M" 69 "New PB!" 44
"120" "sedgefield" "132" 120 "61367" "35:26" 2126 "VM55-59" 44.87 "M" 70 "PB stays at 00:24:52" 108
"121" "sedgefield" "132" 121 "229675" "35:26" 2126 "VM60-64" 46.47 "M" 71 "First Timer!" 6
"122" "sedgefield" "132" 122 "1172774" "35:58" 2158 "VM45-49" 39.71 "M" 72 "First Timer!" 38
"123" "sedgefield" "132" 123 "1043690" "36:01" 2161 "JW11-14" 46.18 "F" 51 "PB stays at 00:32:46" 4
"124" "sedgefield" "132" 124 "1043693" "36:03" 2163 "JW10" 50.25 "F" 52 "First Timer!" 3
"125" "sedgefield" "132" 125 "919922" "36:04" 2164 "VW40-44" 42.65 "F" 53 "PB stays at 00:32:14" 11
"126" "sedgefield" "132" 126 "1172807" "36:05" 2165 "JW10" 47.3 "F" 54 "New PB!" 26
"127" "sedgefield" "132" 127 "1172747" "36:06" 2166 "VW45-49" 44 "F" 55 "New PB!" 119
"128" "sedgefield" "132" 128 NA NA NA NA NA NA NA NA NA
"129" "sedgefield" "132" 129 "489753" "39:33" 2373 "VW45-49" 40.96 "F" 56 "PB stays at 00:29:12" 24
"130" "sedgefield" "132" 130 "965337" "39:34" 2374 "JM10" 39.89 "M" 74 "PB stays at 00:30:30" 85
"131" "sedgefield" "132" 131 "1113113" "39:44" 2384 "VM55-59" 40.02 "M" 75 "PB stays at 00:36:34" 4
"132" "sedgefield" "132" 132 "854542" "41:05" 2465 "JM11-14" 35.29 "M" 76 "PB stays at 00:36:15" 38
"133" "sedgefield" "132" 133 "523321" "41:06" 2466 "VW45-49" 40.31 "F" 57 "PB stays at 00:32:51" 155
"134" "sedgefield" "132" 134 "1172655" "42:22" 2542 "VW40-44" 37.14 "F" 58 "New PB!" 4
"135" "sedgefield" "132" 135 "266836" "45:11" 2711 "VW50-54" 38.55 "F" 59 "PB stays at 00:37:18" 96
"136" "sedgefield" "132" 136 "1166284" "45:15" 2715 "VW50-54" 38.49 "F" 60 "PB stays at 00:30:58" 9
"137" "sedgefield" "132" 137 "1064818" "46:06" 2766 "VM50-54" 32.25 "M" 77 "PB stays at 00:29:08" 79
"138" "sedgefield" "132" 138 "865397" "46:10" 2770 "JW11-14" 34.58 "F" 61 "PB stays at 00:36:17" 202
"139" "sedgefield" "132" 139 "696614" "46:10" 2770 "VM45-49" 30.94 "M" 78 "PB stays at 00:26:36" 210
"140" "sedgefield" "132" 140 "311197" "46:20" 2780 "JM11-14" 33.02 "M" 79 "PB stays at 00:22:04" 106
"141" "sedgefield" "132" 141 "311194" "46:21" 2781 "VM40-44" 30.13 "M" 80 "PB stays at 00:24:46" 131
